keyphrase;score
olulisem mõisnik;0.6748
Viola Veevachi;0.559
jälle rooma;0.5438
institutsioon looma;0.5421
töötama eesti;0.5365
esindaja saatma;0.5289
kohustus täitma;0.522
võtma aeg;0.5208
põhimõte Itaalia;0.5191
korporatsioon oluline;0.5178
teatud määr;0.516
järeltulija aadliperekond;0.503
periood resideerima;0.4946
Tark käima;0.4889
reformatsiooniliikumine lõppema;0.4783
põhimõte jäni;0.4767
palvekiri kirjutama;0.4765
pühakirjatükk viit;0.4725
ladina keel;0.4699
tsivilisatsioon aeg;0.4673
eestlane kaotama;0.4669
hoidma võtmeisik;0.4637
pühak no;0.463
rõivastus tüli;0.4624
kanoonik vanune;0.4609
tõsine asi;0.4572
ristija Kukk;0.4536
kasiin administratsioon;0.4519
kellavärk käima;0.4516
perekond liige;0.4515
hiliskeskaja jälle;0.4513
arutama hääletama;0.4512
linn juhtima;0.4507
istuma suurem;0.4503
nõudma valge;0.4499
kindlasti roll;0.4499
käsi rahvas;0.4495
kodanik ühiskond;0.449
mõis tulus;0.4485
tähendama ümberringi;0.4482
tinglikult laud;0.447
otsustusõigus kaitsma;0.4469
vaatama paber;0.4449
usaldama mee;0.4428
enamus siinne;0.4424
kindlasti saksastuma;0.4409
näiteks Vana-Liivimaa;0.4381
ametnik nõus;0.4358
kapiitel halastamatult;0.4357
tegelikult eeskujulik;0.4356
päev tähendama;0.4328
meeskond tegelikult;0.4326
Russov kroonika;0.4312
lühidalt lugu;0.4291
viies koht;0.429
tark Läänemeri;0.428
levima keelama;0.4263
võib-olla jõukam;0.4238
katoliku kirik;0.4233
järjest tõusma;0.421
põhjalikumalt uurima;0.421
ühiselamu Monasteerium;0.4202
Praha nädal;0.4195
üheaegselt selge;0.4192
Riia 15;0.4171
iseseisev rääkima;0.4131
jälle võimalus;0.4121
filosoofiateaduskond võrdlema;0.4121
tsentraliseerima alluma;0.4096
rooma Savinioon;0.4096
ütlema 70;0.409
piiskop Dietrich;0.4073
1558 toimetaja;0.4073
keeruline süsteem;0.4071
tahtma kohtuma;0.4036
sisemine uuenemine;0.4032
püsima õpetlane;0.4007
reserveerima kaks;0.3985
vaim tegutsema;0.3985
kulukas tahtma;0.3979
eraomanik võtma;0.3958
võlgu Jaroslav;0.3929
konsensus põhimõte;0.3928
anduma puhtalt;0.3919
kaks kuulus;0.3882
üldse vaidlema;0.3862
ametikoht üheaegselt;0.3853
nimetama Engelbertus;0.3842
õppejõud maksma;0.3819
kohapeal vaikne;0.3807
kool tihti;0.3785
elama Venemaa;0.378
toon natukene;0.3758
aasta publikatsioon;0.3749
omandama arst;0.3732
karmim kinnipidamine;0.3729
jurist kool;0.3725
kiiremini kiiremini;0.3719
ehitama väike;0.3669
küllalt seiklusrikas;0.3642
eriti näiteks;0.3629
ord istuma;0.3625
16 sajand;0.3624
maailm lõpp;0.3622
teaduskraad käsi;0.3612
toimetaja Piret;0.3585
vaimulik keeldumine;0.3575
argument Nofiirinovskis;0.3572
tegelikult saladiplomaatia;0.3541
kool ajalugu;0.354
evangeelium tulenev;0.3536
1364 aasta;0.3476
kutsekvalifikatsioon omandama;0.3447
Tõnis Lukas;0.3444
eriti kooselu;0.3437
Polonia simmatrikuleerima;0.3435
lõpp Bow;0.343
Haapsalu sol;0.3422
rajama poster;0.3401
kindlus ordu;0.3399
kaks põhjus;0.3382
vanem Oxford;0.338
inkorporeerima kapiitel;0.3375
Rootsi Soome;0.3373
lähedus 13;0.3373
konkreetne spetsialiseerunud;0.3365
haridus vaimuelu;0.336
suhteliselt kaugel;0.3356
teadma 200;0.3353
elu elama;0.3342
300 tooma;0.3339
Euroopa võrgustik;0.3326
garantii toomkapiitel;0.3322
tühine viga;0.3308
versioon Elisem;0.3299
Polonia vähem;0.3296
ühine nimi;0.3291
pärit noormees;0.327
kaamerov ajal;0.3263
hästi sõitma;0.3257
ruum näiteks;0.3246
Putin meeskond;0.3226
ideaal jumal;0.3215
mudel ühesugune;0.3206
tahtma kodu;0.3192
näiteks 14;0.3186
Kreutzwald kool;0.318
neli kord;0.3151
Vilnius Leedu;0.3129
ahama ülikool;0.3124
tahtma lill;0.3111
kaunis kunst;0.3088
näiteks mens;0.3041
üldse teadma;0.3022
söömaaeg lugema;0.3017
295 mees;0.3015
õnnelik hetk;0.301
õpetlane toitma;0.2972
isik roll;0.296
bioloogiateaduskond keskaeg;0.2944
Kukk veri;0.2873
teadma Balthasar;0.2853
loomulikult 1000;0.2848
maa neuroopa;0.2819
looma 15;0.2811
protsent ülikool;0.2809
12 kuu;0.2798
Järjekordne šokk;0.2797
majanduslik tulu;0.2793
jõuline surve;0.2785
tume keetma;0.2785
Rostock laine;0.2783
raha tegelikult;0.2781
ordu iseseisvus;0.2763
rikulema matrikkel;0.276
Lutvus Horus;0.2742
põhimõtteliselt erinev;0.2725
elulooline andmed;0.2695
noor alustama;0.2683
koht vaesem;0.2676
sõda praktiliselt;0.2655
jalajälg otsima;0.2631
teaduskond Keenia;0.251
toom kab;0.2484
muusika tellima;0.2416
Moskva tugevnema;0.2414
rajatud kabel;0.241
värvikas üliõpilane;0.2322
rootulus Root;0.2194
täitma formular;0.2194
Pariis Pariis;0.2177
näiteks tasku;0.2102
neuroopa lõunaosa;0.2007
Tartu Tartu;0.2004
keep kandmine;0.1949
noorsand sand;0.1823
suhe ajama;0.1583
soojem maa;0.1564
kaalun kuues;0.1403
odavam lihtsam;0.1268
