keyphrase;score
filmihuviline sügishooaeg;0.7097
Tucci film;0.5536
televisioon roll;0.5042
film buss;0.449
igav huvi;0.4389
Baltimaa filmiturg;0.42
režissöör otsustama;0.4068
nägema Marianna;0.3873
film Imparaadiisum;0.3849
Jesmen film;0.3799
väike kaamera;0.3782
hea uudis;0.3678
avalik seans;0.3604
aeg muutuma;0.3599
andeks jama;0.3597
paremini kodu;0.3581
jälle aken;0.3442
jõudma Toomas;0.3416
tõeline neoon;0.338
näiteks nädal;0.3368
võib-olla klassikaline;0.3366
näiteks reis;0.3325
meedia huviorbiit;0.3321
rääkima inglise;0.3297
tants aeg;0.3286
hall juus;0.3286
tuhat vaataja;0.3282
ilmselt viimane;0.3274
põhimõtteliselt kevad;0.327
36 kinokoopia;0.3243
Tiiu Silves;0.3239
lemmikprojekt 2005;0.3233
lihtsalt lendama;0.323
ilusama sügavam;0.3182
teema ring;0.3139
Hongas suurepärane;0.3133
kell kaheksa;0.3121
film Sulev;0.3119
üheksakümnes jutt;0.3103
Science Fiction;0.3098
kolmapäevaõhtune dok;0.3088
senine elu;0.3084
võistukaitsmine taas;0.3073
unistus võimalikult;0.3061
vaatama king;0.3036
kohutavalt karismaatiline;0.3013
lihtsalt kuulma;0.3011
dogma dokumentaalfilm;0.3003
tegelikult ETV;0.2988
aeg magama;0.2964
tegelikult animategija;0.2964
suurstuudio toodang;0.2964
ehtima reklaamplakat;0.2957
mure Buxi;0.2894
ooperilaulja harjutama;0.286
mäletama jõgi;0.2857
raske ütlema;0.2843
käima tšehhi;0.2786
samm astunud;0.2774
ütlema sotsiaalne;0.2758
mängufilm Kloolia;0.2741
pilv koheselt;0.2728
reserveerima koht;0.2725
endiselt võimalik;0.2725
24 oktoober;0.2722
kuus aasta;0.2717
hästi rekonstrueeritud;0.271
pikk raske;0.2674
aeg president;0.2661
dokk festival;0.2621
jooksma ameeriklane;0.2585
Liina Trishk;0.2566
täiuslik glamuurne;0.2565
nimi suletud;0.2561
distants samamoodi;0.2551
slot slott;0.2537
sõprus sein;0.2462
mood autor;0.2449
uuesti kohutavalt;0.2426
Soome mobiilteenus;0.2413
tühi maja;0.2411
kallis raadio;0.241
slaid projekt;0.24
välismaa kiri;0.2398
BBC History;0.2388
rääkima meesvang;0.2373
arust Lott;0.2371
lagi Bakalina;0.236
küsimus Taal;0.2356
põhimõtteliselt uus;0.2354
issand jumal;0.2352
generatsioon teadma;0.2351
munk uuesti;0.2324
omalaadne paradii;0.232
boor projekt;0.2315
tavaliselt 52;0.2293
plaksutama käsi;0.228
maailmasõjajärgne maailmasõjaaegne;0.2263
detail tegelikult;0.2262
pidurdav element;0.2231
lõppema abielu;0.2223
tegelikult Leipzigi;0.2222
Mark Soosaar;0.221
küsimus aktsepteerima;0.2209
Vilnius projekt;0.2193
Discovery campus;0.219
nõrkus hetk;0.2166
naljakam metallikuninganna;0.2164
tähendama lugema;0.2138
Channel tähendama;0.2118
eneseteadvus tõstmine;0.2106
paradii paradiis;0.21
laud nimi;0.2081
viha võib-olla;0.2076
töö hoidma;0.2054
soovima minimaalne;0.2039
võõrandama kontekst;0.203
moon iseloom;0.2026
trend no;0.2021
arust Euroopa;0.1997
hea näide;0.1996
aadress söötja;0.1996
15 aastaselt;0.1995
maa inimene;0.1991
õppima kiirelt;0.1982
Kloolia õitse;0.1973
turg väike;0.1973
esialgne plaanima;0.1959
vastavalt tahe;0.1939
Pariis üritus;0.1935
äärmiselt subjektiivne;0.1935
27 minut;0.1924
võrdlema Soosaar;0.1922
tegelikult paber;0.1878
endine N;0.1867
küla Island;0.1866
mäng fil;0.1864
kvalitatiivne parem;0.1854
vabadus valikuvabadus;0.1834
2 4;0.1832
objekt nõukogu;0.183
põhimõtteliselt Marie;0.1828
probleem erinev;0.1817
toimuma Mongoolia;0.1813
koostööpartner vaja;0.1795
dimensioon idee;0.1784
maailm suurim;0.1774
halb ehitama;0.1764
Company tõus;0.1753
Hango Salon;0.1716
ajama laps;0.1682
aasta 2000;0.1676
Kristiina David;0.1672
Peep Puks;0.1653
andma arust;0.1646
leipezi pitsing;0.164
fil fool;0.1633
põhimõtteliselt uskuma;0.1619
reis Aafrika;0.1614
lind migratsioon;0.1571
Marje Juštšenko;0.1567
kaitsmine esile;0.1555
kaamel lugu;0.1541
armus Kasahstan;0.1485
programmeetrison tavaliselt;0.1482
tegelikult tulu;0.1451
eesti dok;0.1445
monarh kroonimine;0.1435
ühtlane gradatsioon;0.1432
võrreldamatult odavam;0.1422
dokument Jaan;0.142
Rootsi repliik;0.1393
kusagilt varastama;0.139
nimetama troll;0.1381
territoriaalselt eriti;0.1377
Andres Maimik;0.1342
autor Peter;0.1338
seminar workshop;0.1327
Ken Rain;0.1321
professionaalne tegija;0.1318
fanaatiline austaja;0.131
sööma ASA;0.1301
hobune sööma;0.1294
diktatuur tõeline;0.1255
Peeter Simm;0.121
sugu produtsent;0.115
täpselt kindlasti;0.1113
arhiiv vaja;0.109
35 millimeetrine;0.1038
pioneer esimene;0.1003
300000 kroon;0.0972
vana mees;0.0919
rahvusvaheline finantsseeria;0.0907
Norra Bergen;0.0821
taotlema raha;0.0603
selge eelarve;0.0547
hapnikumask veri;0.0546
euro sussifirma;0.0468
valetamine näiteks;0.0427
turg automaatselt;0.0099
