keyphrase;score
Estonia klaveriosatähtsus;0.8358
Tallinn Narva;0.5099
klaverimeister Stodarty;0.4921
asuma teater;0.4893
riiklik konservatoorium;0.4808
klaveriäri lahkuma;0.454
lõpetama Beethoven;0.4515
õhtu Alo;0.4473
muusikamuuseum Daci;0.4418
Estonia pill;0.4413
160 klaver;0.4399
Läti määr;0.4318
Erkki-Sven Türgi;0.4205
laine Mozart;0.4098
amet Hans;0.409
tootmine Riia;0.4083
Arvo Pärt;0.4075
mängima harf;0.4069
naine Emilie;0.3928
teadmistepagas Peterburi;0.3877
alane sümpoosion;0.3859
jääma keel;0.3857
mängima Saksa;0.3801
pianiino Sidi;0.3768
muuseum Trondheim;0.3761
Gustav usaldama;0.3752
muusikariist tootmine;0.3729
õppima Erich;0.3655
toimuma klavessiin;0.3644
pian Jörg;0.3386
Virve Urve;0.3335
Artur Gourme;0.3333
Kuressaare saarlane;0.3292
esitama Steini;0.3263
naaberriik Austria;0.3247
Moskva tegutsenud;0.3218
Oskari jällegi;0.3207
Arton lõpetanud;0.3201
paber viimane;0.316
päritolu Leppenberg;0.3116
vedama tänuväärne;0.3116
pill vini;0.3102
pia Niina;0.3083
Tõnu Andres;0.3068
Bartholomew Kristofoor;0.3048
1791 Ambla;0.3044
näiteks Mihkel;0.3008
Teemus kuulama;0.3006
rahvusvaheline auhind;0.3
looma märkus;0.2963
variatsioon prantsuse;0.2961
harmoonium hiljem;0.2901
käsitöö ilmselt;0.2814
kujunema ainulaadne;0.2809
lõpp rummipill;0.2803
maailmanäitus 1958;0.2802
Moorits Mirsalis;0.2783
23 rääkima;0.2761
Haydn inte;0.2753
konverents kaasnema;0.2739
rahvalik Gradke;0.2738
Peterburi London;0.2725
aasta kogemus;0.2724
meister Ždain;0.2721
Tomson töö;0.2718
jäävihm Romnetust;0.2715
tähistama kolmesajas;0.271
unustama Itaalia;0.27
kaalukam Brüssel;0.27
uurima ala;0.2699
1825 Koensen;0.2697
Norra lootma;0.2677
preemian võtma;0.265
Sofa Moorits;0.2645
ütlema 1922;0.2644
nägema bill;0.2631
vabariik ajal;0.2626
uhke rahvuslik;0.2575
oskus ühendama;0.2555
pill nõudlus;0.2549
sajand lõpp;0.2538
kõlama Robert;0.2534
past Selberg;0.2517
orel Harsse;0.2502
hiis Sprengler;0.2482
valitseja meditšitt;0.2464
suurim meister;0.2462
Johann Friedrich;0.2455
pühavaim kirik;0.2455
lisanduma loetelu;0.2445
Eri Klas;0.2434
kõrge tase;0.2426
teos 12;0.2416
tugevus heli;0.2412
puu raam;0.2403
rahvalaul voodirežiim;0.2394
võtma välismaa;0.2394
sealne helilooja;0.2386
ütlema vana;0.2381
ulatus neli;0.2378
lõpp hea;0.2377
võhend Lif;0.2352
kultuuripilt loomulik;0.2345
koolkond lugema;0.2342
Astran astronoom;0.2339
Tartu tootma;0.2338
Haine Astran;0.2334
omanik teadma;0.2334
24 õpilane;0.2309
sageli mängija;0.2308
kuulutama näits;0.2275
töö 95;0.2269
tänav 86;0.2251
pill legendaarne;0.2236
1987 kuldmedal;0.2216
maailm nimi;0.2216
käsi visa;0.2208
teadma 1695;0.2204
1950 asutatud;0.2188
uuendus unustama;0.2167
tore mees;0.2165
nõukogu liit;0.2157
küllaltki vähe;0.2142
katse esimene;0.2121
Mayer võtma;0.2118
2000 vana;0.2103
asuma ring;0.2097
tsentraliseerimine nägema;0.208
Radke Radke;0.2079
Sidi linnulend;0.2067
meister kits;0.2059
1783 ehitatud;0.2053
täis õigus;0.2041
auto universaalne;0.1986
suur õld;0.1976
puudumine kiiresti;0.197
rahvalaul haav;0.1959
Sõprus koht;0.1955
säilima kaua;0.1946
toode 160;0.1903
memuaar tsiteerima;0.1858
Harsse jalg;0.1858
Norman kull;0.1845
sünniaasta aasta;0.1827
tulevik kerkima;0.1823
algus vaidlema;0.1796
tugev keskus;0.1794
isa põhimõte;0.1776
kaks töö;0.1767
kooriv pill;0.1767
töötama 19;0.1766
pillimudel naaber;0.1764
hästi raha;0.1754
arman 20;0.1753
number saar;0.174
kohalik valitseja;0.1695
fakt pärinevalt;0.1686
aasta 1969;0.1646
positiiv tähendama;0.1611
territoorium pill;0.1582
ehitus koolkond;0.1563
aasta 2000;0.1561
lõpp 65;0.1551
lisa park;0.155
mõjutama oluliselt;0.1546
loomulik 18;0.1517
Hiis tegutsema;0.1502
terve maa;0.1496
töödejuhataja ärijuht;0.1494
autor skorpion;0.1492
son Joosep;0.1486
toetama raudtugi;0.1459
kade loomulik;0.1454
läänemaailm minimaalne;0.1401
Raes tuntud;0.1395
usaldama töötama;0.1382
tootmine hiljem;0.138
kergem transportima;0.1361
tähendama 50;0.1321
lava Ortlis;0.1285
õnnelik abielu;0.1276
laps matus;0.125
eelkäija David;0.1234
vabrik puudus;0.1215
eksponeeritu andma;0.1203
Teemus lõuna;0.1151
tõenäosus aasta;0.1147
maha põlema;0.1127
teadma sõda;0.1121
variatsioon f-moll;0.1121
14 laps;0.1027
pain past;0.1012
laienema terve;0.0959
konkurent puudumine;0.0886
Helfon pain;0.0826
suur perekond;0.078
sell 24;0.0763
lükkama kuulujutt;0.0536
loomulik koostisosa;0.0382
Falk pill;0.0261
