keyphrase;score
Eesti majandus;0.7501
lubatud majandusreform;0.6035
majandus kommunikatsiooniminister;0.4551
konkurentsivõime parandama;0.4474
inflatsioon alanema;0.4236
Euroopa liit;0.4223
leevendama viisanõue;0.4127
ettevõtja sõbralikum;0.389
vastus tegevuskava;0.3782
vajama ühiskond;0.3778
senatis andma;0.3714
tarbijakaitselevinu praktika;0.3707
Leedu lipuvärv;0.366
läbirääkimine alus;0.365
idee põhiseadus;0.364
majanduslik kindlustunne;0.3617
Olmert ametlik;0.3597
kahjuks valitsus;0.348
hindu tõstma;0.346
riik edukalt;0.3449
aasta lubadus;0.3399
justiitsminister reaalõiguslik;0.3369
üheksa punkt;0.3277
samm keskkond;0.3252
aeg 19;0.325
ekspartika lisandväärtus;0.3227
Venemaa tippkohtumine;0.3227
laen intress;0.3213
katse tegelikult;0.3209
Prodi peaminister;0.3184
ruum ettevõte;0.3158
enamus parlament;0.3156
lahtine täna;0.3156
Rein Lang;0.3141
komisjon erinev;0.3139
karistus sätestamine;0.3067
esialgne tööversioon;0.3062
suur muutus;0.305
tähendus oluline;0.3037
välismaa viidud;0.3036
jätkuma palgatõus;0.296
kaitseministeerium allkirjastama;0.2955
toetus sotsiaaldemokraat;0.2953
stabiilsus normaalne;0.2927
kutsuma asjaomane;0.2927
kinnisvarabuum jätkuma;0.2906
tehnoloogia kasvama;0.29
võlaõiguslik suhe;0.2863
müük koordineeriv;0.2861
britt makedoonlane;0.2843
valimiskampaania periood;0.2841
ütlema õllekultuur;0.2819
üritus programm;0.2813
lõpp müük;0.2806
100000 kroon;0.278
energeetika Havanna;0.2778
kudunu tutvustama;0.2777
jääma ootama;0.2776
Publica fraktsioon;0.2774
Berluscon viimane;0.2748
vanem käima;0.2748
suurettevõte pidu;0.2741
nägema aprill;0.2734
andma andma;0.2727
lähemalt nädal;0.2722
eesmärk kiiresti;0.2722
eksport kasvama;0.2719
Margus Kull;0.2707
algama juuni;0.2689
kaks tunnine;0.2672
delegatsioon Teheran;0.2671
öösel viis;0.2638
Narva tänavapilt;0.263
prognoos alanema;0.2622
Istanbuli ajakirjanik;0.2607
laps säästmine;0.2603
väljumine kartma;0.2596
tigmatiseerimine räige;0.2548
tagasiside juht;0.2534
kirjalikult võimalik;0.2526
Urmas Reinsalu;0.2522
hääl selge;0.2516
teadma ennustama;0.2494
väike eriti;0.2467
jätkuma veits;0.2433
välireklaam kaotamine;0.2432
kvalifitseeritud tööjõupuudus;0.2425
aasta Madrid;0.2421
stuudio Kai;0.2421
eelistama viieteistkümnes;0.2419
ehitus planeerimisõigus;0.2414
kord ülikoolilinn;0.2412
sulgemine lugema;0.241
kord jälle;0.2392
suurus ruutmeeter;0.2378
inimene 2004;0.2375
kodanik Barroso;0.237
Raadio uudis;0.2369
Helmandi provints;0.2341
pilvisus oluline;0.2331
ülekontrollimine hästi;0.2331
selge kevad;0.2328
Eiki Nestor;0.2325
kroon valmistama;0.2317
ülesehitamine patrullimine;0.2312
amet tegevdirektor;0.2312
sageli viga;0.2303
ost Suurbritannia;0.2296
elama luksuslikult;0.2286
allkirjastatud sponsorlepingud;0.2285
spetsiifiline kestma;0.2281
suveräänsus suhe;0.2269
saavutama andmed;0.2251
president Carlo;0.225
plakat poster;0.2239
asetama puu;0.2228
punane kollane;0.2221
asejuht Anatoli;0.2219
Edgar Savisaar;0.2209
trastine samm;0.2198
juhataja Heineken;0.2146
jõud Kanada;0.2142
Vladimir Jakunin;0.2121
Uku Toom;0.2114
kohtuprotsess terrorism;0.2105
koodeks pumpama;0.2091
sõda lõppema;0.2076
73 protsent;0.2072
Marje Josing;0.2017
Paavo andma;0.1998
ÜRO soovitama;0.1994
teadur täna;0.1964
Tarmo Noop;0.1954
kolm kuu;0.1945
191 inimene;0.1924
selge vasaktsentrist;0.1918
külm homme;0.1902
leppima kaotus;0.1889
kadunud kultuur;0.1874
president Mahmoud;0.1862
30 -st9oonine;0.1861
Hanno Tomberg;0.1829
25000 ese;0.1817
naerma viimane;0.1813
Itaalia Rooma;0.1795
Iisrael kuulutama;0.1793
tahtma teadma;0.179
miinus viis;0.1764
toetab kooke;0.1754
vana rituaal;0.1714
sisuliselt samaväärne;0.1712
programm tihe;0.1711
rahastamisallikas Araabiamaa;0.168
Ariel Sharon;0.1657
ütlema pruut;0.1643
tervishoid uskuma;0.162
frakis kütus;0.1601
esimene kord;0.1586
võit Romano;0.1583
Saksamaa röövitud;0.1571
usaldusväärne partner;0.1553
poliitiline kaos;0.1531
rong toimunud;0.1527
kaitseväelane kana;0.1521
Tartu Vambola;0.1512
tantsimine tudeng;0.1492
tegelikult Gaudeamus;0.1488
röövitud väärtus;0.1481
Afganistan jääma;0.1461
Dixon sõna;0.1449
vaenlane võitlema;0.1423
sõber vaba;0.1408
ajalugu suurim;0.1406
värv sinine;0.1342
miiniväli puhastamine;0.1341
vaene inimene;0.1337
võim boikot;0.1306
valdavalt läänetuul;0.1299
Iraak samm;0.1291
Champ kuulutama;0.1274
David Johnson;0.1267
omanik loba;0.1234
hamster pisik;0.123
kevad Taliban;0.1169
rahvusvaheline brigaad;0.1161
plahvatus tapma;0.1155
biokav sümboolika;0.1134
Umberto boss;0.1125
andmed napp;0.1095
kuum julgelt;0.1078
uuring lava;0.0785
pannoo diaposter;0.0764
kaheksa miinitõrjelaev;0.0741
noor mees;0.0717
uppunud kaubalaev;0.0683
Runner omanik;0.0645
õhutemperatuur null;0.0629
kolonel Mike;0.0396
Hamas saatma;0.0137
Donald Fatah;-0.0105
