keyphrase;score
näitama eesti;0.6914
tähendama tähendama;0.5432
hind odavam;0.5221
tooma kaasa;0.5136
küla köss;0.5006
tsaariaeg palju-palju;0.4905
Kihnu kalur;0.4882
paratamatult kuulama;0.4879
niiviisi valik;0.4677
praktika võõras;0.4658
rahvas ühistöö;0.4627
armuline kergem;0.4602
elav inimene;0.4589
arvama erinev;0.4549
salutus jäski;0.4518
üldistama omakirjutatud;0.451
lugema Tammsaare;0.4502
loodusteadlama nali;0.4492
nina tundma;0.449
maailm siduma;0.4444
peegelduma vanem;0.44
ootama liiter;0.4399
vandiraiuja hädas;0.4383
mood ostma;0.4379
eriti vaja;0.4364
inn Juhan;0.4362
lugema looma;0.4341
muinasjutt terve;0.4319
hing sara;0.4309
Evald Okas;0.4282
üllatama asi;0.4227
asi mark;0.42
lööma värisema;0.4169
armastus Madorman;0.4136
loominguline impulss;0.4121
Andersson uurima;0.4041
kodu selgemini;0.3986
matemaatik sõnama;0.3983
Helsingbork ostma;0.3977
käsi Lindal;0.3935
uus vorm;0.3925
Aadu Hint;0.3903
mäletama mäletama;0.3882
advus raamat;0.3825
eriti viimane;0.3816
küsima mäng;0.3811
show meri;0.3803
vaimne loomus;0.3797
kahju niiviisi;0.3769
jääma kitsas;0.3768
pilt sein;0.3759
üksiolek tahtmine;0.3749
tagala surema;0.3741
rida hoog;0.3736
vinguma kirve;0.3721
materjal konkreetne;0.3715
minek riik;0.37
töö tähendama;0.3698
kodu nutma;0.3697
küllalt eeskuju;0.3685
isa ehitama;0.3683
hea sõber;0.3673
alustama kunst;0.3668
öö Sõrve;0.3667
rääkima ajaloolane;0.3649
sedasi süsteem;0.3645
prohvet mans;0.3631
kiitlema ostma;0.3628
otsima aeg;0.3612
paik täpne;0.3598
nisu diskreetne;0.3584
käsi Ameerika;0.3576
kaotama võib-olla;0.3576
Okas üheksa;0.3574
edukalt kodamine;0.357
mäletama tuuline;0.3499
traditsioon pere;0.3497
piibel tablett;0.3492
auto kujunema;0.349
väga-väga hea;0.3483
lapselaps käsk;0.3477
nõid tütar;0.3454
võib-olla riiul;0.3412
minevik Margus;0.3408
aitama puhk;0.3373
kaunis rikas;0.3368
number Ruhnu;0.3364
näiteks ema;0.3354
rahvas jõukam;0.335
aer loal;0.333
ütlema no;0.3324
nõudma suruma;0.3322
võtma Sibelius;0.3288
näiteks kolm;0.3274
pikk tsitaat;0.326
veri kirjutama;0.326
auster Desdemona;0.3253
mets kustutama;0.325
kättesaadavus tooma;0.3245
väärtus kaotama;0.3232
50 60;0.323
siinsamas jalg;0.3194
ühtne libi;0.3178
pakkuma ajakiri;0.3172
teadma propageerima;0.3162
leheküljenumber näiteks;0.3159
põhjus arvatavasti;0.3153
kirjutama varastama;0.3126
mees kaks;0.3116
tõde õigus;0.3115
riik rahvaseadus;0.3104
lihtsalt käsi;0.3104
mängufilm kirjutatud;0.3086
võim kogus;0.3083
otsima lai;0.3076
leiutamine probleem;0.307
kapten raamat;0.3061
hambrinojess 200;0.3057
professor Tartu;0.3053
August Annist;0.3035
isa kaugele;0.3034
võtma Tolstoi;0.3032
üldse võimalik;0.3027
omanik kesin;0.3026
mõju väljarändaja;0.3009
vaevalt raamat;0.3007
ilmselt paat;0.2997
noor rõõmus;0.2976
välg kevadine;0.2964
näiteks kolhoos;0.2963
nädalalõpupidu kusagile;0.2959
Krimm uus;0.2958
Friedebert tuglane;0.2949
mann 12;0.2943
päev püha;0.2925
ainus tuba;0.2907
konkreetne saar;0.289
1000 raamat;0.2876
Toomas mann;0.2871
üha suur;0.287
43 aasta;0.2852
tulevik unistus;0.2844
kahjuks laenama;0.2837
autor esimene;0.2805
vesi töötatud;0.2789
valmis kirik;0.2777
uus romaan;0.2766
Lenin raamatukogu;0.2743
lause väär;0.2725
raadio võrdlema;0.2716
esimene viga;0.2704
võistlema köök;0.27
väliskaup eile;0.2696
Malcolm Aili;0.2664
näiteks aasta;0.2643
soind materjal;0.2633
põgenema 16;0.2626
Saaremaa kala;0.2615
raamat valge;0.261
hea džäss;0.2606
aeg professor;0.2601
Dostojevski kuritöö;0.2553
suur mees;0.2537
kaks päev;0.2533
otsene mõju;0.2531
ärg teaduslik;0.2504
marksist marksism;0.2498
meel süsteem;0.2498
lagunenud viljaait;0.2494
raamatukogu fotokoloog;0.2478
Liibüa Saaravad;0.2475
südamevärin tahtma;0.2444
võistlus number;0.2394
lihtsalt Kanada;0.2366
näiteks Einstein;0.2351
näiteks Waverly;0.2346
professionaalne kirjanik;0.2316
taim uus;0.2264
noor autogramm;0.2226
järelne sõjatorm;0.2208
aasta 1800;0.219
kalamees üksinda;0.2184
Liivi kogutud;0.218
200 kommuun;0.2109
viga raamatukogu;0.2098
linn suur;0.2084
buss näiteks;0.206
sööma kasvama;0.2057
transistorraadio käsi;0.1929
varastatud onu;0.1882
meri vaikne;0.1868
uus korter;0.1821
1901 1906;0.1764
kuritöö karistus;0.1706
näiteks raamatukauplus;0.1601
intel kitsas;0.1564
jalgratas leiutamine;0.1562
käsi hind;0.1293
tellima varem;0.0983
Simmons kodu;0.0905
