keyphrase;score
Euroopa keeleoskus;0.732
soome keel;0.5167
Euroopa kodanik;0.4921
algama võõrkeeleõpetus;0.4889
Euroopa testima;0.4858
koordineerima keelekeskus;0.4602
kahanev inglise;0.4518
osaleja tutvustus;0.4474
jälle rääkima;0.4334
võimeline suhtlema;0.4272
vähemuskeel sisserändaja;0.4271
raskem saksa;0.4236
Leedu Saksa;0.4193
keel müük;0.4013
emakeel soodustama;0.3992
Eesti kool;0.3908
esimene inglisekeelne;0.3866
Sloveenia arvama;0.3855
Läti televisioon;0.3724
Euroopa saade;0.3677
vene itaalia;0.3564
keel uuring;0.3557
esikümme baski;0.3453
Luksemburg Maltat;0.3435
eestvedaja Briti;0.3188
küsima küsima;0.3173
eurobaromeeter eriuuring;0.3167
täis Vene;0.3132
keel na;0.3129
oskus võrdlema;0.3097
parim Belgia;0.3067
408 inglise;0.3027
saksakeelne ajaleht;0.2953
Rootsi järgnema;0.2943
taustaküsitlus näiteks;0.2905
kasutama sõna;0.2788
aitama kaasa;0.2787
Barcelona resolutsioon;0.2747
inimene riik;0.2744
kõmmi portugali;0.269
ajavahemine mõtlema;0.2685
orienteerima inimene;0.2684
tunduma tõsiselt;0.2656
heli kaks;0.2618
ärgitama elanik;0.2571
kokkulepitud nädal;0.2548
teadma natuke;0.2523
Kersti sõstar;0.2516
jääma testima;0.2514
oskus paranemine;0.2482
lõpetama albaania;0.246
Holland Maltal;0.2443
rahvusvaheliselt mõjukas;0.2417
tõde keel;0.2413
õppimine kuueaastaselt;0.2389
töörühm uuring;0.2375
osalema 16;0.2342
hea aeg;0.2327
parem andma;0.2323
kodanik südamelähedasem;0.2313
märgiline tähendus;0.2303
migratsioon sihtasutus;0.2292
erinev valdkond;0.2229
Wales Põhja-Iirimaa;0.2219
endiselt mure;0.2208
linn no;0.219
edukas integreerimine;0.2189
elav inimene;0.216
hea tingimus;0.2147
lisanduma üheteistaaselt;0.2136
riik parem;0.2119
resolutsioon soovitama;0.2069
liit ühine;0.2065
parlament 2003;0.2064
rõõmus õpilane;0.2059
näiteks vaatama;0.2053
subtiiter dubleerimine;0.2032
alapealkiri võib-olla;0.2025
riik kuusk;0.2018
kutse kõrgkool;0.2004
vaatama 25;0.2001
dokumentatsioon riik;0.1997
sõstar sihtasutus;0.1991
eeskuju seadma;0.1988
kartma üritama;0.1981
aste kolmas;0.1957
kasutamine pealelugemine;0.192
küllalt värske;0.1917
ühine põhimõte;0.1896
uuesti teadlane;0.1875
alustama esimene;0.1872
ühendkuningriik keskmiselt;0.1861
araabia türgi;0.1837
üheksa uurima;0.1813
uus hooaeg;0.1804
valik valima;0.1797
küsima 70;0.1782
viimane vaatama;0.1778
üldse õpetaja;0.1777
üritama raam;0.1768
laialdasemalt lõplik;0.1768
soovitama ilmselt;0.1765
alustu argument;0.1745
tase institutsioon;0.1742
seadma eesmärk;0.1735
edukas probleem;0.1734
sihtasutus Innove;0.1713
kuus haridussüsteem;0.1701
juhataja siduma;0.1687
maja uuring;0.1677
toimetaja Piret;0.1653
huvitav väiksem;0.1646
raamdokument raamistik;0.1641
keel 18;0.1633
suhteliselt ühtne;0.1617
vastus toetuma;0.1609
küllalt hilja;0.1607
sealhulgas kõrgem;0.1605
tulemus varem;0.16
poolne koordinaator;0.158
kino järgima;0.1571
panevam alustu;0.1569
õige koht;0.1561
levik vajadus;0.1549
tervelt kuus;0.1511
halvasti probleem;0.1502
kaldu kaalukauss;0.1461
valge raamat;0.1453
võib-olla igapäevatöö;0.1443
A A;0.1427
televisioon raadio;0.1409
protsent õpilane;0.1406
kasvama näiteks;0.1393
keelima liikmesmaa;0.1387
mainima 2002;0.1374
aktiivne toimimine;0.1361
tegelik keelsus;0.1359
tase järjest;0.1348
raamistik oht;0.1343
audiovisuaalne trükimeedia;0.1342
enesekriitiline murdma;0.1336
aasta 1995;0.1328
11 -st;0.1325
kohustuslik 14;0.1317
kergesti raskem;0.1312
uuring 55;0.1306
Mere uuring;0.1291
võrdõiguslikkus uuring;0.1284
positiivne tat;0.1274
muutuma vabatahtlik;0.1255
tihti langema;0.1225
parim parim;0.1222
uuring osakaal;0.1166
A tase;0.1156
näiteks võit;0.1138
raamat väljaandmine;0.1132
eluaasta kohustuslik;0.112
lõpptulemus vastutama;0.1114
süsteem mõõtma;0.1111
nõukogu 2002;0.111
soovitud kuju;0.1086
B-tase hea;0.1083
võib-olla õige;0.1077
2006 aasta;0.1076
Komisjon algatus;0.1064
C-tase test;0.1063
teadusministeerium tegelikult;0.1052
rõõmustama kurvastav;0.1043
ettevõte enesehinnang;0.1036
näiteks aasta;0.1028
töö inimene;0.1006
aste C1;0.1005
stabiilsem tulemus;0.0938
soovitus 2008;0.0904
20 protsent;0.09
koguma andmed;0.0887
tervik parem;0.0882
1500 tähendama;0.088
andmebaas koolieelne;0.0851
seitsmes koht;0.085
tegelikkus vastupidi;0.0828
ettevõtlus no;0.0819
teenus sektor;0.0795
valdav enamus;0.0759
10 levinum;0.0748
liiklus suurenema;0.0747
kestma 14;0.0743
võib-olla kuu;0.0719
toode kasutatav;0.0699
kool tõhusamalt;0.0655
B12 61;0.0636
tähendama ressurss;0.0634
kasvav kahanev;0.0622
meedia mõju;0.0549
72 protsent;0.0503
näiteks kaheksa;0.0493
madal laps;0.0423
14 aastaselt;0.0419
joon ajama;0.0322
484 ettevõte;-0.0028
