keyphrase;score
kaugele;0.5042
kauaks;0.5005
mullavall;0.4956
põhjabrigaa;0.4941
lähemal;0.4843
aardla;0.4822
maaparandaja;0.4781
lähenema;0.4751
maantee;0.47
sadamasaar;0.4648
ekskavaator;0.4627
maaparandustöö;0.4614
vahemasin;0.4596
paisjärv;0.4569
turbamulla;0.4553
sajahobujõuline;0.4537
ülejas;0.4518
kuskilt;0.4513
raskesti;0.4506
liivapõhiidee;0.4493
kohake;0.4483
otsakut;0.4477
pikk;0.4476
lähemalt;0.447
mullane;0.4468
horisont;0.4446
tartu;0.441
tõitjaleebik;0.4372
esivälja;0.4366
ruttu;0.4327
lahvret;0.4312
maa;0.4308
helitehnik;0.4305
linttraktor;0.4305
veidigi;0.4303
juurika;0.428
turg;0.4245
emajõgi;0.4241
paik;0.424
põhjapoolne;0.4235
ködena;0.4228
trasseeria;0.4226
läbitama;0.4226
raudvarras;0.4226
vana;0.4212
üleolema;0.4206
ülenurm;0.4203
tekkimine;0.4201
ulatu;0.4195
rauabakter;0.4174
taimestik;0.416
rajama;0.4153
maapõud;0.4132
piirnev;0.4132
jõekäänud;0.412
liikuma;0.4113
turbamaa;0.411
jõudma;0.4105
saareke;0.4099
kantmeeter;0.4094
poolteist;0.4087
lõunapoolne;0.4079
tselluloos;0.4079
wayne;0.4058
ennegi;0.4047
pöörama;0.4038
ehitus;0.4031
kõvasti;0.3986
pisihaav;0.3978
eesti;0.3975
hektar;0.3972
juurdevool;0.3964
linnarahvas;0.3963
viskama;0.3963
aasta;0.3947
võsa;0.3932
tiltron;0.3926
terastraat;0.3922
tusk;0.3894
pinnavesi;0.3893
haritud;0.3882
aeg;0.3879
panema;0.3873
varsti;0.3856
veehoidla;0.3844
purjejaht;0.3844
kuigivõrd;0.3842
piir;0.3828
trass;0.3824
tonn;0.3793
äravool;0.3791
tõmbama;0.3782
kõrgemal;0.3742
tükike;0.374
kilomeeter;0.372
pumbajaam;0.3717
kuupmeeter;0.3706
ekspluateerima;0.3695
olukord;0.3691
poniteet;0.3684
toru;0.3655
võimeline;0.364
mootor;0.3635
erile;0.3635
õppe-katse;0.3619
staas;0.3587
aeglane;0.3555
tollal;0.3547
pidevalt;0.354
kattematerjal;0.3528
jätma;0.3519
kiviva;0.3504
käima;0.3501
jahtkima;0.3494
põllumaa;0.3489
radikas;0.3463
juubeliaasta;0.3456
voolama;0.3434
vastupidi;0.3428
lääs;0.3427
lendama;0.3424
nägema;0.3411
julgemini;0.3388
perspektiiv;0.3377
sügavam;0.3337
projekt;0.3335
pilt;0.3331
jalamees;0.3327
traktor;0.3307
tuul;0.3301
kraavia;0.3272
juurdevoolukanaline;0.3266
juhuslikult;0.326
juhistaaž;0.325
kraavihall;0.3234
automaatika;0.3224
siht;0.3216
kogemus;0.3207
koolipink;0.3163
allikaline;0.3148
trein;0.3143
silm;0.3133
paari-kolm;0.3127
vajama;0.3127
tegelikult;0.3066
polder;0.305
näiteks;0.3033
empo;0.3009
eelvoor;0.2991
suur;0.2989
ringlev;0.2971
sulgema;0.2949
enamine;0.2945
ülejäänud;0.2942
plastikkilelint;0.2936
kolme-neli;0.2904
seitse;0.2879
mõõt;0.2873
pressima;0.2863
hoone;0.2847
tulevik;0.2843
seen;0.2843
töötama;0.2842
uus;0.2838
tähtsam;0.2827
puudus;0.2824
kasvanud;0.2807
kiskuma;0.2805
kolmkümmend-meelne;0.2755
pehme;0.2745
drastiliselt;0.2674
lammas;0.2634
vulkus;0.263
heinasaak;0.2606
1500;0.2601
saavutus;0.2592
drastiline;0.259
saepurus;0.2579
kitsuke;0.2579
treenima;0.2575
keemiline;0.2498
sile;0.2482
buldooser;0.2462
coremalu;0.2394
600;0.2384
objekt;0.2384
lappama;0.2374
vähem;0.2372
kompleks;0.2341
pähk;0.2314
viimane;0.2156
lennulend;0.2136
brigaad;0.2109
jääma;0.1978
kevad;0.1966
100;0.1869
õli;0.1827
pump;0.1687
meeter;0.1644
pink;0.1036
