keyphrase;score
levimuusikaplatus;0.543
lauluaasta;0.5265
meeskvartet;0.5261
minevik;0.5229
levimuusika;0.5091
meeskvartett;0.509
1964;0.5056
muusikalimeloodia;0.4993
1960;0.4958
muusik;0.4779
1963;0.4694
muusikal;0.4446
laululooja;0.4429
1961;0.4343
1962;0.4287
aastakümme;0.4279
lemmiklaul;0.4233
koorima;0.4178
sajand;0.413
klarnetipala;0.4076
mereväeorkester;0.3979
lauluke;0.3927
vello;0.3909
1954;0.3902
möödunud;0.3856
instrumentaalpala;0.3777
lauldud;0.3724
aasta;0.3652
repertuaar;0.3632
mäletama;0.3628
chuczelov;0.362
solist;0.3574
stevie;0.3567
stiilemann;0.3564
tänaseni;0.3561
lyndon;0.356
viiuldaja;0.3547
rekord;0.3519
tuul;0.349
tänapäevane;0.3447
rowley;0.3429
eisenhower;0.3417
rock;0.34
rannikovi;0.338
esitaja;0.3373
kaasaegne;0.3359
feldsman;0.3352
maailmaviis;0.3329
levik;0.3311
mõtlangergeda;0.3292
akustama;0.3281
pöördkämfert;0.3265
georg;0.3223
instrumentaalversioon;0.3213
uustulnuk;0.3185
john;0.3172
kuujõgi;0.3155
nikolajev;0.3144
ilmakaar;0.3126
solovjov;0.3125
esimene;0.3124
rautama;0.3117
1635;0.3099
bodelski;0.3098
põrkama;0.3089
kennedy;0.3033
arnoobabadžanyan;0.3029
robert;0.3015
album;0.2996
vabasurm;0.2987
kirjanik;0.2967
plaadistama;0.2966
iseseisvumine;0.2953
münchen;0.2943
naishääl;0.2909
kuulsus;0.2908
harold;0.2892
tarmo;0.2892
juhtumine;0.2889
70;0.2884
kosmoserake;0.2883
üleliiduline;0.2876
üheteistkümnes;0.2872
kuulaja;0.2836
kolmanovsk;0.281
61;0.2807
aleksander;0.2798
peaminister;0.2788
darro;0.2782
suurim;0.277
johansson;0.2761
albert;0.2743
arvama;0.2737
olümpia-aasta;0.2723
kuues;0.2717
poola;0.2703
vabariik;0.2694
kõrv;0.2693
kosmonaut;0.267
rannarõivas;0.266
ööviiul;0.2657
valimisvõidutööerakond;0.2636
meeskondlik;0.2617
britibiid;0.2616
korraldama;0.2608
kõrgpunkt;0.2605
johnson;0.2602
aken;0.2599
püsti;0.259
kiri;0.2572
veidi;0.2559
murateel;0.254
ootama;0.2537
lennanud;0.2522
juht;0.2519
benjamin;0.2503
viievõistlus;0.249
mccartney;0.2483
kümnevõistlus;0.2475
wastner;0.2459
protsk;0.2449
nädal;0.2447
poppins;0.2442
pöörama;0.2432
süda;0.2388
nukralt;0.2388
pidupäev;0.238
chobim;0.2378
sulg;0.2372
gary;0.2363
hüppaja;0.2362
kuningriik;0.2358
ringhäälingusari;0.2351
hammarskjö;0.2348
teater;0.2345
taevas;0.2344
babane;0.2322
telemammut;0.232
tuulikovi;0.2315
mõtlematu;0.2299
näiteks;0.2276
vangistama;0.2272
floyd;0.227
tants;0.2251
hassan;0.2244
sõjategevus;0.2241
sõrmeots;0.2237
valik;0.2222
piparkoogipoiss;0.2177
noorenemine;0.2166
armstrong;0.2157
piloot;0.2141
president;0.2122
võõras;0.212
pillimees;0.2107
viimane;0.2106
tollal;0.2098
wilson;0.2085
päästetud;0.2072
aafrika;0.2067
trükis;0.2052
tihemets;0.2014
poissmees;0.1988
7800;0.1913
romanss;0.1884
hollywood;0.1874
pisargaasipomm;0.1872
kilomeeter;0.1858
meeleavaldus;0.1846
rembrandt;0.1838
lodjapuu;0.1815
lõuna-ameerika;0.1809
vietnam;0.1783
tulikovi;0.1755
kajakas;0.1736
euroopa;0.1731
moskva;0.1728
nõukogu;0.1675
tekstiililinnake;0.1602
kesklinn;0.159
jamaica;0.158
kevad;0.1531
meeter;0.1512
üliõpilasfestival;0.1508
poni;0.1452
roheline;0.1445
sõitja;0.1421
prantsuse;0.142
naftajuht;0.1368
kava;0.1364
innsbruck;0.132
kuu;0.1277
500;0.1269
muna;0.1169
pull;0.1165
mõrvamine;0.1137
korvpallimeeskond;0.1123
seebiooper;0.1097
broadway;0.1047
mercury;0.0847
