keyphrase;score
täna;0.5838
laulmine;0.5645
muusikamaailm;0.5584
muusikakoht;0.5369
muusik;0.5345
musike;0.5295
päev;0.5181
apelsinimuusika;0.5158
säravam;0.5153
lemmik;0.5138
muusika;0.5119
muusikaline;0.5105
särama;0.5098
igapäevasiisk;0.506
päikesepaiste;0.5057
muusikapedagoogika;0.5056
kaunis;0.5012
pärimusmuusika;0.4995
öö;0.4968
helin-mari;0.4941
õhtu;0.4894
meeldima;0.4866
mari;0.4862
mõnus;0.4848
rõõmus;0.4848
eestikeelne;0.4841
taevas;0.4833
soome-eesti;0.4812
kontsert;0.481
helin;0.4799
päike;0.4778
öösel;0.4776
lõbus;0.4762
senine;0.4748
meeldiv;0.4731
kuulsam;0.4725
kelligine;0.4725
kuulsus;0.4719
õnn;0.4694
enamus;0.4694
õnneks;0.4683
muusikaklubi;0.4675
ilus;0.4669
kuulus;0.4661
rahul;0.4658
popdžässlaul;0.4655
eestiline;0.4621
kassari;0.4615
vaimustus;0.4613
päikeseline;0.4608
eesti;0.4607
viiul;0.4603
soundtrack;0.458
valis;0.4573
hing;0.4572
muusikakool;0.4544
saam;0.454
tuttav;0.4528
klassika;0.4513
klassikataat;0.4496
kuulaja;0.4479
instrumentaalmuusika;0.4474
elis;0.4467
eesti-soome;0.4462
juuli;0.4455
kellaaeg;0.4441
lauljanna;0.4441
pealiskaudne;0.4415
senini;0.4405
inspireeriv;0.4383
komme;0.4371
kaik;0.4356
nimi;0.4349
kergendama;0.4335
põgusalt;0.4311
armastus;0.4309
unistus;0.4297
hiljaaegu;0.4265
paluma;0.4257
harmoonia;0.4254
hetk;0.4233
lugu;0.4218
elu;0.4192
sundima;0.4185
lubama;0.4185
helikeel;0.4172
rääkima;0.4155
oskama;0.4118
kisakõri;0.411
maja;0.4092
kuulma;0.4073
kutsuma;0.4055
lisama;0.4035
lusikas;0.4022
mäletama;0.4021
muusikaõping;0.4018
kirikumuusika;0.4002
eesnimi;0.3976
mõnima;0.3961
pillimeeslaulja;0.3926
keidral;0.3914
džässmuusik;0.3888
riia;0.3887
kontserdisaal;0.3872
panema;0.3871
noodijoon;0.3796
paar;0.3789
kanima;0.3775
koor;0.3768
ainuke;0.3763
kogumik;0.3748
helsingi;0.3733
süda;0.3728
loodetavasti;0.3719
puhkama;0.3719
youl;0.3711
august;0.3696
tegelane;0.3682
presenteerima;0.3671
ella;0.3662
pealne;0.3652
tunne;0.3652
sündima;0.3652
usk;0.365
elukaaslane;0.3636
elav;0.3634
kõrgel;0.3625
stiilne;0.3612
regina;0.3587
kuskilt;0.3575
festival;0.356
vaikselt;0.3511
kultuurikeskus;0.3492
elmar;0.3487
magama;0.3461
vokaalansambliprojekt;0.3454
klaver;0.3453
teinekord;0.3394
kirjutama;0.3389
mängima;0.3384
kikerpuu;0.3368
hingeminev;0.3259
hilisem;0.3247
helilooja;0.3241
maailmanim;0.3237
pieter;0.323
varakult;0.3226
tromboonimängija;0.3214
reziina;0.3197
lootus;0.3176
panakvaarium;0.3164
teistkümnene;0.3155
üllatav;0.3131
brave;0.3106
sõber;0.3102
tartu;0.3102
kuulutaja;0.3089
ilm;0.3085
tallinn;0.3053
kuu;0.3021
lahti;0.2976
lemmikhelilooja;0.2962
ukraina;0.2935
elema;0.2933
uus;0.2927
arder;0.2873
arenema;0.2847
itaalia;0.2837
planeerima;0.2834
victor;0.2822
noor;0.2776
külastamine;0.2754
kodune;0.27
mägi;0.2699
tohutult;0.2691
modernsam;0.2647
üksinda;0.2615
dirigent;0.2594
viimane;0.2593
raadio;0.2525
vaba;0.251
hiphop;0.2499
jõulud;0.2422
vahetusõpilane;0.2413
reklaam;0.2406
fitzgerald;0.2398
baas;0.2368
brasiilia;0.2307
rubla;0.2232
prantsuse;0.2192
läänemeri;0.2118
sõitma;0.208
energia;0.2011
ring;0.1975
100;0.1899
salt;0.1896
ammune;0.1645
õli;0.1483
lennuk;0.1334
ants;0.0536
