keyphrase;score
orkestripäev;0.6967
orkestrimäng;0.6885
orkestriprojekt;0.686
harrastussümfooniaorkester;0.6806
paasorkester;0.6801
kontsertorkester;0.6797
kontsertorkestritöö;0.6795
sümfooniaorkester;0.6788
üleorkester;0.6697
sümfooniaorkestripäev;0.6661
orkester;0.6624
keldrikvartet;0.6623
virumaaorkester;0.6606
noorteorkestrine;0.6581
orkestrilaager;0.6551
noorteorkester;0.6504
harrastusorkester;0.6494
nordorkester;0.6472
orkestrant;0.6382
muusikaosakond;0.6283
muusikakooliprogamm;0.6225
muusikakool;0.6135
muusikaakadeemia;0.6122
täisorkester;0.61
koorijuht;0.6085
sõprusorkester;0.5947
muusikanõukogu;0.5934
muusikakeskkool;0.5903
ooper;0.5849
muusikaõpetus;0.5829
muusikaleksikon;0.5811
muusikaelu;0.5735
üldlaulupidu;0.5728
muusikaõpetaja;0.5686
muusikasaae;0.568
muusikael;0.5613
muusikaliselt;0.5457
sümfoonia;0.5413
muusikateadlane;0.5413
muusikasüsteem;0.5401
pärimusmuusika;0.5329
muusik;0.5318
muusikaharidus;0.5286
muusikakooliharidus;0.5275
eesti;0.5273
eestimaa;0.5267
muusikakollektiiv;0.526
kontsertmeister;0.5221
koor;0.5103
lubama;0.5096
kontserttegevus;0.5077
kontserdielu;0.5063
viola;0.5043
nimel;0.4936
võistkond;0.4806
lootka;0.478
kontsert;0.4753
ühisüritus;0.4741
tšelloklass;0.4729
koosmäng;0.4728
klubi;0.4713
meristo;0.4712
jaotamine;0.4688
enamus;0.4673
kvartet;0.4667
kultuuriosakond;0.4661
musitseerimine;0.4635
kontserdikava;0.4613
akordion;0.4601
viima;0.46
oskama;0.4596
klassikalugu;0.4591
tšellorühm;0.459
tšellokla;0.4571
organiseerima;0.4531
elama;0.4519
kokkutulek;0.4503
dirigeerima;0.4501
guugol;0.4497
jagu;0.4496
juhatama;0.4482
kuno;0.4459
õpetamismetoodika;0.444
vanemuine;0.44
seltskond;0.4383
tänane;0.4382
kohapealne;0.4365
kadrina;0.4329
jooma;0.4325
harjuma;0.4317
pakkuma;0.4316
maestro;0.4313
riia;0.4309
õpetaja;0.4304
ühislugu;0.4293
muskaatkeel;0.4278
univorm;0.4263
esiettekanne;0.4257
hääl;0.4249
rapsoodia;0.4239
elamus;0.4234
erso;0.4212
mihkel;0.4188
vioolamängija;0.4187
venima;0.4174
rootsi;0.4171
ühine;0.416
dirigent;0.4141
lugema;0.414
istuma;0.4118
koolkond;0.4104
kuulama;0.4098
esinemisvõimalus;0.4048
noloo;0.4048
visik;0.4044
vaev;0.403
repertuaar;0.4023
argo;0.4022
akadeemia;0.4012
rääkima;0.4008
kuppelmaastik;0.4001
klassikaraadiovõlkpalk;0.3984
läti;0.3977
folkloor;0.389
mittetulundusühing;0.3867
kohalik;0.3863
sadam;0.3862
üldjuht;0.3859
meetsee;0.3853
viru;0.3827
niukene;0.3825
laulm;0.3825
isapalk;0.382
teater;0.3793
ühismängimine;0.379
leksikon;0.3761
pedagoog;0.3742
väike-maarja;0.3717
tartu;0.3715
tants;0.3643
erialaliselt;0.3633
harjutama;0.3625
gaasimuusikakultuur;0.3608
trumm;0.3604
tolleaegne;0.3593
naerukoht;0.3538
suhtlemismoment;0.3509
teistmoodi;0.3499
aldo;0.3498
saksamaa;0.349
muniseerima;0.3466
harrastusvabariik;0.3464
tšaikovski;0.3462
üllatuma;0.3445
hilja;0.3437
väärima;0.3437
arenema;0.3403
paemurru;0.3374
sibelus;0.3363
põhiosa;0.3353
õhtu;0.3329
küla;0.3305
toimetaja;0.3304
ülejäänud;0.3304
raadio;0.329
koolivaheaeg;0.3258
akordionidiplom;0.3237
kolhoos;0.3217
abivägi;0.3209
ison;0.3174
nukrus;0.3157
helilooja;0.3105
koduloomuuseum;0.304
igalüht;0.2995
tellima;0.2992
linnavolikogu;0.2939
tänapäevane;0.288
aeg-aeg;0.2876
lapselaps;0.2865
balletis;0.2862
kuues;0.284
broiler;0.2828
ideoloogia;0.2827
mikspärast;0.2822
eve;0.2798
neljakümneliikmeline;0.2783
ajakirjandus;0.2716
lääne-viru;0.2696
kontor;0.2617
bibliograafiline;0.2524
sillaehitaja;0.2519
kevadine;0.2439
vabaõhukontserdilava;0.2313
loopima;0.2223
nädalane;0.2126
kuu;0.1894
arvutigi;0.187
null;0.1696
haigla;0.1576
pesuhtima;0.1515
