keyphrase;score
laululavaesis;0.6143
laululava;0.5915
laulupidulaul;0.5849
kuulama;0.5788
kuulma;0.5651
täna;0.5592
tulekeel;0.5539
lauldud;0.5507
tulem;0.543
kõlama;0.5427
kuulaja;0.5412
tänane;0.5395
tänapäev;0.5392
lauluväljak;0.5352
mahutama;0.5318
komme;0.5315
pidulikult;0.5307
saabunu;0.5303
jaanituju;0.5294
kaasa;0.5277
kiigelennu;0.5269
pühitsema;0.5198
sojapiim;0.5178
ülepäeviti;0.5171
kuulmine;0.5158
tutvustama;0.5147
äärejaanitu;0.5092
hääl;0.509
talgud;0.5057
kavalam;0.5012
pääsema;0.5006
kuraažikam;0.4995
jaaniõhtu;0.4984
jaanipäevapidamine;0.498
valmis;0.498
rääkima;0.4959
tõrvatünn;0.4957
pidutsema;0.4935
nõnn;0.4913
päev;0.49
tolleaegne;0.4894
saku;0.4879
koit;0.4875
küllap;0.4856
haruldasem;0.4847
eile;0.4835
karjapasun;0.4834
linnasejahu;0.4824
võrtsjärv;0.4819
rohitama;0.4808
pakam;0.4801
pruukine;0.4801
jaanipidu;0.48
viisaastak;0.4799
laiem;0.4788
vanetaat;0.4782
voli;0.4776
soovija;0.4766
põline;0.4748
igivanane;0.4732
kontsert;0.4721
ootav;0.4702
jaanisaunastusetav;0.4702
ütlema;0.4691
tuju;0.4684
toomkirik;0.4674
mõnu;0.4666
tund;0.4645
homse;0.4641
jaanilaupäev;0.4638
käima;0.4631
kantu;0.4612
lööma;0.4612
kutsuma;0.4589
elluviimine;0.4578
jaanitu;0.4535
mikrofon;0.452
rahvapill;0.4507
ühtsood;0.4497
valvestama;0.4497
õitsema;0.4488
linnas;0.4482
rõõmsam;0.4464
senine;0.4434
tõusma;0.4424
turi;0.4414
rahvakomme;0.4382
põlispuudepaistev;0.4372
möödas;0.4363
külaline;0.4354
astuma;0.4347
nägema;0.4332
ugaste;0.4328
sügis;0.4326
haripunkt;0.432
järgija;0.4315
vari;0.4297
valss;0.4294
jätkuma;0.4289
memme;0.4287
tänaõhtune;0.4282
tants;0.4278
sõnajalaõieelugu;0.4278
minevik;0.424
loodus;0.4234
püsti;0.4234
tänavu;0.4221
eestimaa;0.4215
lugu;0.4214
taevas;0.4212
suveseltsimees;0.4205
vaikne;0.4184
muhuõllemeister;0.4182
voolama;0.4163
sündima;0.4159
elatusala;0.4138
pruunistunud;0.4132
rahvatraditsioon;0.4125
leninlik;0.4117
elu;0.4113
ihu;0.4087
kõrv;0.408
lill;0.4072
mehemoodi;0.4057
üleöö;0.4057
küla;0.4046
loominguline;0.4035
sinine;0.4034
hiljem;0.4028
lendama;0.4019
lisama;0.4006
klubi;0.4006
juuni;0.3956
põlluserv;0.3948
jahtuma;0.3925
jaanikuu;0.3853
maitsema;0.3839
mäletama;0.3838
teinekord;0.3827
mängima;0.3819
noorsoofestival;0.3811
edukolhoos;0.3804
põlluradu;0.3733
noos;0.3733
rahvapilliorkester;0.3719
tantsija;0.3719
kolhoos;0.3701
lõhnav;0.3693
rahvakombe;0.3692
väike;0.3655
toomeorg;0.3649
vahu;0.3646
pühapäev;0.3583
kevadine;0.3562
kirik;0.3559
kõikjal;0.3556
otsustama;0.3536
tuul;0.3508
rahu;0.3497
rõivas;0.3472
lahti;0.3464
uus;0.3427
paremini;0.342
värske;0.3417
tartu;0.3415
viljaõnne;0.34
manner;0.3375
mehel;0.3358
ainus;0.3287
kõrisema;0.3267
tõekspidamine;0.3266
majaperemees;0.326
saaremaan;0.3248
algus;0.3248
etnograaf;0.3244
noorsoo;0.324
ehitama;0.3216
puu;0.3209
isetegevuslik;0.3176
laagerduma;0.3144
sümbolsõna;0.3135
võidutsema;0.3066
üksima;0.3053
keelduma;0.2975
munamägi;0.2937
helilooja;0.2912
kuningas;0.2833
õllemeister;0.2803
noorsoosaar;0.2786
teast;0.2741
moskva;0.2732
kalamees;0.2722
aedlinn;0.2694
toimuma;0.2559
järv;0.2553
laotama;0.2505
kelder;0.2341
kommunistlik;0.2202
naisrahvatantsurühm;0.1999
1000;0.1828
