keyphrase;score
eesti;0.6094
skulptuur;0.541
skulptor;0.5233
kaevur;0.5106
vastav;0.494
poolskulptuur;0.4903
ihanorov;0.49
cavara;0.4894
alatskivi;0.4844
kunst;0.4815
kõnnitee;0.4769
kergkruusa;0.4701
janukovitš;0.4684
betoonitootja;0.4682
festival;0.4672
meremuuseum;0.4573
muinasajahuviline;0.4552
leedu;0.455
käsitööliik;0.4531
suisa;0.4507
muinasaeg;0.4507
viimistlema;0.4421
kärtna;0.4413
elanik;0.4412
tantsima;0.4403
kuubat;0.4392
kuupmeeter;0.4368
nimel;0.4358
äärekivi;0.4353
kiika;0.4345
rätsepa;0.4332
näitus;0.4328
turg;0.4325
kohapealne;0.4315
savinõu;0.4312
külvivolinik;0.4308
venemaa;0.4298
marilii;0.4268
oskama;0.4267
stsenar;0.4255
päevakada;0.4235
rootsi;0.4223
lossipäev;0.422
paavo;0.4205
tsirkus;0.4205
sündmus;0.4173
keeletu;0.417
kandev;0.4164
viikingipäev;0.4163
muinasaegne;0.4162
organiseerima;0.4148
täna;0.4148
soetama;0.4142
kostüüm;0.4141
aleksander;0.4131
kangro;0.4118
osavõtja;0.4116
pärnaalleel;0.4057
vaatleja;0.4054
ekskursioon;0.4044
ukraina;0.4041
kuudepikkune;0.3996
võistkond;0.3989
korraldaja;0.3984
august;0.3975
gooti;0.3967
esinema;0.3966
panema;0.3954
teemaline;0.3937
nolcanite;0.3918
turniir;0.3915
lavastaja;0.3912
sõnasaba;0.3894
kruup;0.3892
kujunema;0.3884
tänavune;0.3873
meeskonnavaim;0.3871
uhkus;0.3865
osalema;0.3852
atraktiivsem;0.3851
ikodor;0.382
siseruum;0.3814
linn;0.3776
huvitama;0.377
külastaja;0.376
paruniproua;0.3737
nendaja;0.3716
valdkond;0.3701
istung;0.3696
meheleminek;0.3678
tortumal;0.3667
ehitaja;0.3635
tauno;0.363
žürii;0.3626
vaataja;0.3616
looma;0.3605
kiitma;0.3597
kultuuriminister;0.3537
erna;0.3515
küla;0.3513
harjuma;0.3497
võistleja;0.3477
pantor;0.3464
idee;0.3458
muinastöö;0.3458
ehitama;0.3435
saksamaa;0.343
publik;0.3427
leidma;0.3404
kaubabetoon;0.3402
triibuseelik;0.3388
realiseerimine;0.3377
traditsiooniliselt;0.3348
poolaasta;0.3345
betoneks;0.334
euroopa;0.3334
sihtmärk;0.3329
kevadjaht;0.3322
läänemeremaa;0.3317
homne;0.3314
oluline;0.3291
tänavakivi;0.3259
õhtu;0.3242
loomaaed;0.3234
maailm;0.3226
tallinn;0.3213
aarne;0.3209
demonstratsioon;0.3204
näitleja;0.3186
pealinn;0.3173
kilomeeter;0.316
preemia;0.3157
tänahommikune;0.3136
hindamine;0.3121
türgi;0.3116
parim;0.3102
kroon;0.3089
riie;0.3077
kohtumine;0.3061
nolken;0.3058
söögisaal;0.302
otsustama;0.3008
15;0.3
juusbetoonitehas;0.299
eelolev;0.2988
grupp;0.2968
suur;0.2947
linnaõhurünnak;0.2943
väike;0.2923
jõupingutus;0.2922
minimalistlik;0.2891
tartu;0.2891
hunt;0.2884
harjutanud;0.2881
kuu;0.2878
töökoht;0.2837
müüma;0.2815
neli;0.2724
reservohvitseri;0.2712
orientatsioon;0.2687
park;0.2684
30;0.2678
vesi;0.2676
kaheksa;0.2648
sünnipäev;0.2621
regionaalpoliitika;0.2611
rahastatud;0.2587
1905;0.258
vambola;0.2463
relvademonstratsioon;0.2419
hermine;0.238
meeter;0.235
kõrv;0.234
toimuma;0.2313
põletama;0.2301
põhikollektsioon;0.219
columbia;0.2171
kaadripuhastus;0.2142
planks;0.2112
ilm;0.2101
vaba;0.2078
100;0.2076
viimane;0.2019
kohtunikekogu;0.2
naftal;0.1977
demokraat;0.1963
miljon;0.1937
nõudlus;0.1899
tootmisvõimsus;0.1833
resolutsioon;0.183
turvaliselt;0.1786
prognoosima;0.176
plahvatus;0.1754
andma;0.1678
mati;0.1658
julgeolekunõukogu;0.1641
uni;0.1631
margarita;0.1528
iisraeli-liibanoni;0.1268
traktorist;0.102
