keyphrase;score
kuskoht;0.5118
tänane;0.5045
täna;0.5024
saaremaa;0.4844
kohtuma;0.4778
küllakutse;0.4603
külaline;0.4447
vihkama;0.4319
kiskuma;0.4307
kusagile;0.4298
hommik;0.4242
kuressaar;0.4236
pakkuma;0.421
meri;0.4189
äratama;0.4138
kaevuriasula;0.4124
lahke;0.4104
koht;0.4089
laut;0.4061
siiamaani;0.4051
niideti;0.4041
panema;0.403
päev;0.402
manguma;0.4013
saaria;0.4012
tuletama;0.4002
sealne;0.3999
rääkima;0.3997
ketrama;0.3984
varem;0.3972
kutsuma;0.3962
venitama;0.3962
kuduma;0.3956
sealiha;0.3953
eesti;0.3913
linn;0.3901
kaasa;0.3894
tähtpäev;0.3871
küla;0.3859
tundma;0.3859
ümberringi;0.3857
kumbo;0.3851
saar;0.3841
elanud;0.3841
hukka;0.384
geograafiliselt;0.3824
oskama;0.3821
saun;0.3798
maaelu;0.3786
kanema;0.3783
soovima;0.3777
paeluma;0.3775
nimi;0.3771
korraga;0.3754
teenima;0.3732
jõudma;0.3681
küsima;0.3646
kohtla-järve;0.3645
ümbritsema;0.3644
elukogemus;0.3632
esinemisvõimalus;0.3601
isadepäev;0.3601
istutama;0.3596
vorma;0.3574
sukklema;0.3573
ballaad;0.357
kajakas;0.3553
ahi;0.3541
nautima;0.354
pedagoo;0.3538
kuulaja;0.3526
ajalik;0.3506
elama;0.3502
võimalus;0.3502
samm;0.3475
kandma;0.3466
puhkus;0.3461
pealinn;0.3452
maakond;0.3444
arendama;0.3438
reisima;0.3431
paepind;0.3414
vaimustav;0.3414
mäletama;0.3383
ajal;0.3356
maido;0.3347
lastekeel;0.3343
õhtu;0.3318
huvitavalt;0.3313
otsima;0.3269
hilisem;0.3254
populaarsus;0.3242
restoran;0.3241
ajama;0.324
antsmeristu;0.3222
sõbralik;0.3214
soovitama;0.3196
mihhail;0.3193
medell;0.3186
sõber;0.3134
mõtisklema;0.3131
tänulik;0.313
kaugel;0.3127
esimene;0.3117
lemmik;0.3111
natuke;0.311
kultuurimaja;0.3085
lääs;0.3085
kartul;0.3085
sündima;0.3083
haapsalus;0.3075
vaikselt;0.3057
ootama;0.3049
toivo;0.304
otsustama;0.3037
sunnil;0.3028
puuduma;0.3027
näitama;0.2993
tähtis;0.2972
idee;0.2963
lugema;0.2962
õpetama;0.2948
tellima;0.2936
naabrinaine;0.2925
aprill;0.2912
saablembeline;0.2864
daam;0.285
ema;0.2848
intuitiivselt;0.2816
meloodiajoon;0.2801
festival;0.2792
nädal;0.2784
armastaja;0.277
lõbutse;0.2762
unustama;0.2728
elav;0.2719
publik;0.2713
pühapäev;0.2681
rituaal;0.267
millegipärast;0.2669
kedrama;0.266
tähelepanu;0.265
tulevik;0.2636
jää;0.2576
tartu;0.2576
kahjuks;0.256
kuu;0.2554
sergei;0.2548
isane;0.2548
võib-olla;0.2545
teistmoodi;0.2534
ilm;0.251
erakordselt;0.251
vajadus;0.2509
kooliüritus;0.2505
pann;0.2502
sööma;0.2497
muutus;0.2478
lahtine;0.2475
tõsine;0.2457
kodu;0.2454
tunne;0.2452
sügavuti;0.2432
juht;0.2419
kirjutama;0.2412
tohutult;0.2384
tallinn;0.2363
osutuma;0.233
rahvalaul;0.2305
ilusam;0.2289
kiri;0.2275
laulmine;0.2261
spirituaal;0.2256
režissöör;0.2234
virisema;0.2216
võitja;0.2212
buss;0.221
kevad;0.2205
pedagoogiliselt;0.2185
üksinda;0.2181
mati;0.2157
karneval;0.2134
impernabiikent;0.2105
vabariik;0.2101
naabrimees;0.2065
kartma;0.2007
tütar;0.1977
kuus;0.1882
show;0.1838
koostöö;0.1791
küpsetama;0.1788
andma;0.1756
basskitarrist;0.1749
jõululaul;0.1668
kolmeteistaastane;0.1666
koer;0.1567
vaenlane;0.1546
sümptoas;0.1431
pill;0.1061
oil;0.0914
