keyphrase;score
võõrkeelne;0.6204
võõrkeel;0.6167
riigikeel;0.5683
eurooplane;0.5681
keelepoliitika;0.5586
keelekeskus;0.5567
üle-euroopaline;0.5525
euroopalik;0.5518
keelevalim;0.5487
keeleolukord;0.5478
keeleõpetus;0.5445
mitmekeelsus;0.5408
keelekasutusolukord;0.5396
keelemaastik;0.5278
naaberkeel;0.5271
keeleoskusuuring;0.5271
võõrkeeleõpetus;0.5248
keeleõpe;0.5244
mitmekeelne;0.5139
euroopa;0.5124
keeleoskus;0.5035
keelekasutus;0.4991
keeleoskustase;0.4986
keelepool;0.4983
keeleline;0.4983
vähemuskeel;0.4981
keelterikas;0.4959
belgia;0.4884
keel;0.4802
keelterik;0.4724
keelne;0.4718
baski;0.4606
keelekasutaja;0.4488
euroop;0.4469
kolmkeelsus;0.4457
saksakeelne;0.4448
hollandi;0.4324
saksa;0.4289
eurobaromeeter;0.4285
holland;0.4235
eesti;0.4201
albaania;0.4186
võõrkeeleõpe;0.4138
malta;0.393
keeleoskustane;0.3916
õppija;0.3872
prantsuse;0.3852
läti;0.3844
rahvusvaheliselt;0.3842
itaalia;0.3593
luksemburg;0.3572
inglisekeelne;0.3564
tutvustama;0.3556
rääkima;0.3548
suhtlusoskus;0.3512
õppekava;0.3466
portugali;0.344
õppeasutus;0.3423
inglise;0.3349
rootsi;0.3347
emakeel;0.3334
õpitav;0.3318
türgi;0.3298
sõna;0.3265
suhtlema;0.3252
õpilane;0.3213
sloveenia;0.3201
tutvustus;0.3179
täna;0.3092
õppima;0.3046
katalaani;0.3011
mõistma;0.2998
inglismaa;0.2963
leedu;0.296
haridussüsteem;0.2946
põhikool;0.2929
kooliaste;0.2925
meetod;0.2917
näiteks;0.2897
senine;0.2871
mitteametlik;0.2857
igapäevatöö;0.2855
piirkondlik;0.2845
õpetaja;0.28
põhikooliõpilane;0.2794
soovitus;0.2784
kutse;0.2781
maailm;0.2768
koostöö;0.2756
lõpetaja;0.273
üldistus;0.272
esikümme;0.272
arvamus;0.2703
orienteerima;0.2684
kõrgkool;0.268
valik;0.2614
rahvas;0.2601
ühine;0.2594
valiminõuetekohas;0.2588
varem;0.2586
erinev;0.2574
koordineerima;0.2554
võrdlema;0.255
võimalikult;0.2547
teadma;0.2547
täienduskoolitus;0.2532
parim;0.2525
vastukaal;0.2518
aastaselt;0.2515
osalema;0.2504
võõrkeelekomplekt;0.2503
dubleerimine;0.2497
sisserändaja;0.2475
mõtlema;0.2472
küsitletu;0.2464
mitmekesisus;0.2458
wales;0.2439
tähtis;0.2439
ajakohane;0.2434
koordinaator;0.2402
küsima;0.24
maltal;0.2394
hilja;0.2381
esimene;0.2374
kokkulepitud;0.2315
elav;0.2305
eesmärk;0.2299
raamistik;0.2285
ühendkuningriik;0.2282
viimane;0.2266
hindama;0.2262
hispaania;0.2255
norra;0.225
lühidalt;0.2233
keskmiselt;0.2232
raamat;0.2199
eestvedaja;0.2165
protsent;0.2156
eeskuju;0.2148
täiendav;0.2141
parlament;0.2139
test;0.2103
institutsioon;0.2097
neljas;0.2077
heli;0.2071
tervik;0.2064
oskus;0.2063
muutuma;0.2053
edukas;0.2002
araabia;0.1993
linn;0.1992
vastupidi;0.1989
tähelepanu;0.1988
kordama;0.1986
kodanik;0.1962
raskem;0.1934
kõrgetasemeline;0.1926
kasutamine;0.1926
subtiiter;0.1925
lähenemisnurk;0.1925
2007;0.1915
taustaküsitlus;0.1886
uus;0.1875
nädal;0.1858
tulemus;0.1854
enesekriitiline;0.1854
võrdõiguslikkus;0.1841
kuues;0.1834
nõukogu;0.1827
seitsmeaastanelt;0.1764
kaks;0.1758
audiovisuaalne;0.1755
integreerimine;0.1751
nõudmine;0.174
tat;0.173
järgima;0.1725
hilisem;0.1725
teadusministeerium;0.1696
-st;0.1692
liikmesriik;0.1675
andmebaas;0.1658
ajaleht;0.1654
tervelt;0.1644
barcelona;0.1615
üheksa;0.1568
argument;0.1523
b-tase;0.1451
alus;0.1329
võib-olla;0.1278
komisjon;0.1249
ast;0.1247
süsteem;0.1235
1500;0.1231
jääma;0.1049
70;0.0995
raadio;0.0919
b12;0.0916
kartma;0.074
kuu;0.0616
raam;0.0512
