keyphrase;score
reformierakond;0.7375
opositsioonierakond;0.7324
reformierakondlane;0.7107
võimuerakond;0.7021
keskerakond;0.6926
erakondadevaheline;0.6868
koalitsioonipart;0.6847
reformierakonnapoolne;0.6613
erakond;0.6539
valitsuskoalitsioon;0.6463
poliitiline;0.6449
opositsiooniline;0.6299
poliitik;0.6203
poliitika;0.5844
koalitsioon;0.5775
sotsiaaldemokraat;0.5746
valitsusremont;0.5529
osapool;0.5391
koalitsioonileping;0.5346
juht;0.5234
vabariik;0.5095
peaminister;0.5037
valitsusjuhikoht;0.4995
reform;0.4995
valitsusliit;0.4967
valitseja;0.4953
konservatiiv;0.4932
kandidaat;0.4872
valitsus;0.485
esindaja;0.4818
riigikogu;0.4809
valitsemine;0.4783
seisukoht;0.472
dikteerima;0.4711
mässuline;0.4696
liige;0.4682
valimisperiood;0.4679
parlament;0.4665
kaitseminister;0.4661
võimupositsioon;0.4657
omavalitsusorgan;0.4652
tööpartei;0.4618
presidendivalimine;0.4585
juhtima;0.4568
esimees;0.4544
konsensus;0.4535
võimuliit;0.4497
kompromiss;0.4451
valimiskampaania;0.4448
kokkuvõte;0.4412
ebapopulaarne;0.4361
vallandama;0.4357
publica;0.4345
nimel;0.4329
esitama;0.4303
välisminister;0.4283
minister;0.4278
ühiskond;0.424
rahvaliit;0.4234
kriis;0.4178
lähtuma;0.4161
välisuudis;0.4144
uudistetoimetus;0.4111
jätkamine;0.4042
loobuma;0.4008
ultimaatum;0.4006
välistama;0.3995
provotseerima;0.3987
esitaja;0.3974
läbirääkimine;0.3967
justiitsminister;0.3966
otsus;0.3962
osalemine;0.396
pakkuma;0.396
vastuolu;0.3952
avalikustama;0.3945
nõustuma;0.3943
kritiseerima;0.3935
liit;0.3928
lõppema;0.3911
toetama;0.3903
reageerima;0.3891
vaenulik;0.3885
tegutsema;0.3869
osaliselt;0.3861
edasiandmine;0.3859
valitud;0.3859
väljaostmispakkumine;0.3825
distsiplineerima;0.3813
korraldama;0.381
kell;0.3798
tõepõhi;0.3793
varavõitu;0.3785
lahkuma;0.3754
sõltumatus;0.3748
kalduma;0.3742
tuumakriisiläbirääkimis;0.3737
saddam;0.3737
kolleeg;0.3732
stabiilsem;0.3727
sunniit;0.3708
aseesimees;0.3705
muutus;0.368
vastupidi;0.3667
mõistlikum;0.3654
rahandusminister;0.3654
kuuepoolne;0.3623
väitlus;0.3617
ootama;0.3607
välispoliitika;0.3598
kokkulepe;0.3553
publical;0.3551
vastutus;0.3525
alternatiivne;0.3514
küsitlus;0.3498
sulgemishind;0.3481
isik;0.3459
vähendama;0.3457
paiguti;0.3434
põhiprobleem;0.3433
koostöövõimeline;0.3416
ebastabiilsus;0.3409
donald;0.3409
eraldama;0.3391
eentalu;0.3382
skandaal;0.3372
pettumus;0.3368
tekstivahekord;0.336
kaotama;0.3326
terav;0.3323
ettepanek;0.3316
kõnelus;0.3293
kodusõta;0.3281
nõudmine;0.3278
lootma;0.3271
tunnistama;0.3251
komisjon;0.3241
positsioon;0.3215
lähitulevik;0.3207
julgeolekujõud;0.3204
bush;0.3197
kuulama;0.3148
sotsiaalne;0.3126
kabinet;0.3115
tulumaksureform;0.3096
liitlane;0.3033
rumsfeld;0.3019
viivitama;0.2997
tanis;0.2987
korjama;0.2972
jõulisemalt;0.2969
xhaka;0.2957
isamaaliit;0.2941
sadam;0.2927
kaitsmine;0.2926
täiskogu;0.2924
kohtuvõimufinantseerimine;0.2923
esmaspäev;0.2922
spekulatsioon;0.2908
teenimine;0.2898
vaevalt;0.2886
suursaadik;0.2873
kroon;0.2824
pyongyang;0.2821
mälberg;0.2808
kodanik;0.2784
konkurentsivõimeline;0.2739
tihe;0.2709
trink;0.2678
küllalt;0.2674
usaldusväärsus;0.264
põhja-koreal;0.263
unustama;0.2612
eelarve;0.2569
iluelamus;0.2563
uus;0.2534
irooniline;0.2509
ainus;0.2505
lõuna-tuul;0.2492
kiskuma;0.2437
kesklinn;0.2437
toimuma;0.2414
estonia;0.2405
teenindussektor;0.2372
tony;0.2326
hiina;0.2277
pooletunnine;0.2141
tööpuudus;0.2105
kasvupotentsiaal;0.2067
skp;0.2055
prognoosima;0.2014
kolima;0.1993
väikepank;0.1949
lava;0.1903
ilm;0.1799
helir-valdor;0.1704
perekonnatüli;0.1591
kesköö;0.1528
kuu;0.1493
0;0.1052
