keyphrase;score
näitlejanna;0.5799
filmisaaija;0.5145
kangelane;0.5107
naisrežissöör;0.5099
filmitegija;0.506
filmivariant;0.4967
näitleja;0.4906
töökangelane;0.4904
filmiroll;0.4584
lemmikfilm;0.4327
režissöör;0.4275
film;0.4233
lisama;0.4232
nitskaja;0.4227
maria;0.4208
kuulsus;0.4196
tsaar;0.4126
katariina;0.4122
draamateater;0.4116
naisterahvas;0.4105
propagandafilm;0.4036
naiskangelanna;0.4024
kangelanna;0.4009
venemaa;0.3924
nadyerdakosherbeurov;0.3873
miasnikova;0.3844
annika;0.3814
elulugu;0.3808
teater;0.3789
kaitsma;0.3787
lugu;0.3742
autor;0.3734
lavastaja;0.3729
naine;0.3704
volodžaevski;0.3695
esmakordselt;0.3664
faina;0.3624
persoon;0.3621
panema;0.3616
müstiline;0.3589
masnikova;0.3587
venedžapaev;0.3573
levitama;0.356
vaataja;0.3547
kalina;0.3531
nisugune;0.3519
stalinud;0.3507
ranyaskaja;0.3506
anna;0.3495
peakangelanna;0.3487
furmanofjaadžapaev;0.3483
venelane;0.3482
pakkuma;0.3445
näsnikov;0.342
lisa;0.3419
propagandistlik;0.3416
käsoleja;0.3399
nimi;0.3357
vaadatum;0.3346
vedama;0.3339
kuulipilduja;0.3338
oskama;0.3331
vassiljevitsh;0.3323
mainima;0.3272
inspireerima;0.3176
kunst;0.3174
sundima;0.316
sündima;0.3147
nali;0.3141
kultus;0.3124
kandma;0.3124
peterburi;0.3122
ajalugu;0.3115
sariidsen;0.3114
anka;0.3111
kirjandusklassika;0.3106
kuraditaktiline;0.3093
romaan;0.3086
algversioon;0.3069
kona;0.3062
loodud;0.306
tänashis;0.3056
kujutama;0.3047
lugema;0.3024
rahvas;0.3009
komnoor;0.2997
juht;0.2991
luladžarsk;0.2979
ooper;0.2975
pealkiri;0.297
punaarmeelane;0.2964
konkreetne;0.2956
poola;0.2954
ilus;0.2953
surmadaatum;0.2951
1941;0.2934
farvaaramässicov;0.2925
vaenlane;0.2921
pretendeerima;0.2913
publik;0.2897
liige;0.2891
ampluaa;0.2883
burmanov;0.2882
chapaev;0.2879
ungari;0.2878
jutustama;0.2872
pärinema;0.2869
sündmus;0.285
elav;0.2837
realiseeruma;0.283
haavama;0.2827
darras;0.2815
asutamisaasta;0.281
tulevane;0.2802
mängitud;0.279
kinoekraan;0.2769
kuulutama;0.2756
arvamus;0.2753
mäletama;0.2725
tõdemus;0.2713
ajal;0.268
õhtutund;0.2666
ainus;0.2663
sõdima;0.2641
kuulama;0.263
erakordselt;0.261
pilt;0.2608
festival;0.2594
pühendama;0.2576
helilooja;0.2569
edukalt;0.2555
artikkel;0.2525
toimuma;0.2519
parteiline;0.2507
visuaalselt;0.2457
ilmselt;0.2451
oluline;0.2444
vikerraadio;0.2443
julge;0.2435
võitlema;0.2433
jaapanlane;0.2384
kosmodemjanskaja;0.2374
spada;0.2367
sümboliseerima;0.2367
rahvakomissar;0.2358
lääne-saksamaa;0.2337
läti;0.232
kunstiakadeemia;0.2319
iseseisvalt;0.2316
niko;0.2284
kirjutama;0.2253
tütar;0.2247
orv;0.2223
leningrad;0.2214
üliõpilane;0.2213
kingse;0.2211
institutsioon;0.2201
blinov;0.2197
uus;0.2194
kapten;0.2183
samm;0.2165
mummu;0.216
sünniaasta;0.2134
kvalifikatsioon;0.2128
endine;0.2121
itaalia;0.2096
provokatsioon;0.2081
koduma;0.2073
moskva;0.2062
tiitel;0.2061
väejuhivõime;0.2051
kodanik;0.1932
andma;0.1922
kodusõda;0.1916
prototüüp;0.1909
poliittöötaja;0.1894
viimane;0.189
konsultant;0.188
vabadus;0.1865
lahti;0.1795
tõlkima;0.1775
rahvusvaheline;0.1755
nõukogu;0.1748
miljon;0.1662
38;0.1652
pühapäev;0.1652
hiline;0.1627
pariis;0.1621
värvimine;0.1594
algvariant;0.1487
dynaine;0.1444
jason;0.1312
armastussuht;0.1213
lava;0.1191
haavatud;0.1163
kümme;0.1074
jääma;0.0935
lapselapselapselaps;0.0815
facebook;0.0637
postmark;0.0524
