keyphrase;score
sündima;0.5497
sündinud;0.5338
ema;0.4999
vastsündima;0.4859
anneli;0.4833
isa;0.4825
küla;0.4648
mõisaproua;0.4487
tutvustama;0.4444
lapsepõlv;0.4393
lilleäri;0.4243
mee;0.4213
väikene;0.417
eestlane;0.4124
julius;0.411
tutvus;0.4065
muuseas;0.4045
koduma;0.4041
õpetaja;0.4038
kuldsõrm;0.4036
talu;0.4012
õiene;0.3999
ütlema;0.3986
ilumäe;0.3981
rahvas;0.398
vastselt;0.3979
sealsamas;0.3969
teritama;0.3962
tahtim;0.3911
kaasa;0.391
proua;0.3892
aastamine;0.3888
aastane;0.3866
kuuskemaa;0.385
juhatus;0.3849
äge;0.3842
iseloom;0.384
priinilis;0.3818
köstriproua;0.3812
vaesem;0.3803
majake;0.3799
algkooliõpetus;0.3793
tänulik;0.3792
venekeelne;0.3785
mäeküla;0.3783
tõuge;0.3767
leevendav;0.3759
esi;0.3759
viiulipoog;0.3752
anna-liisa;0.3744
niitütlema;0.3727
viispaadmine;0.3725
maja;0.3723
perekond;0.3714
lugu;0.3712
kutsuma;0.3711
musitseerima;0.3707
jutustama;0.3698
rajamine;0.369
õpetama;0.3682
aidamees;0.365
poiss;0.3637
kuidagiviisi;0.3633
liisa;0.3622
külastaja;0.3621
elu;0.3618
seemnemüük;0.3615
andres;0.3604
taali;0.3597
tõlkima;0.3595
alfred;0.3595
laul;0.359
paluma;0.3582
annetama;0.3575
salmikene;0.3572
laulukoor;0.3547
poissmees;0.353
lill;0.3497
köstrikool;0.3473
piiblilugu;0.3447
välismaa;0.3446
armastus;0.339
rahu;0.3367
saimar;0.3358
uudishimu;0.3351
mõisnik;0.3334
ame;0.3333
valima;0.3332
grammatika;0.3325
linnatänav;0.3305
kell;0.3293
tundma;0.3263
loorberipärg;0.325
elama;0.3235
meeldimine;0.3229
mõtlema;0.3228
tatari;0.3212
näitejuht;0.3194
riietehoi;0.3179
juudi;0.3176
tütar;0.3165
nägema;0.3161
kuskilt;0.3131
astuma;0.3129
lahe;0.3119
alaver;0.3095
prantsuse;0.3077
arvestus;0.3058
paul;0.3038
kodanlik;0.301
kingitus;0.3007
toomas;0.2974
neljaklassiline;0.2955
peterburi;0.2953
suurtalend;0.2937
nõudma;0.2936
katekismus;0.2932
ajalugu;0.2915
puuduma;0.291
ehitama;0.2893
hellitus;0.2891
rõõmus;0.2871
rossfelt;0.2811
kahjuks;0.2784
väga-väga;0.2777
kirjutama;0.2767
algus;0.2751
kirik;0.2746
linnavalitsus;0.2738
kaan;0.2683
aadresson;0.2681
lute;0.268
dollalon;0.268
juht;0.2677
mäletama;0.2677
algama;0.2662
lootus;0.266
omanik;0.2654
kõrvalmaja;0.2639
lahkuma;0.2635
suhtuma;0.2615
narva-jõesuus;0.2613
vahe;0.2608
näit;0.2607
näli;0.2583
sorteerima;0.2569
pasta;0.2544
seitsmeaastane;0.2533
sõitma;0.2524
samm;0.2521
rannaala;0.2504
häbi;0.2497
kuu;0.2493
küllaltki;0.2475
kevad;0.2452
ruum;0.2437
süda;0.2402
annus;0.2389
merits;0.2379
naabia;0.2375
mängima;0.2368
tallinn;0.2336
puu;0.2326
kiri;0.2321
käsi;0.2303
lahti;0.2286
meetringas;0.2256
1900;0.2251
kivi;0.2235
eksima;0.2234
20;0.2233
kleit;0.2231
toimuma;0.2206
noorem;0.2204
rubla;0.2176
kergem;0.2175
kindral;0.21
kuus;0.2091
üksik;0.2083
kokk;0.2077
kamandama;0.2057
viiuldaja;0.2014
igaõhtune;0.1979
abielluma;0.1914
maksma;0.172
jõgis;0.1642
tuul;0.1594
jooksma;0.1561
pass;0.1556
pimetatud;0.1469
vehkenic;0.1402
bergmann;0.1394
krimineerimine;0.1393
estonia;0.1333
555;0.128
raam;0.0954
põlv;0.0926
katt;0.0694
smoking;0.0568
viiulipoogen;0.0566
