keyphrase;score
türgik;0.6329
türgi;0.6201
türklane;0.5951
türk;0.5903
istanbul;0.5125
kirjanduspreemia;0.4458
turkmeen;0.4208
turkmeenia;0.4133
armeenlane;0.3996
proosakirjanik;0.3834
armeenia;0.3755
eesti;0.363
nobel;0.3575
ajakirjanik;0.3489
tsaari-venemaa;0.3318
kirjanik;0.3304
peaminister;0.3294
euroopa-mõjuline;0.321
mikrofon;0.3112
pakkuma;0.3037
diplomaatia;0.3033
turg;0.3033
peatoimetaja;0.3026
euroop;0.3023
kirjandus;0.3014
laureaat;0.3008
varjav;0.2985
sultaniriik;0.296
täna;0.2957
esitatud;0.2941
lugeja;0.2918
tänama;0.2905
sajand;0.2894
kõne;0.2863
demokraatlikult;0.2842
kahel;0.2827
poliitik;0.2826
saatus;0.2816
eluaasta;0.2807
tutvustus;0.279
rahvas;0.2776
hiljuti;0.2756
aastasada;0.2738
kandidaat;0.2734
poolehoidja;0.2734
üldse;0.2733
andres;0.2714
preemia;0.2701
atatürk;0.2696
teadupärast;0.268
võitma;0.2656
europarlament;0.264
kirjaoskamatu;0.2624
partei;0.262
kandma;0.2603
rahvuslik;0.2596
võimalus;0.2591
ankara;0.259
kapach;0.258
turban;0.2577
minek;0.257
tase;0.2568
araablane;0.2547
luuletaja;0.2535
proua;0.2532
sõna;0.2532
peakangelane;0.2531
alandus;0.2519
ehin;0.2517
kirjutama;0.2515
istanbu;0.2503
saudi;0.2498
tervik;0.2483
taevas;0.2479
küsima;0.247
erinevalt;0.2464
vari;0.2449
kultuurimõjuline;0.2435
maailm;0.2424
sotsiooniline;0.2422
keeleuuendusliikumine;0.2402
riigipööre;0.2375
kaab;0.2353
usukoli;0.2345
identiteedikriis;0.2325
juht;0.2324
ebademokraatlik;0.2314
slavofiilid;0.2312
pealkiri;0.228
äärmuslane;0.2279
üllatuslikult;0.2278
kandmine;0.2275
võõras;0.2249
julgelt;0.2249
sarapaar;0.2211
õpetama;0.2209
tähtsam;0.2197
teatmeteos;0.2177
andma;0.2176
saksamaa;0.2176
arenev;0.2174
vahemeri;0.2168
püsti;0.2162
kriis;0.2148
hiljem;0.2143
islamistide;0.2131
akadeemia;0.2116
esimene;0.2109
formaalne;0.2077
ideoloogia;0.2072
maima;0.2062
pinot;0.2059
haav;0.2039
sepaidžaan;0.2036
paratamatult;0.2025
rihm;0.2023
sekulariseerima;0.2016
reedene;0.2
rumal;0.2
vaba;0.1985
lugema;0.1973
ignoreerima;0.1969
traditsioon;0.1968
detsembrikuu;0.1967
töökabinett;0.1965
nisune;0.196
lahti;0.1958
viimane;0.1932
usukoolipoiss;0.1925
otsus;0.191
tõlkima;0.1903
morrison;0.1903
poodma;0.1891
juut;0.1887
lääneorientatsioon;0.1877
filosoof;0.1848
no;0.1838
ajaxnima;0.1822
kaua;0.1787
inglismaa;0.1759
sonimüts;0.1748
protsent;0.1709
nälg;0.1705
sulgema;0.17
linnapäritolu;0.1689
võitlema;0.1686
miss;0.1681
kõrgem;0.165
süüdistama;0.1644
kolmandik;0.1621
renessanss;0.1618
meenutama;0.1606
koostöö;0.1606
paga;0.1603
viiendik;0.1595
küllalt;0.1595
pronkssõdur;0.158
salvador;0.1578
käsi;0.1563
keelamise-käskimine;0.156
iraak;0.1553
ülitundlikkus;0.1552
mereäärne;0.154
fundamentalist;0.1525
strateegiline;0.1522
miljon;0.1518
talumees;0.1469
muutma;0.1431
tendermann;0.1423
sufi;0.1413
sõber;0.1409
lembelisem;0.1406
klooster;0.14
internet;0.1393
mägismaa;0.1391
uni;0.1388
kõiksugukompleks;0.1381
modernism;0.1359
absurdielement;0.133
toimuma;0.1325
kuum;0.1305
arengulembus;0.1303
nafta;0.1275
valitsus;0.1263
sügavale;0.126
prantsuse;0.1254
gaasijuhtme;0.1235
võrdsus;0.1199
70;0.1182
külaprobleem;0.1081
mürk;0.1053
väärtussüsteem;0.103
tea;0.1027
atmosfäär;0.0854
üksinda;0.0844
perekond;0.0732
skulptuur;0.0691
programmiline;0.0632
silinderkübar;0.0596
jääma;0.0574
