keyphrase;score
rääkima;0.4953
sõnavalik;0.4909
dialoog;0.4804
tervitama;0.4783
kõnelema;0.4758
juttuma;0.4757
vestlema;0.4681
tartu;0.4663
täna;0.4603
intervjuu;0.4595
kuulaja;0.4531
keele-aavik;0.4452
kaasa;0.4444
hetk;0.4436
komme;0.4414
lausa;0.4392
küsija;0.4372
targem;0.4359
vestlus;0.4353
küllap;0.4334
kirjutaja;0.4317
kutsuma;0.4311
sõnareostus;0.4306
lõpetama;0.4291
vaikne;0.4289
ammu;0.4248
valmis;0.4246
luuletaja;0.422
arutama;0.421
emakeelne;0.4187
puhk;0.4187
keeletoimetaja;0.4164
hinne;0.4138
üldse;0.4134
luule;0.4128
luulekogu;0.4125
ettenägemine;0.4123
tänama;0.4113
asjamees;0.4107
voor;0.4095
paluma;0.4094
õnnestuma;0.4094
kuulama;0.4091
vanainimene;0.4072
jõudma;0.4063
igav;0.4048
vanadekodu;0.4044
arusaamine;0.4038
kuidagiviisi;0.4021
nautima;0.4011
tegelema;0.3998
pealiskaudselt;0.3984
meelispaik;0.3978
raadiointervju;0.3967
paraku;0.396
julgema;0.3946
kuulutama;0.3934
sajand;0.39
kallis;0.3895
kuskilt;0.3884
hoopis-hoop;0.3882
hirmsam;0.3873
tõmbama;0.3871
pidulikult;0.3846
härras;0.3829
laulutuli;0.3821
elulugu;0.382
huvi;0.3809
kiire;0.3808
õpetaja;0.3807
õhutama;0.3799
tervik;0.3772
soovima;0.3766
võõrkeel;0.3763
varasemalt;0.3749
autor;0.3733
proosakirjandus;0.3715
ootama;0.3711
hääl;0.3705
rahvas;0.3691
igapäevaelu;0.3679
kultuuriliig;0.3666
pakkuma;0.3665
selili;0.3657
võimalus;0.3653
panema;0.3653
kaua;0.3652
kärgpere;0.3649
lugeja;0.3646
pikkamööda;0.3629
proua;0.362
kirjandussaade;0.3597
peeter;0.359
ajakirjanik;0.3578
lõuna-eesti;0.3564
tõusma;0.3552
lõpe;0.3547
ajal;0.3517
uudislugu;0.351
trollivabrik;0.3502
sarapik;0.3495
žanr;0.3469
pealkiri;0.3442
mõtlemine;0.3436
kodund;0.3429
alalhoidlikkus;0.3421
otsima;0.3381
lastekirjandus;0.3378
levitama;0.337
kohalik;0.3364
harima;0.3334
juht;0.3309
kaalema;0.3274
vaidlus;0.3269
tsensuur;0.326
näitama;0.3246
vana-vanaem;0.3238
pealispind;0.3236
rajoonileht;0.3222
riidehoidja;0.3192
tarkus;0.3185
lahti;0.3179
kogemus;0.3174
liikuma;0.3161
häirima;0.3133
uks;0.3122
ettevaatlik;0.3113
otsustama;0.3109
viie-kuus;0.3056
muutma;0.3046
klikkima;0.3044
videvik;0.3038
libauudis;0.3033
poliitik;0.303
pöörama;0.3003
karjäär;0.2998
kauplus;0.2983
meenutama;0.2958
kooligrammatika;0.2944
kaseoluline;0.294
üksindus;0.2935
tädi;0.2905
tusk;0.2902
kurb;0.2898
raamatukauplus;0.2886
kandideerima;0.2875
gerda;0.2874
ehitama;0.2854
südametunnistus;0.2825
minane;0.2813
trükkima;0.2811
muuseum;0.2805
kava;0.2802
südalinn;0.2795
täiskasvanu;0.2788
rumal;0.2633
konn;0.2625
lugema;0.2618
vähe;0.2592
nõuanne;0.2574
mood;0.2574
hilisem;0.2543
rikas;0.2531
kontor;0.2511
aadlik;0.2457
60;0.2449
linnulaul;0.2449
touch;0.2447
sõprusring;0.2434
naabrimees;0.2407
nädal;0.2396
ilusam;0.2389
rahuleping;0.2378
tulevik;0.2363
tuul;0.2354
protestivaim;0.2306
milagoo;0.2279
jääma;0.2254
habemeajaja;0.2249
usaldus;0.2226
eesti;0.2224
andmine;0.2185
jamps;0.2184
süüdistama;0.2162
müüma;0.2109
noomima;0.2097
tellima;0.209
mahhaal;0.208
nõukogu;0.2025
reklaam;0.2025
jää;0.2015
instrument;0.1881
kilomeeter;0.1854
raiskamine;0.1833
internet;0.177
puu;0.1762
1000;0.1722
huumor;0.1643
arm;0.1605
kuu;0.1146
