keyphrase;score
massipsühhoos;0.4905
massihüsteeria;0.4846
kaugele;0.4824
ajal;0.4749
paugupealt;0.4735
haripunkt;0.4668
lausa;0.4658
varsti;0.4629
pühitsema;0.4601
hitleri-aegne;0.4577
muusikasaade;0.4574
kauamängiv;0.4544
plaksutama;0.4512
käinud;0.4499
eile;0.4467
biitmuusika;0.4456
muusikakriitik;0.4454
kaugel;0.4441
hauljarhend;0.444
aasta;0.4431
ambiitlane;0.442
esikoht;0.441
igapäevane;0.4399
sekam;0.4379
ennenägematu;0.4377
vahetpidamata;0.4369
suunas;0.4357
kuuekümnes;0.4333
kuskilt;0.4324
äkkrünnak;0.4298
selgus;0.4278
nüüdne;0.4272
korraks;0.425
1963;0.4249
kiiresti;0.4232
ringreis;0.4225
kuumus;0.4205
halastamatu;0.4186
lähemalt;0.4173
järgnevalt;0.4152
valmis;0.415
julgem;0.413
eemale;0.4108
massistseen;0.4079
maailmarekord;0.4076
jõudma;0.4075
kaua;0.4066
vanamoodne;0.405
rahvas;0.4025
vallutamine;0.4024
hiljem;0.4014
harvaesinev;0.4009
poola;0.4003
linnat;0.4002
minut;0.3963
piklimaania;0.3954
kuulus;0.3953
rokkmuusik;0.395
salliman;0.3909
inetuvõit;0.3889
suurim;0.3859
juhtkoht;0.3857
fännidekiri;0.3835
elu;0.3825
1967;0.3821
biitlitemaania;0.3817
lõpuks;0.3798
triumf;0.3785
käima;0.3779
edu;0.377
veevoolik;0.3755
maailm;0.3748
schillaavio;0.3739
sullivan;0.3738
ootama;0.3731
üldriiklik;0.3727
pilsan;0.3721
schilav;0.3693
pooleldi;0.3686
rahvahulk;0.3656
blaienebstreen;0.365
mandri-euroopas;0.3644
planeerima;0.3635
mäletama;0.3624
liikumine;0.3623
organiseerima;0.3615
aafrika;0.361
kitarrisoolo;0.3587
kohtama;0.3563
publik;0.355
harmoonia;0.3529
hilisem;0.3527
hääl;0.3527
klassikaline;0.3512
hullunud;0.3491
laulutekst;0.3488
idee;0.3433
klubi;0.3423
viitsepresident;0.3422
jätkama;0.3415
kiri;0.3396
johniline;0.3394
arvama;0.3385
kuulama;0.3372
repertuaar;0.3326
inglismaaelu-olu;0.3318
ansambel;0.3311
plaadifirma;0.3277
eesti;0.3264
trummimees;0.326
vankumatult;0.3258
maania;0.3257
jälgima;0.325
tõusma;0.3247
veebruar;0.3246
tooma;0.3244
ettevalmistatud;0.323
kaos;0.3205
peaminister;0.3194
stewart;0.3194
kuum;0.3169
august;0.3166
everalib;0.314
nädal;0.3128
surematu;0.3077
vahu;0.3077
paanika;0.3066
turnee;0.3038
muutuma;0.3029
sallimann;0.3007
uus;0.3001
praanep;0.2987
ameerika;0.2983
tobedam;0.2981
klaverikäik;0.298
popmuusikabänd;0.2968
50000;0.2949
tamburiin;0.2925
noorsooambitsioon;0.2895
õhtu;0.2888
80000-ni;0.2885
silmakirjalikkus;0.288
lomonossov;0.2871
võib-olla;0.2867
kutse;0.2831
hasard;0.283
liitlane;0.2801
liverpool;0.2797
hamburg;0.2796
faid;0.2785
ajakirjanik;0.2778
mongol;0.2771
pariis;0.2748
tagasihoidlikkus;0.2745
miljon;0.2718
lindistama;0.2715
martin;0.271
kirjutama;0.2707
statistiline;0.2699
sandy;0.2694
emotsionaalne;0.2694
teater;0.2681
talibani-show'd;0.2661
ringo;0.2654
rongijaam;0.2641
unenägu;0.2638
cassius;0.2626
lennuväli;0.2618
psühhopaat;0.2594
bestseller;0.2586
kirikuassambelees;0.2578
hoiatama;0.2569
miratlus;0.2567
jäädvustama;0.2524
uskuma;0.2515
snoop;0.2511
marlene;0.2499
birmingham;0.2479
sünnipäevaking;0.2457
kalliskivi;0.245
helilooja;0.2434
kummitama;0.2423
plymaf;0.2415
should;0.222
columbia;0.2216
jeegee;0.2164
lemming;0.2152
rockefeller;0.215
koolimüts;0.2097
clif;0.1987
kuu;0.1985
teleshowl;0.1979
barrikaade;0.1898
jeetamine;0.1716
beatles;0.1693
anguma;0.1673
perfomen;0.1671
juuksemoot;0.1421
box;0.1292
pill;0.1119
