keyphrase;score
kusagile;0.4724
kaugele;0.4683
lausa;0.4606
korraks;0.4589
kauge;0.4566
igavene;0.4556
tänane;0.4555
põhjapoolne;0.4451
maar;0.4397
saatus;0.4387
paindumatu;0.4362
aeg-ajalt;0.4347
kaugel;0.4345
patarei;0.4342
elu;0.4332
kaasa;0.4332
kauakestev;0.432
ümbritsema;0.4319
mööduma;0.4305
sajand;0.4299
elanud;0.429
kohtama;0.4267
pääsema;0.4263
vanim;0.4244
gobelään;0.4234
ütlema;0.422
päev;0.4193
ämblik;0.4191
rääkima;0.4187
väike-püha;0.4179
igatsema;0.4172
mägi;0.4146
arvama;0.413
lahkunu;0.4128
klokk;0.4117
hiljem;0.4107
sangar;0.4089
kõikjal;0.408
haripunkt;0.4075
lõputu;0.4074
tahaplaanile;0.4045
lugu;0.4041
häälpini;0.4012
kirjutanud;0.4011
puhkama;0.4007
suutma;0.4006
nägema;0.3958
aeg;0.3947
kunagine;0.3946
unistamine;0.3936
ajal;0.3936
õhtu;0.3918
hiigelkünk;0.3915
söandama;0.3909
rannaroll;0.39
vallutamatu;0.3898
hilisem;0.389
šotlane;0.3873
kuulma;0.3861
tulevane;0.3846
linnarahvas;0.3817
mõte;0.3805
taas;0.3802
päike;0.3798
äärmiselt;0.3789
kummituslik;0.3783
legend;0.3769
senine;0.3761
lahkunud;0.3728
lõpuks;0.3702
viibima;0.3701
meenutama;0.37
anglosaks;0.37
võimalik;0.3684
üksildane;0.3667
merepind;0.3657
jätkuma;0.3657
sõnum;0.3652
kilp;0.3647
helgi;0.3645
poolkuu;0.3622
pime;0.361
kaljukindlus;0.3597
alle;0.3595
tornivarem;0.3586
šotimaasõjaluaja;0.3575
tõusma;0.3568
howl;0.3555
armastus;0.3549
kurb;0.3525
mees;0.3517
kummaline;0.35
hirmuäratavam;0.3499
küsima;0.3499
olelusrõõm;0.3445
sõna;0.3441
külaline;0.3433
vandenõu;0.3399
varahommik;0.3365
hukkunud;0.3344
edinburgh;0.3344
pühak;0.3337
hilja;0.332
ühene;0.3308
loodus;0.3291
pidusöök;0.3271
hiilgus;0.3269
tsiteerima;0.3259
robert;0.3254
võib-olla;0.3244
torupill;0.3238
lain;0.3219
kaunis;0.32
maailm;0.3199
maius;0.3192
stewart;0.3172
tohutuselepärane;0.3165
iirimaa;0.3162
rannikulinn;0.3159
james;0.3155
lõuna;0.3152
kuningriik;0.3142
david;0.3128
teade;0.312
metsikuvõit;0.3118
järv;0.3114
hampton;0.3095
lõuna-lääne;0.3087
isa;0.307
pühapäev;0.3068
kenneth;0.304
sõjamees;0.3037
rahvusaar;0.3016
kilomeeter;0.3004
ilm;0.3003
kroonimisväljak;0.2986
kamber;0.2966
viimane;0.2965
ainus;0.296
küllalt;0.2947
luik;0.2941
meresõitja;0.2925
traagiline;0.2915
kivikuu;0.2889
kodune;0.2857
maa-ala;0.2848
kirjutama;0.2819
farmlain;0.2818
tähistama;0.2807
kaljukindluslinn;0.2785
piibliajastu;0.2777
romantiline;0.2768
toodi;0.2754
henry;0.2717
süda;0.2706
koobas;0.2706
isekas;0.2651
vaidlusalune;0.265
shetland;0.2638
kõrge;0.2635
edward;0.2585
jemms;0.2581
paremale;0.2562
normann;0.2555
hamilton;0.2554
stephens;0.2543
filosoofia;0.2514
kunstnik;0.2511
abikaasa;0.2477
kaheteistkümnes;0.2468
augustikuu;0.2451
turismiatraktsioon;0.2442
palee;0.2442
kanal;0.2418
muutma;0.2328
island;0.2325
westminster;0.2285
80;0.228
talunik;0.2275
mälestusmärk;0.223
voodi;0.2183
niroobive;0.212
edenberg;0.2102
rikas;0.2054
jää;0.2051
sõrm;0.2047
taks;0.2009
põletatud;0.1988
1566;0.1985
maailmasõda;0.1972
punane;0.1953
juuksepahmakas;0.1902
mõõk;0.1858
jõul;0.1806
võim;0.1793
kronomeetria;0.1777
alalõpma;0.173
hepburn;0.1523
powell;0.1339
600;0.1117
