keyphrase;score
euroopa;0.5805
majandusliit;0.4849
euro;0.4782
eesti;0.473
kaubandusamet;0.4278
kasumiaruanne;0.4229
eesti-suurus;0.3792
komisjon;0.3581
maksma;0.3494
ettevõtja;0.3417
ettevõtlus;0.336
trahviraha;0.3306
ettevõte;0.3206
maks;0.3117
põllumajandussaadus;0.3101
föderaalselt;0.3091
firma;0.3064
liit;0.2991
äri;0.2891
armulikumma;0.282
otsus;0.2783
miljard;0.2765
ametkondlik;0.2765
föderaalne;0.2761
rikas;0.2741
koostöö;0.2696
kuri;0.2583
ressurss;0.2506
üleüldse;0.2489
ametkond;0.2479
väärtus;0.2466
lett;0.2399
varandus;0.2391
töötaja;0.2382
koguma;0.2352
võimaldama;0.2351
määramine;0.2341
kaup;0.2331
eesmärk;0.2323
toimima;0.2315
sisenema;0.2314
ühinema;0.2302
töö;0.2269
riik;0.2265
otsustama;0.2207
näiteks;0.2204
nõudma;0.2203
protsessimine;0.2197
saavutama;0.217
seoses;0.2163
dollar;0.2159
müüma;0.2127
antud;0.2107
olukord;0.2104
portaal;0.2101
sisaldama;0.2093
esitatud;0.2065
eeter;0.2062
tavakodanik;0.204
tähtis;0.2034
reserveerimine;0.2033
väärtpaber;0.2028
avalik;0.2014
olemasolu;0.1985
juht;0.1966
lisanduma;0.1952
kaasnema;0.1948
aktsia;0.1947
piisavalt;0.1947
tööpäev;0.1901
ootuspäraselt;0.19
miljon;0.1893
osa;0.1878
juurdepääs;0.1877
paarkümmend;0.1861
portaa;0.1848
maailm;0.1841
hindama;0.1838
kavatsus;0.1832
puudujääv;0.1778
väljamõõtmine;0.1772
jõudma;0.1769
juhtuma;0.1717
oodatav;0.1655
tusi;0.1645
maja;0.1607
kogemus;0.1603
keskmine;0.1602
osutuma;0.1598
skandaal;0.1596
isoleerimine;0.1595
eos;0.1587
kohtuinstants;0.1562
ellusuhtumine;0.1557
panema;0.1549
endine;0.1524
väikeaktsionär;0.1521
sotsiaalne;0.1513
aruanne;0.151
viis;0.1502
suur;0.1495
saladus;0.1477
iidee;0.1467
tegelikult;0.1467
tehnolooga;0.1449
aktsionär;0.1449
trahvimäär;0.1441
kolmveerand;0.1429
vaev;0.1427
suurem;0.141
tulemine;0.1409
süüdistus;0.14
juhtum;0.1398
jätma;0.1393
lõunasöök;0.1385
võrdluspunkt;0.1381
antroff;0.1379
tundma;0.1374
vastupidi;0.1373
lubamatult;0.1369
siin-seal;0.1363
soovima;0.1363
nüüdne;0.1355
tulemus;0.1351
järgnev;0.1333
nägema;0.1314
füüsiliselt;0.1311
sundima;0.1309
tõde;0.1307
lõpuks;0.1295
küsimus;0.1265
veerand;0.1261
maitse;0.1206
suurus;0.1195
40;0.1185
märk;0.1184
vähendamine;0.1178
inspektor;0.1174
ennetus;0.1169
kiusatus;0.1165
kontrollima;0.1163
lisa;0.1148
ootama;0.1142
vaba;0.114
protsent;0.1131
probleem;0.1123
hoiatus;0.1092
34;0.1072
võib-olla;0.1047
regulaarsem;0.101
advokaat;0.1008
tõusma;0.1003
paber;0.0982
pikk;0.098
leping;0.0962
kommentaar;0.0957
karistamatult;0.0955
iisrael;0.0952
rohkesti;0.095
kaotus;0.0944
kõrgem;0.0932
lämmatama;0.0926
esimene;0.0925
hirmutama;0.0913
uus;0.0879
muutma;0.0869
keelduma;0.0862
senine;0.0853
kuu;0.0831
facebook;0.081
port;0.0785
viimane;0.0778
lasteaed;0.0777
erinev;0.0764
ostma;0.0737
rõõm;0.0712
õhtu;0.0698
reaktsioon;0.0683
eksima;0.0669
vangimaja;0.0649
kuulama;0.0643
kvartal;0.0621
hilinemine;0.0606
vigane;0.0578
stigma;0.0567
jääma;0.0533
hiid;0.0453
võitlema;0.0418
number;0.041
nädal;0.038
unustama;0.0375
karistamine;0.0338
voodi;0.0334
rekord;0.0322
jooksev;0.02
hilja;0.0148
algoritm;0.0121
rehepapp;0.0042
suhkrutrahv;-0.0436
r2-e22;-0.0615
