keyphrase;score
oboemängija;0.6535
naisoboemängija;0.6266
orkester;0.5923
orkestriteos;0.5722
muusikamaastik;0.569
muusikaülikool;0.5671
oboeõpetaja;0.561
muusikakool;0.5562
muusik;0.5431
klaver;0.5368
muusikakeskkool;0.5332
kontserdinärv;0.533
flöödimängija;0.5239
oboen;0.5144
klassikaraadio;0.5021
eesti;0.4884
oboe;0.4861
muusikaline;0.4805
flööt;0.4605
klassikatäht;0.4544
kuulaja;0.4442
muusika;0.4199
tutvustama;0.4157
kontsert;0.4155
viiul;0.406
lemmikaeg;0.3984
kuulama;0.3972
barokiaeg;0.3969
tervitama;0.3954
repertuaar;0.3931
täna;0.3858
vibreerima;0.3806
saksamaaaeg;0.3803
karlsruhe;0.377
närvis;0.3732
kõla;0.3728
naissugu;0.3716
helilõpp;0.37
sing;0.367
mehelik;0.367
sakslane;0.3664
selleaastane;0.3662
enamus;0.3655
mängima;0.3632
varsti;0.3579
kantilinne;0.3576
õnneks;0.3571
kohtuma;0.3557
hing;0.3557
helin;0.3553
osaleja;0.3534
aastane;0.3533
näitleja;0.3526
soovima;0.3513
rootsi;0.3506
erki;0.3464
lemmikhelilooja;0.3421
meeldima;0.3417
sobima;0.3374
sümpaatne;0.3372
kõlakujutus;0.3338
keel;0.3337
oodatavalt;0.3324
oskama;0.3317
valmis;0.3289
õpetaja;0.3254
proovisaal;0.3243
nimi;0.3239
tippsportlane;0.3226
populaarne;0.3224
eriline;0.3221
stiil;0.3206
naine;0.3197
telesaade;0.3191
kummardama;0.3166
korraks;0.3166
üsna-üsna;0.3141
saabuma;0.3123
põnev;0.312
tuba;0.3096
bachi;0.3083
rääkima;0.3082
esimene;0.3017
ingel;0.3017
vanus;0.3015
alustama;0.2992
ühine;0.2991
võimalus;0.2975
edu;0.2955
televisioon;0.2951
kergejõustik;0.2946
võistlus;0.2944
eluaasta;0.2927
ilus;0.2908
väike;0.2902
ttv;0.2895
publik;0.2893
haruldane;0.2886
trenn;0.2868
näitama;0.2838
salvestus;0.2827
valima;0.2818
uus;0.2811
inglissarv;0.2801
aimama;0.2788
ainuke;0.2779
elukaaslane;0.2771
ilusamalt;0.2761
esitus;0.276
sündima;0.2751
alamehelik;0.2748
hobi;0.2723
algpõhi;0.2717
õde;0.2689
klass;0.2682
käima;0.2677
neli;0.266
mehine;0.2654
väikelinn;0.2649
mängija;0.2635
puuduma;0.2632
sõbranna;0.2624
rahvas;0.2621
parim;0.2607
suurkuju;0.2607
harjutama;0.2602
lõpp;0.2592
tihtipeale;0.2586
küla;0.2574
tütarlaps;0.2565
nädal;0.2555
pillimäng;0.2532
saavutus;0.2524
erinev;0.2502
iseseisev;0.2477
muutuma;0.2461
juht;0.2437
eraldi;0.2436
kuskilt;0.2433
paan;0.243
ema;0.2429
tulevik;0.2379
uks;0.2376
variant;0.2369
yldse;0.2369
jobu;0.2364
helilooja;0.2349
kaua;0.2348
magister;0.2331
soovitus;0.2316
pühendunult;0.2315
mäletama;0.2297
algama;0.2291
20;0.2285
veebruar;0.2252
keskkooliõpilane;0.2239
planeerima;0.2197
noormees;0.2196
kandma;0.2189
süda;0.2186
pilt;0.2175
kaksu;0.2165
lõuna-eesti;0.2151
vastupidi;0.2146
tohutult;0.2134
kaheksa;0.2132
võib-olla;0.2106
kergem;0.2091
kirjutama;0.2081
123;0.2059
ülikool;0.2048
vanaema;0.2044
interpreet;0.2043
olümpiamängud;0.2038
lemmikpill;0.201
vaba;0.1982
käsi;0.198
kõndima;0.1974
otse-eeter;0.1974
oktoober;0.1968
hingeline;0.1897
tall;0.1815
perekonnasõber;0.1771
unistus;0.1682
ebapopulaarne;0.1676
drastiline;0.1586
harjutamine;0.1583
rock;0.1541
prantsuse;0.1499
hobu;0.1491
langema;0.146
pood;0.143
juustupool;0.1413
moor;0.129
telemann;0.1241
andma;0.1054
lääne-virumaa;0.1034
null;0.093
blogdoit;0.0865
soolo;0.0713
