keyphrase;score
põllumehekandidaat;0.7045
tegevpõllumees;0.5629
kandidaat;0.5345
tänavu;0.524
talunik;0.5162
põllumees;0.5079
põllumajandusosaühing;0.4981
taimekasvatus;0.4669
teraviljakasvataja;0.4528
maine;0.443
põllumajandus;0.4334
korraldaja;0.4255
aasta;0.4171
valimine;0.4167
võistlema;0.4122
juht;0.4076
jaanipäev;0.4066
maamajandus;0.4019
tutvustama;0.4007
maaeluvaldkond;0.3952
tõstamaainimene;0.3937
maainimene;0.3905
ülesanne;0.3875
osavõtja;0.386
maailmameistrivõistlus;0.3837
2001;0.3825
korraga;0.3807
nädal;0.3806
aprill;0.3782
võistlussport;0.3782
varem;0.3753
juuli;0.3745
köögiviljakasvataja;0.3744
edendamine;0.3738
juuni;0.371
külavõistkond;0.3692
valmis;0.3692
kasvatamine;0.364
esitama;0.3637
eestvedaja;0.3634
korraldama;0.3616
kakstuhatkolm;0.3612
üheaastane;0.3608
võimalus;0.3606
konkurss;0.3602
arvestama;0.3594
erialatundmine;0.3573
võit;0.3569
soovitama;0.3559
selgus;0.3558
hommik;0.3547
tulevik;0.3533
äripaist;0.3517
maakond;0.3512
piimakarjakasvataja;0.3497
salatiseeme;0.3493
tippsport;0.349
alustama;0.3458
mart;0.345
vald;0.3436
õnnestuma;0.3431
kriteerium;0.3428
kiitma;0.3409
taimekaitsevahend;0.3402
punt;0.3402
küsima;0.3366
pühapäev;0.3362
ehitama;0.3362
sügis;0.3352
esimene;0.3351
kuulutama;0.3341
valner;0.3336
projekt;0.3306
uus;0.3285
rekordarv;0.328
rahvasport;0.326
arenguvõimeline;0.3259
normatiiv;0.3252
autoriteetne;0.324
lõpuks;0.3235
koordinaator;0.323
nimetus;0.3215
tammeleht;0.3196
kiiremini;0.3133
viis;0.3111
julgelt;0.3099
kommentaar;0.3094
nõudma;0.3087
kurss;0.3087
propageerima;0.3073
panema;0.306
jooksmine;0.3059
kevad;0.3049
autor;0.3044
paremini;0.3041
liige;0.3028
kaua;0.3017
riigieelarve;0.3013
liik;0.3004
üksmeelne;0.2997
kasvama;0.2994
aiandus;0.2974
võistkond;0.297
traditsioon;0.2969
aia-nurk;0.2962
kaalikas;0.2961
kohalik;0.2957
ilmselt;0.2937
salatipeenar;0.2936
kohtumine;0.2924
kolmandane;0.2919
sortiment;0.2899
viimane;0.2892
mets;0.288
organisatsioon;0.2873
saialill;0.2866
olümpiakomitee;0.2861
tasuma;0.286
kibekiire;0.2856
sportimisvõimalus;0.2853
vastukaja;0.2816
omavalitsus;0.2804
ootama;0.2792
värske;0.2773
küllaltki;0.2772
puu;0.2761
sponsor;0.2753
ettevõtja;0.2751
läänemets;0.2748
pöörama;0.2731
populaarne;0.273
aktsepteeritav;0.2729
muutuma;0.2724
kuues;0.272
jõuluseisvas;0.2668
jälle;0.2656
ajakirjanik;0.2651
peterburi;0.2649
uss;0.2629
hüppeväljak;0.2605
fanaatik;0.26
niu;0.2599
eluvaldkond;0.2574
president;0.2564
pühenduma;0.2559
inglismaa;0.2538
harjutuma;0.2524
skandinaaviamaa;0.2514
meeter;0.2511
mungali;0.2504
tomat;0.2503
avalikkus;0.2478
kernu;0.2476
eesti;0.2453
teadmine;0.2431
jalgpallistaat;0.2414
kahjuks;0.2412
petersell;0.2346
seller;0.2337
rubriik;0.2331
maanduma;0.2302
park;0.2283
arhitekt;0.228
koni;0.2239
söötma;0.2235
kõrge;0.2206
põhjus;0.2202
60;0.2199
kollane;0.2188
varustama;0.2185
no;0.2183
mitmekesine;0.2152
hernekaun;0.2138
mäletama;0.2126
koduaeg;0.2106
elmo;0.2095
ainus;0.2073
peener;0.2061
roheline;0.2014
punane;0.1994
järv;0.1989
anna-maria;0.1889
raplamaa;0.1807
andma;0.1801
toiteväärtus;0.1795
bassein;0.1794
vananemine;0.1776
põld;0.1775
kasvuhoone;0.1755
500;0.1753
tohutult;0.1667
lääne-virumaa;0.1656
mineraalväetis;0.1608
kuninganna;0.1504
külm;0.1341
üksik;0.1202
perekond;0.1176
kava;0.1141
ford;0.1058
raadiosaade;0.103
