keyphrase;score
merelaevandus;0.616
merereostus;0.596
meremees;0.5871
rannavalverelv;0.5761
rannavalvelaev;0.5711
laevastik;0.5694
eesti;0.5534
laevaliiklus;0.5397
reisilaev;0.5335
rannavalvetööpõld;0.5228
rannavalveteenistus;0.5181
merepiire;0.5169
laevatama;0.5168
hüdrograafialaev;0.5146
rannavalve;0.5077
laevakere;0.5007
kaubalaev;0.4913
alus;0.4871
laevakorpus;0.4856
merenurkne;0.4798
merehariduskeskus;0.4797
merekeel;0.4766
territoriaalvesi;0.4744
rannavalvetalitus;0.4705
paadikene;0.444
purjelaevamees;0.4424
välislaev;0.4406
reisisadam;0.4213
vastav;0.3978
viilma;0.3887
asukoht;0.3883
kaikoht;0.388
kajutis;0.3813
ujuvus;0.3789
kapten;0.3765
erafirma;0.375
oskama;0.3743
seevastu;0.3737
globaalnavi;0.3717
vesi;0.3711
konsool;0.3674
kinnine;0.3669
kadri;0.3661
laevavind;0.3599
digipalk;0.3598
kaadeegaat;0.3571
päästeoperatsioon;0.3555
pääsema;0.3544
siiamaani;0.3542
valbaystama;0.3514
paat;0.3514
kuskilt;0.3504
foku;0.3491
siit-sealt;0.3484
armeenima;0.3469
nojah;0.3466
ametisadam;0.3459
poleerima;0.3453
korrapidaja;0.3437
pirita;0.3434
tänane;0.3402
eraisik;0.3389
lõõgama;0.3384
tanker;0.3349
püssimees;0.3345
üleslükkejõud;0.3317
ühesõnaga;0.3306
patrull-laev;0.3304
päästmine;0.3284
vene;0.3279
juhimeline;0.3258
meri;0.325
ahtria;0.3249
varsti;0.3247
igalüht;0.3233
turismipaat;0.3196
lendama;0.3187
sundima;0.3165
härra;0.3147
hoov;0.3131
tarmo;0.3127
ootama;0.3122
issand;0.3117
edasi-tagasi;0.3104
maailm;0.3088
rootsi;0.3088
talv;0.3083
päev;0.3082
siia-sinna;0.3074
ahoma;0.3039
turvaline;0.3031
kura;0.3026
millegipärast;0.3023
minaavart;0.3018
istuma;0.2985
plassmass;0.2979
hilja;0.2949
juht;0.2933
bornholm;0.2919
radarine;0.2908
võõras;0.2903
vabadus;0.2871
rondikene;0.2866
mäletama;0.2861
kahjuks;0.2854
endine;0.2793
peiler;0.278
lääs;0.2777
pidevalt;0.2775
tulevik;0.277
kaugel;0.2764
tühi;0.276
laat;0.2702
tuul;0.268
teistmoodi;0.2674
salmre;0.2665
norra;0.264
jää;0.2635
vajalik;0.2632
täht;0.2621
rannavalvevärv;0.2618
seade;0.2607
err;0.2587
valve;0.2568
eeva;0.2565
süda;0.2558
varustus;0.255
veetee;0.2539
õlitõrjeoperatsioon;0.2536
lotiimiined;0.2532
jääma;0.2501
jälgima;0.2485
otstarbeline;0.2482
viimane;0.247
tsiteerima;0.2461
tallinn;0.2458
kaart;0.2444
toimuma;0.2442
kutse;0.2439
hundipea;0.2432
importija;0.2429
seitse;0.2424
võidusõit;0.2397
loobutsema;0.2384
jälle;0.2373
jeen;0.2364
suur;0.2335
ajutine;0.2308
aastakümme;0.2304
no;0.2302
held;0.2282
traditsiooniline;0.227
optimaalne;0.2266
firma;0.2238
operatiivne;0.2217
uskuma;0.2204
maksmata;0.2165
jüri;0.215
esimene;0.2144
seaduslik;0.2133
sadam;0.2086
ehitama;0.2085
suvekorter;0.2081
kartma;0.2056
juut;0.2026
eva;0.1995
auto;0.1992
si-us;0.1986
kuu;0.1953
pensionär;0.1937
kanal;0.192
kõrge;0.1868
lahtine;0.1866
tööline;0.1864
alluma;0.1856
mati;0.1855
tugevam;0.1848
õhtune;0.1795
distsiplineerima;0.1759
kuulmine;0.173
laupäev-pühapäev;0.1685
mugav;0.1685
raadiotelefonijutt;0.1669
hüdrodünaamika;0.1644
liikluskontroll;0.1552
system;0.1521
andma;0.1429
40;0.1405
florida;0.1343
gps;0.1325
staadion;0.1297
meeter;0.1285
a3;0.1261
root;0.1155
tset;0.1153
ant;0.1108
soojavahetus;0.1077
loopima;0.1063
täiskiirus;0.1035
väiksem;0.1033
