keyphrase;score
kirikupoliitika;0.7162
kirikujuht;0.6777
kirikuaasta;0.6608
rahvakirik;0.6438
kirikuelus;0.643
kirikupraktika;0.6359
kirikuvalitsus;0.6354
kirikuelu;0.6351
riigikirik;0.6304
kirikukogu;0.6187
kirikuõpetaja;0.6031
kirikuseadus;0.5986
kirikumissioon;0.5861
kirik;0.5795
riigiabikirik;0.5781
preester;0.5722
katoliku;0.5697
peapiiskopp;0.5629
pühakoda;0.5368
pastoraalne;0.5315
sakramentaalne;0.5282
peapiiskop;0.5098
luterlik;0.502
luterlane;0.4877
õigeusklik;0.4751
usuküsimus;0.461
kogudus;0.4601
usuelu;0.4526
kristlaskond;0.4403
luteri;0.4366
õigeusk;0.4289
religioon;0.4285
kaaskristlane;0.4091
kristlik;0.4045
evangeelne;0.4035
jumalariik;0.3933
kristus;0.3924
kuulumine;0.3743
piibel;0.3732
traditsioon;0.3696
piibellik;0.3655
traditsionalist;0.359
kuulutama;0.358
abieluõpetus;0.3557
lähiaastakümme;0.3544
naisordineerima;0.354
vaimulik;0.3518
piibelik;0.3442
vaimsus;0.333
juht;0.3322
teenimine;0.3283
konservatiiv;0.3234
erakonnapoliitika;0.3228
ideoloogiline;0.3218
linnapea;0.3215
jutlus;0.3163
ülemõpetaja;0.2993
riigikogu;0.2988
abielu;0.2966
institutsioon;0.2962
jumalanna;0.2935
spirituaalne;0.2901
homoseksuaalne;0.2896
ordineerimine;0.2891
suurkogu;0.2869
aktsepteerimine;0.2863
minister;0.286
eestimaa;0.286
palvetama;0.2826
tulevane;0.2788
usaldama;0.2787
õpetus;0.2763
advendipüha;0.2749
seisukoht;0.2712
suhtumine;0.2642
pühapäev;0.2626
elupäev;0.2611
direktor;0.2584
aastasada;0.2582
ametkond;0.2559
häälteenamus;0.2531
seksuaalsus;0.253
uus;0.2516
liige;0.251
erakond;0.2502
üldhariduskool;0.2477
omavalitsus;0.2477
otsustama;0.2472
pärand;0.2451
abieluväline;0.244
uskuma;0.2438
raadiokuulaja;0.2435
vahendaja;0.2413
skandinaavia;0.238
ristisurm;0.238
seksuaalsuhe;0.2367
kuulaja;0.2367
debatt;0.2348
jõuluõhtu;0.234
hääletama;0.2333
hoone;0.2313
jumal;0.2301
-st;0.2295
liberaalsus;0.2256
advent;0.2253
tänane;0.224
poliitik;0.2235
kandidaat;0.221
presidendipere;0.2191
autoriteet;0.215
tegevuskava;0.2144
populism;0.2137
ajalugu;0.2124
külaline;0.2123
huvigrupp;0.2084
institutsionaliseerima;0.2051
ootama;0.2041
maakond;0.2029
erinevalt;0.2028
avameelsus;0.202
avalikkus;0.2008
looma;0.1984
kolmapäevane;0.1983
jaanuar;0.1959
rahvuslik;0.1948
toimetaja;0.194
kaua;0.1937
kindlus;0.1924
muudatus;0.1918
vastuolulisem;0.1863
haarama;0.1851
ülestõusmine;0.1833
isik;0.1825
sõnum;0.1821
põlvkond;0.1812
teistpidi;0.1804
tõde;0.177
tunnistamine;0.1756
seadus;0.1747
vastutus;0.1733
baltikum;0.1732
küsima;0.1728
esimene;0.171
jätkama;0.1688
sisenema;0.1688
algama;0.1662
hoidma;0.1638
autonoomia;0.1619
tõstatama;0.1612
paradiis;0.1609
positiivne;0.16
ühtsus;0.1599
eelnõu;0.1599
südamerahu;0.1594
taust;0.1571
korrigeerima;0.1538
kompromiss;0.1525
prioriteet;0.1523
ülejäänud;0.1522
egle;0.1499
rahvaloendus;0.1488
koalitsioon;0.1483
küla;0.1396
narva;0.1386
missioon;0.1364
üheskoos;0.1355
protsent;0.1317
tee-käija;0.1308
õhtune;0.1302
viimane;0.1265
ebakindlus;0.1249
no;0.1246
ida-euroopa;0.1236
võib-olla;0.1233
ajakirjanik;0.123
kirurg;0.1227
tervik;0.1221
võrdselt;0.1212
kiivit;0.1191
esindama;0.1167
eeskuju;0.1163
väärtushinnang;0.116
võti;0.1154
programm;0.1136
toimuma;0.1092
tallinn;0.1087
parem;0.1018
number;0.0984
lava;0.0949
alus;0.0926
perekeskus;0.0771
andma;0.067
valgus;0.0637
põld;0.0619
rahastamine;0.059
kümme;0.0558
lunastustöö;0.0509
hammas;0.0381
loopima;-0.0052
facebook;-0.0202
