keyphrase;score
keele õpet tamist;0.8534
arengukavad elukestva õppe;0.8515
eestikeelset õpet eesti;0.8481
poliitika põhialustes teema;0.8473
keelepoliitika põhialused lihtsalt;0.8453
näiteks eestikeelset õpet;0.8451
nõutud ärinimed eesti;0.8431
inimesed eestlaste lõimuvad;0.8429
ülikool rahvusvahelised ülikoolid;0.8426
põhialused lihtsalt belletristikasse;0.8402
keele õpet eesti;0.8396
eesti keel üldse;0.8395
osa tööst näol;0.839
alusdokumendi küsimus dokumenti;0.8369
poliitika põhialused dokument;0.8344
tulevik sõnastatud õigesti;0.834
eesti keele õpet;0.8335
eesti keelepoliitika sõnastatud;0.8332
hargmaised eestlased lõimuvad;0.8331
põhilised asjad riik;0.8327
täidetud alusdokumendi küsimus;0.8317
keeli ajaloolises mõttes;0.8304
eesti keelepoliitika põhitõed;0.8301
keele kultuuri säilimine;0.8297
põhialustes hea küsimus;0.8288
belletristikaks keelepoliitika põhialused;0.8288
küsimus lihtne keelekava;0.8287
keele põhialustesse nõue;0.8285
ülikoolid sealhulgas keeleinspektsioon;0.8279
pellet ristika arengukavades;0.8279
sõnastatud tea rahvusülikool;0.8279
keelepoliitika põhialused protsessist;0.8276
eesti keelepoliitika põhialused;0.8275
keelepoliitika põhialuste dokument;0.8267
põhialused protsessist lõpuks;0.8266
keeles arusaadavad keelepoliitika;0.8264
põhialused poliitika põhialused;0.8259
tulevik sõnastamine ühtepidi;0.8259
elukestva õppe strateegia;0.8257
rahvusülikool rahvusvaheline ülikool;0.8253
täna eesti keelepoliitika;0.8252
sõnastamine ühtepidi öelda;0.825
protsessist lõpuks põhialused;0.8245
inglisekeelsed rahvusvahelised väärib;0.8243
keelepoliitika põhi alused;0.824
õela keelefoorumil sügisel;0.8236
nõue väide kool;0.8235
keele õpe sageli;0.8235
ettevõtetes palk kõrgem;0.8234
mõjutustega keel võib-olla;0.8227
põhialustes sõnastatud sõnastatud;0.8226
võimalik meedia roll;0.8225
küsimus arvan natuke;0.8224
eesti keeleruumis õppida;0.822
ülikoolid kehvad põhjus;0.822
projekt ebaõnnestus variant;0.8219
tõstetud eesmärgid valikud;0.8217
lõpuks arengukavades arengudokument;0.8211
suuremad teemad võib-olla;0.8209
mõndagi londoni õela;0.8209
keele õpetaja täpselt;0.8208
ühtepidi öelda sõnastatud;0.8207
valimiste teema üldrahvaliku;0.8206
keel tahame hästi;0.8206
väide kool ühtne;0.82
õigusaktide muutmisest õigus;0.8198
eesti keelepoliitika põhialustest;0.8197
tühe keelsed inglisekeelsed;0.8193
üldse eesti kõrgharidusmaastik;0.819
eestlased lõimuvad inimesed;0.819
eesti kõrgharidusmaastik eesti;0.8189
eesmärgid valikud sageli;0.8187
eesti inglise keel;0.8185
maailma belletristikaks keelepoliitika;0.8181
õiguspoliitikas poliitikate vastutajad;0.818
realiseerub keelepoliitika põhialused;0.818
keele poliitika põhialustes;0.8177
õpetajate olemasolu väärtushoiakud;0.8176
keelepoliitika põhialuseid kindlasti;0.8176
rahvusvahelised väärib mõtlemist;0.8169
põhi alused kõrgemal;0.8167
it-sektori palk kõrgemal;0.8166
põllumajandusministeeriumil põllumajanduse arengukava;0.8166
osa võrreldes parendamist;0.8166
ülikool tartu ülikool;0.8164
eestikeelsele haridusele üleminek;0.8164
põhialuste dokument valitsus;0.8164
õigus arutada võimalikud;0.8162
eesti keeles võib-olla;0.8162
põhialustesse nõue väide;0.8162
omajagu statistikat täpselt;0.8161
arengudokument määratleda toimub;0.8154
teada dokument jõuab;0.8154
keele tulevik sõnastamine;0.8153
ajalooprobleem arhiivid vägagi;0.8152
poliitikute valik teema;0.8152
püstitatud teema leiab;0.8146
rahvusvaheline ülikool tartu;0.8145
jääda maininud tänane;0.8145
kündasse doktoritööd teadustööd;0.8143
teadlased ütlevad eriala;0.8142
eesti keelele meedia;0.8134
