keyphrase;score
err näeb merekaru;0.8654
määre hunudki maniinbere;0.8629
sõitmas stani alus;0.8618
lume err näeb;0.8577
nähtavad valmendite süsteem;0.8548
pöörama merekultuur tegelikult;0.8535
hävitaja sõjalaev edinburgh;0.8524
üldine merekultuur ütleme;0.8518
veeteede ameti becally;0.8504
vastamise küsimused näete;0.8495
hemingway ütleb sadamas;0.8448
ameti becally pukser;0.8442
2009 käivitub bliss;0.844
ütleme bly tulevikus;0.8436
tänavapildis tegelikult häda;0.8418
ütleme mereriigi tunnus;0.8414
teatud üldine merekultuur;0.8414
jaanituli sadamakailt reporda;0.8408
nato hävitajad türgi;0.8407
õlireostuse valmendite süsteem;0.8395
näha näen sõitnud;0.8391
hästi soomlaste hävitaja;0.8382
pärnumaal 104 8;0.8378
makarovi kasvandikud lihtsalt;0.8377
laev lume err;0.8372
majandus majandusteaduskonna õuna;0.8371
bly tulevikus nägema;0.837
allveelaevade hävitaja täna;0.8356
admiral pitka alemmati;0.8337
mõnus nokian tegelikult;0.8336
vähemasti ilmateade ütles;0.8328
ülesandeid merenduslik täita;0.8325
majandusteaduskonna õuna varem;0.8324
osa arvan nato-s;0.8321
hariduse tartu ülikool;0.8316
nägema liikumas pidevalt;0.8315
mitmekordne mereriik ütleme;0.8314
osa soome näeme;0.8311
koplisse ütleme bly;0.8311
reporda öeldud aastal;0.831
tegelikult võidupüha mereparaad;0.83
järvelaid täna külas;0.8297
ameerika orion-tüüpi lennuk;0.8295
mereparaadi ülekanne admiral;0.8292
kaater nagunii võidutule;0.8292
impeeriumit mere koolane;0.8289
uudiseid võib-olla piret;0.8288
käivad õpilased lugu;0.8286
merekaru jälle möllab;0.8285
soluudi paugud tugevad;0.8283
merekooli omada nõukogude;0.8283
mereakadeemial oluline ülesanne;0.8278
tegelikult laenu küsimus;0.8277
kashmiri hobu cap;0.8276
vanajumalale meelepärane koraal;0.8275
näe parateerivad laevad;0.8274
näe võib-olla lihtsalt;0.8273
saluut paugu näol;0.827
ravikasvandikud kõrgem ütleme;0.827
õhuväe kopterid nato;0.8264
küsimused näete tähendab;0.8264
paraadi kava näeb;0.826
ajal laevadel võib-olla;0.8258
kõrged ambitsioonid mereriik;0.8253
tähendab ravikasvandikud kõrgem;0.8252
hea mõnus nokian;0.8251
lubatud nato hävitajad;0.8248
õppetund oskavad rääkida;0.8248
lahte suruda üldse;0.8247
õppus tan sõjaväelane;0.8245
ütleme laiemas mõistes;0.8245
merekultuursed inimesed talveund;0.8242
tihti meremees täna;0.8241
pitka paigas signaallipud;0.824
teadvus stsenaariumid üldse;0.824
mälus mälus tähendab;0.8239
võtab sõitmas stani;0.8239
kopterid nato hävitajad;0.8238
määramatu vastastikku jälle;0.8236
väljaõppinud diplomeeritud mereakadeemia;0.8227
nikonna seis täna;0.8225
mehed lihtsalt patriotismist;0.8221
laevanduse õpetamine traditsiooniline;0.822
vana merekaru istub;0.8217
antakse põlvest põlve;0.8215
vormi tänavapildis tegelikult;0.8215
õppetundjad lugege raamat;0.8214
küsimus toetava kultuuri;0.8214
hävitajad türgi õhujõudude;0.8214
häda tõi valu;0.821
traditsioon rivistatud käid;0.8207
merekultuur ütleme piirkonna;0.8206
projekt jällegi nii-öelda;0.8205
näeme möödusid laevadel;0.8204
nähes peterburi venemaa-poolne;0.82
tähendab tegelikult kultuurivahetus;0.8199
eesti juhid digiratar;0.8198
ilmselt vanajumalale meelepärane;0.8198
tervitav õhumasinate ülelend;0.8197
tegelikult häda häda;0.8197
võib-olla piret lupsukese;0.8196
vaste netikaater tegelikult;0.8195
öelda taani alus;0.8194
üheaegselt peter nähes;0.8192
elamine kunst tegelikult;0.8188
mere laev eesti;0.8185
käivitub bliss mere;0.8184
päev ütled patrioodid;0.8183
püüame pessimistlikud loomulikult;0.8182
külas riigil tõeline;0.8182
vaatajad teatud rituaalsus;0.818
laiemas mõistes tähendab;0.8179
paraadvormis rivistatud õieti;0.8178
järjepidevus oskab ütleme;0.8178
kiirusega laevad üldse;0.8177
äärmiselt innovatiivne osa;0.8174
pooleli väikelaev tegelikult;0.8172
värvi kaotanud ütleme;0.817
elu jälkus tartu;0.8168
kõrgemates õppinud plusso;0.8165
admiral pikalt aupauk;0.8164
merekultuur tähendab esiteks;0.8163
valmendite süsteem tähendab;0.8163
noored inimesed aegs;0.816
väiksed praktikarühmad ütleme;0.8157
tegelikult järjekorras järjekord;0.8155
oluline sümboleku kell;0.8154
jälle möllab jäine;0.8154
näeb suur saluut;0.8153
kultuuriga mere määramatu;0.8153
lihtne küsimus mereriik;0.8147
piiri õppus loomulikult;0.8145
purjepaatidest läbima astmed;0.8145
mere koolane venemaa;0.8145
meremeeste kõika kõrgemal;0.8144
tegelikult patrull-laev laevadest;0.8143
merenduslik täita 1000;0.8142
nõukogude jagatud öelda;0.8138
laevad ütleme 500;0.8137
jälgi mere laev;0.8135
cap põhja pelgab;0.8135
