keyphrase;score
õpilaste aktiivsust deckarty;0.8987
tartu deckarty kool;0.8756
tuua õues õuesõppetunnid;0.8676
kestantse õues mänge;0.8661
deckardi kooli õpilased;0.8657
koolidest tartu deckarty;0.8654
järjel õpetajate õpilaste;0.8652
õpetajate õpilaste koostöö;0.8583
washingtonis lõppev nädal;0.8571
silve grabbi kaiv;0.8561
õpilaste koostöö hästi;0.8466
deckarty kool 20;0.8447
õues õuesõppetunnid liikumisvahetunniks;0.8411
washingtonis meedia tähelepanu;0.841
küla soorunza südamekool;0.8409
räägib silve grabbi;0.8408
pikemalt jevgeni ossinovski;0.8399
aktiivsust deckarty kooliõpetaja;0.8399
jõuline nähtav mõjuv;0.8365
tervisespetsialist ülle droomik;0.8359
toomas sildami nädalakommentaar;0.8355
soorunza südamekool lapsi;0.8346
vahetunde kestantse õues;0.8338
washingtonis jällegi võlu;0.833
vastuvõttu washingtonis lõppev;0.8321
loomuliku bashar al-assadi;0.8312
kultuuripealinna programmi büroo;0.8309
külaskäik president trumpi;0.8307
sõnastus kahjuks jüri;0.8305
kivisik ülle promic;0.8304
pilvi pärastlõunal siin-seal;0.8299
ülle droomik jätkab;0.8298
koostöövõime usaldustase kõrge;0.8294
kultuuripealinna sharon tegemist;0.8276
võrgustik eestis võrreldes;0.8265
kandidaate mirjam nutov;0.8263
tagajärgedeni moskva hinnangul;0.8263
presidentide vastuvõtu washingtonis;0.826
küberrünnakute sattunud eesti;0.8258
ühesuguste probleemidega washingtonis;0.8256
täiendavad 11 alice;0.8254
trump kirjutas twitteris;0.8248
vastuvõtu washingtonis vaadata;0.8247
pärastlõunal siin-seal kerget;0.8246
intervjuus tõdes ossinovski;0.8238
kultuuripealinn obinitsa veerandsada;0.8237
erakondade esimehed tõepoolest;0.8236
soome-ugri kultuuripealinna sharon;0.8234
vabariiklikud võimud kord;0.8229
tasapisi surevad eripärase;0.8229
diplomaatia jõuline nähtav;0.8225
tallinnas loodud nato;0.8223
soome-ugri külade foorumil;0.822
eestis võrreldes 1993;0.8219
sõjalised aktsioonid põhjal;0.8217
tõsiste tagajärgedeni moskva;0.8214
ühese seisuga hääletamas;0.821
suurepärane sõnastus kahjuks;0.8207
obinitsas soome-ugri külade;0.82
inimesed tahavad elama;0.8198
aktsioonid põhjal võetakse;0.8198
mõistan hanno kimbatust;0.8198
