keyphrase;score
schumacher rit šheer;0.9138
näiteks phil collins;0.8936
michael schumacher rit;0.8914
collins sid michael;0.8901
raclet fon tüügi;0.8861
fon tööst fondüüd;0.8826
mercury kuju queeni;0.8813
sid michael schumacher;0.8786
phil collins sid;0.8782
berne rooberland mäestiku;0.8755
picasso võimatis tuntud;0.872
tipp mont blanc;0.8699
šveitsi mäed loomulikult;0.8687
mont blanc asub;0.8687
rit šheer elab;0.8677
martin hanson šveitsi;0.8675
kaldal freddie mercury;0.8674
linnad locarno lugano;0.8669
kuuks picasso võimatis;0.8669
euroopa kõrgemad mäed;0.8664
zürich šveitsi suurim;0.8663
infil rahvusvaheline ütleksin;0.8651
asjaolu šveits mägine;0.8647
väikekodanlikus minek zürich;0.8645
sankt moritz davos;0.8637
käia luther asub;0.8611
zürichi ümbrus üsnagi;0.8586
maailmateadlaste huviorbiidis cerni;0.858
hanson šveitsi lemmiklaul;0.8578
sõna otseses mõttes;0.8565
tsermat sermati küla;0.8564
öeldud zürich šveitsi;0.8558
freddie mercury kuju;0.8556
keelne šveits mõnevõrra;0.8549
keeles šveits jälle;0.8543
rahvusvahelised organisatsioonid genfis;0.8542
šveitsi huvitav asi;0.8541
alpitan vanem mäestik;0.8534
kõrgemad mäed praktiliselt;0.8525
prantsuse keelne šveits;0.8524
šheer elab genfi;0.8524
tsermati külas sermati;0.8519
šveits põllumajandus maailma;0.8513
ilmselt šveitsi mäed;0.851
kaunid juura mäestik;0.8506
ütleme enesedistsipliin hästi;0.8505
schenev asub šveitsi;0.8502
kohalikus keeles schenev;0.85
seisukohast šveits üsnagi;0.8492
maailma kaubandusorganisatsioon wto;0.8489
nišš täita üsnagi;0.8488
šveitsile omane nähtus;0.8475
joviaalsus lai joon;0.8469
suuremad ettevõtted zürichi;0.8462
šveitsis kallis tõsi;0.8461
genfis viibides põhiosa;0.8457
nägi jung frau;0.8444
šveits paljud šveitsi;0.8441
šveits olemise šveitslane;0.8436
turvalisuse seisukohast šveits;0.8431
lõpeb linnaga montree;0.8431
tundi andeksantav šveitslased;0.843
saksakeelsed keskšveits põhja;0.8429
üsnagi levinud asi;0.8428
juura mäestik mõnevõrra;0.8428
martin lään partin;0.8425
šveitslased kipuvad sageli;0.8422
üsnagi levinud purjetamine;0.8418
põhimõtteliselt esindada wto-s;0.8415
genf calvinismi reformeeritud;0.8413
välismaalased inimesed genfis;0.8412
üsnagi edukalt šveits;0.841
öelda itaaliakeelsed šveitslased;0.8409
mäestik mõnevõrra madalam;0.8409
järvi suuremad laagomadiore;0.8404
suurem linn kent;0.8401
šveitsis tundus šveitslased;0.8399
itaaliakeelsed šveitslased elavad;0.8397
olümpiakomitee peakorter lozan;0.839
võib-olla tuntumaks materhorn;0.8386
kohviku tuur üsnagi;0.8383
kirjandusest filosoofiast šveits;0.8382
tähendab föderaalne riik;0.8379
modiore järv lugano;0.8374
blanc asub tegelikult;0.8373
prantsusekeelsed šveitslased šveitsi;0.8373
zürichis öelda zürichi;0.8369
muusikat martin hanson;0.8367
põhiline turg põhiline;0.8367
mäestiku piirkond šveitsi;0.8366
maiasmokkade kindlasti šveits;0.8366
klassikalise muusikamaastik üsnagi;0.8365
kindlasti mõttekas sõita;0.8363
mäestik juurad öelda;0.8363
suurem osa šveitlustest;0.8361
šveitsi sõites võimalik;0.8361
šveits mägine riik;0.8361
keskšveits põhja šveitsi;0.8361
tõsiseltvõetavast hollywoodi filmid;0.8358
šveitsi majanduse süda;0.8358
kontserdisaali genfis zürichis;0.8355
šveits tavaline euroopalik;0.8354
rooberland mäestiku piirkond;0.8354
lutserni kantonis rahvahääletus;0.8353
šveitsis euroopa kõrgemad;0.8353
juust õnnestus käia;0.8353
alpi mäestik juurad;0.835
promenaadidega lausanne'ist genfi;0.8349
kuurordid jäävad prantsusmaa;0.8348
üpriski reaalne võimalik;0.8348
lugano jäävad chino;0.8345
šveits mereriik järvi;0.8345
juurad öelda mäed;0.8342
onju suurriigis šveitsis;0.8341
näiteks sankt moritz;0.8341
loomulikult kõrgemad mäed;0.8341
šveitlustest saksakeelsed keskšveits;0.8339
no ütleme võrreldes;0.8336
sang moorits vullaaks;0.8336
šveitslased võib-olla sv;0.8333
arvan šveitslased huumorimeel;0.8331
mulje neutraliteet küsimus;0.8331
organisatsioonid genfis paikneb;0.8331
füüsik tundus asi;0.8329
omapärane out vaba;0.8327
eriti šveits mereriik;0.8327
singust kliima chino;0.8326
uhked põllumajandusele šveits;0.8324
lihtsus talupoeglikust maalähedus;0.8323
reformeeritud kirikust genfi;0.8323
itaalia iseärasusi šveitslased;0.8321
väikekodanluse õng katab;0.8319
inimesed rikkad õnnelikud;0.8319
prantsuse keeles šveits;0.8319
sermati küla omapärane;0.8319
