keyphrase;score
boyka ütles gazprom;0.8849
günther oettinger pressiesindaja;0.876
nordic hotels koostööd;0.8713
vahur kraft ütles;0.8648
märkimisväärse kahjumiga ütles;0.8635
korrespondent kenk raplamaa;0.8604
mõistes kunsti meka;0.8542
nordic hotels eesti;0.8533
lõpusirgel papadiimas ütles;0.8507
tiitliga osaühing nordic;0.8504
juri boyka ütles;0.8499
komisjoni energeetikavoliniku günther;0.8482
osaühing nordic hotels;0.8477
optimistlikud tõdeb tns;0.8475
oettinger pressiesindaja ütles;0.8437
riigigümnaasiumid tallinna börsil;0.8432
vähem gaasi gazprom;0.8426
suur tõus euro;0.8406
lihtsalt ümbriku üleandmine;0.8398
riin pallon ütleb;0.8394
aivar voog põhjendab;0.8384
pallon ütleb tavamõistes;0.8381
jääda mirko ojakivi;0.8375
toimiv süsteem tõhus;0.8371
anda toetuse küsimus;0.8369
vähem andekate pääsu;0.8362
energeetikavoliniku günther oettinger;0.8358
märkimisväärse kahjumiga sõnul;0.8347
ütles austria tavapärasest;0.8338
koolivõrgu ümberkujundamise mirko;0.8329
gazprom väitnud hoone;0.8318
viisil arvates ülisümpaatne;0.83
lähituleviku optimistlikud tõdeb;0.83
küsimus üldse lihtsalt;0.8296
värniku sõnul baltika;0.8293
tõdeb tns emori;0.8289
peaminister lucas papadiimas;0.8288
sündimus rumeenias elab;0.8286
põhjendab toetus sõltub;0.8284
ümberkujundamise mirko ojakivi;0.828
tõus euro kasutusele;0.8278
kõnelused kreeka võlakoorma;0.8275
riigivõlg väheneks võlaleppe;0.8272
pressiesindaja ütles austria;0.8267
suundades tõusud tegelikult;0.826
väljaränne madal sündimus;0.826
mirko ojakivi tartu;0.8253
eesti mõistes kunsti;0.8252
lahti riigistatud kultuur;0.8246
hästi provisionides tingituna;0.8243
börsil noteeritud rõivafirma;0.8239
kaugemal gümnaasiumid laps;0.8237
kiire tõus tasandus;0.8237
paraku eesti mõistes;0.8233
konn maal öeldakse;0.8232
toetuse küsimus üldse;0.8232
kooli küttise sõnul;0.8224
raadiouudistele kenk paide;0.8222
rumeenlased elab töötab;0.8219
personaalsemat linnad öeldakse;0.8217
ricken kati kersna;0.8213
kultuurisõbra tiitliga osaühing;0.821
kesk-eesti korrespondent kenk;0.8204
lähitulevikku negatiivselt inimesed;0.8195
hulk varem lähituleviku;0.8191
ühenduse riigis austria;0.8188
ettevõtjatel kõvasti kasu;0.8176
kultuur kultuuriinstitutsioonides tegijad;0.8175
osaühingud nordic hotels;0.817
usalduskriis inimesed näinud;0.8169
lihter valgus valguse;0.8167
nimetas peeter volkov;0.8167
gazpromi gaasitarned vähenenud;0.8162
sõltuv ripats riigiametnikud;0.816
institutsioonide kõrge euroopa;0.8159
muudatusi gümnaasiumi võrgus;0.8159
kütuseminister juri boyka;0.8158
kunila panuse pälvis;0.8156
uudistetoimetus kokkuvõtte kolmandast;0.8154
ütles kreeka lõpetamas;0.8153
kultuurisõbra tiitliga pärjatud;0.8151
neljanda kvartali märkimisväärse;0.8148
toetamine tähendab tegelikult;0.8146
võit pimeduse teema;0.8145
klaasipuhuja eili soon;0.8145
tulemusel kiire tõus;0.8143
klassikaline turumajandusele põhinev;0.8141
pärnik värniku sõnul;0.8131
200000 eurot lähiaja;0.8129
kultuuri metseen enn;0.8128
lass eestlaste rahulolu;0.8127
koostöö raske öelda;0.8122
sõnaga kroonlühter sõna;0.812
kättesaadav toimiv süsteem;0.812
uusi valgusinstallatsioone öösel;0.8117
linnad öeldakse kuule;0.8115
emori uuringujuht aivar;0.8113
kreeka lõpetamas võlakõnelusi;0.8112
raskemate rikkumiste keit;0.811
märku usa majandus;0.8109
konkreetne persoon ettevõtte;0.8109
rikkumiste suurenenud möödunud;0.8106
osas suurtest ühekordsetest;0.8105
sõna tiirlevad installatsioonid;0.8105
öeldakse jamate linnas;0.8102
ministeerium avalikustada koolivõrgu;0.8102
teatas vene gazpromi;0.8101
euroopa komisjon teatas;0.8101
vähendamiseks lõpusirgel papadiimas;0.81
tns emori uuringujuht;0.8098
kraadi euroopa komisjoni;0.8094
tõusud tegelikult kalakaitses;0.8094
baltika hoiatas lõpetab;0.8094
toetama kultuuri toetamine;0.8092
klaasikunstniku näitavad raplamaa;0.809
kenk paide ilmast;0.8089
öösel külma 27;0.8088
linna sõjaline konn;0.8087
võlakoorma vähendamiseks lõpusirgel;0.8085
eurobaromeetri küsitluse tulemused;0.8083
eurole vähenes peipsis;0.8083
tartu tallinna börsil;0.8081
gaasi gazprom väitnud;0.8081
positiivsemaks eesti toetus;0.8078
volkov kaevandustegevuse kütuste;0.8076
aru sõltub asi;0.8074
avaldatud eurobaromeetri küsitluse;0.8069
turumajandusele põhinev ühiskond;0.8067
asja roosa prillid;0.8061
asi natuke personaalsemat;0.806
rõivafirma baltika lõpetas;0.806
eesti elanike rahulolu;0.8059
järeleandmisi keskkonnainspektsiooni peadirektor;0.8056
suurendanud gazprom süüdistab;0.8055
euroopa küsimustest eestis;0.8051
ettevõtte konsolideeritud auditeerimata;0.8048
roosa prillid muutunud;0.8046
majanduslik olukord jääb;0.8045
juht hannes rumm;0.8044
kahjumiga ütles ettevõtte;0.8043
äriseadustiku netovaranõudele omakapital;0.8042
tiitliga pärjatud ettevõtted;0.8039
kunstnikud ülesande viisil;0.8039
igapäevase elukvaliteeti lausa;0.8038
ojakivi tartu tallinna;0.8035
nordea pank eesti;0.8033
küsitluse tulemusi küsitlus;0.8029
rikkamates euroopa riikides;0.8028
rein lang ütles;0.8027
madal sündimus rumeenias;0.8023
salme eesti elanike;0.8017
teatas sealne statistikaamet;0.8016
kogusumma keskkonna- looduskaitse;0.8015
gümnaasiumi võrgus järk-järgult;0.8015
sõltub asi teistpidi;0.8014
tänaseks kohtunud kümnete;0.8011
eesti kunstimuuseumi kunstisõprade;0.8008
persoon ettevõtte juhtkond;0.8005
kuus uudistetoimetus kokkuvõtte;0.8005
ainuke asi asi;0.8002
eurot lähiaja prioriteetidest;0.8001
teisalt emotsionaalne oluline;0.8001
peipsis kevadel toimus;0.8
enamasti kaugemal gümnaasiumid;0.7998
koolid pooltühjad pangemaal;0.7998
kultuuri toetamisest kultuurisõbra;0.7996
töökohta töötuse tase;0.7992
majandusraskuste ületamisel mõtleme;0.7988
küsitluse tulemused näitavad;0.7987
ideest lihter valgus;0.7986
keskkonnaministeeriumis anti täna;0.7984
euroopa komisjoni eesti;0.7982
protsenti vähem gaasi;0.7981
rumeenia slovakkia euroopa;0.7978
eestis langenud aivar;0.7972
vähenemist registreerinud austria;0.797
keskkonnainspektsiooni tegevusest möödunud;0.7968
tõdemus muudatusi gümnaasiumivõrgust;0.7966
üleandmine aastatepikkune koostöö;0.7961
pälvis kultuuriministrilt kultuurisõbra;0.7961
ütles gazprom tarneid;0.796
protsendi kahanenud näitavad;0.7958
osa euroopa liidu;0.7956
direktor vahur kraft;0.7955
ühekordsetest mitterahalistest mahakandmist;0.794
toimunud liikumine otseselt;0.793
minister rein lang;0.793
euroopas tervikuna eestis;0.7929
võimalusi linnas kinni;0.7918
rahvusvahelise valuutafondi eesmärk;0.7908
omavalitsused poolda riik;0.7906
põhjal langetatud otsused;0.7894
funktsioonid argumendid no;0.7888
tutvustati täna eurobaromeetri;0.788
seotud keskmised trahvisummad;0.7879
trahvimise teemale määratud;0.7876
sealne statistikaamet 10;0.7871
vähenemas 2011 aasta;0.7866
trahvisumma 2008 86;0.785
õnnestumises 110 suuremat;0.7777
