keyphrase;score
publicast res publica;0.8949
res publicast res;0.8907
liige diana ingerainen;0.888
res publica tõnis;0.8845
publica tõnis palts;0.8825
drozek hellar krabon;0.8797
palts vitali faktuulin;0.8719
reutersi küsitlustulemustest bush;0.8705
andreas drozek hellar;0.8684
vitali faktuulin jevgeni;0.8683
jäi res publica;0.8672
käis andreas drozek;0.867
george bush tasavägises;0.8617
konstantin gorbatšov ütles;0.8597
sergei ivanov townis;0.8585
vladimir maslovi maslow;0.8569
diana ingerainen ettevõtlusega;0.8559
tõnis palts vitali;0.8553
välismaalt george bush;0.8514
tõenäoliselt ekstasid ecstasy;0.8502
george bush juhib;0.8458
bush juhib john;0.8444
saadiku igor gräzini;0.8427
kokkuvõte krabi elutööst;0.8414
res publica juhatus;0.839
üldeuroopa eesti rahvas;0.8387
president george bush;0.8367
asekantsler andres okop;0.8358
televäitlus otsustav jõukatsumine;0.835
ülevaate indrek kiisler;0.8336
müügiks klenski õnnestus;0.8308
roland müüman eksportiv;0.8295
inimesed seisavad võib-olla;0.829
sanitari hellar grabbi;0.8286
andres okop selgeid;0.8283
mäletate eeposest kalevipoeg;0.8277
põllumajandusministeeriumi asekantsler andres;0.8276
proportsionaalsuse põhimõttest näe;0.8272
organisatsiooni aseesimehe vladimir;0.8268
eestigantsina üldeuroopa eesti;0.8268
nõuded taimne materjal;0.8266
faktuulin jevgeni karava;0.8253
80 -te lõpus;0.8244
elutööst sirje lauring;0.8243
humanitaarmeie jääme mõte;0.8235
sillaehitaja hellar krabi;0.8227
ütles tundub euroopa;0.8216
esitleti hellar grabbi;0.8213
riina eentalu tallinna;0.8208
optimistlikud põllumajandusministeeriumi asekantsler;0.8201
igor gräzini kinnitusel;0.8198
kaitseminister sergei ivanov;0.8198
res publica fraktsiooni;0.8196
aktiivses koostöös krabi;0.8196
väliskomitee esimees konstantin;0.8178
kantud proportsionaalsuse põhimõttest;0.8172
rahvusliku mõtte kultuurisilla;0.8172
avaldatud reutersi küsitlustulemustest;0.817
peainspektor roland müüman;0.8166
majanduslikult eestigantsina üldeuroopa;0.8164
sotsiaalminister marko pomerants;0.8161
eentalu tallinna volikogu;0.8161
homme eestis film;0.816
eeposest kalevipoeg lõi;0.8158
linnavalitsus tegelikult tallinna;0.8156
hellar krabon kindlasti;0.8155
eesti rahvas võrdlemisi;0.8154
nimetatud rahvusliku mõtte;0.815
46 toetusprotsenti kerry;0.8148
karava irja irina;0.8141
vara isikuid kommenteerida;0.8138
eestis põhiliselt toodud;0.8129
sirje lauring vaska;0.8129
nõuandetelefon vastuseid küsimustele;0.8128
teatavasti nõuded taimne;0.8127
krabi elutööst sirje;0.8127
rumeenias toimunud nato;0.8126
aaviksoo tatjana muravjova;0.8124
krabi krabi ütles;0.8123
irja irina litvinenko;0.8123
esimees konstantin gorbatšov;0.8123
lisas nato venemaa;0.8122
teagi reeturlikus hullem;0.8122
kandideerima tõnis palts;0.8117
eesti krooni tänavahindades;0.8114
eeskätt eesti läti;0.8114
hetkel staadiumis võib-olla;0.8113
küsimuses inimõiguste järgimine;0.8109
poliitikud käima washingtonis;0.8107
mihklipäev tallinna linnapea;0.8106
jääme mõte kultuurisilla;0.8105
salajased hääletamise tulemused;0.8103
eesti paikades üht-teist;0.81
palts intervjuud tõnis;0.8099
ütles teagi reeturlikus;0.8095
ivanov townis topeltstandardites;0.8095
baltimaade eeskätt eesti;0.8094
loetelu täienenud jätkab;0.8094
järgimine eestis lätis;0.8092
üldiselt kriitika ütleb;0.809
abilinnapeaks res publicast;0.8088
lauring vaska sõnul;0.8087
marko pomerants uuest;0.8084
indrek kiisler usa;0.8082
valitud tõnis palts;0.8082
täppi ütleksin võib-olla;0.8081
esitas juhatus pirita;0.808
kriitika ütleb täppi;0.8074
euroopa liit tasapisi;0.8069
inimõiguste järgimine eestis;0.8068
üleriigiline perearsti nõuandetelefon;0.8067
nõukogude ajakirjanduses usa-s;0.8065
rahalise põntsu tõepoolest;0.8064
täiendav 2005 aasta;0.8063
john kerry-ist protsendipunktiga;0.8062
vabamaks poliitikud käima;0.8059
välismaalt ülevaate indrek;0.8056
bush tasavägises võitluses;0.8054
käis mall mälberg;0.8052
näitus aktiivses koostöös;0.8051
inspektsiooni peainspektor roland;0.8049
nõuandetelefon uue eelnõu;0.8048
kommenteerida hetkel lihtsalt;0.8045
leedut läbiva kaliningradi;0.8043
põhjust põhjust tegelikult;0.8042
registreeritud firmas online;0.8039
tegemist transiidiga päritolumaa;0.8039
tundub euroopa liit;0.8038
riigi fütosanitaarnõudeid venemaal;0.8037
eelnõu hüvitab haigekassa;0.8037
ekstasid ecstasy valmistamiseks;0.8035
paltsiga loodame kuulda;0.8034
esindaja ütles tundub;0.8034
abilinnapeakandidaate res publica;0.8026
väljendatud venemaa mure;0.8026
ähvardas rohkemgi sõna;0.8026
välisministeeriumi esindaja ütles;0.8025
lõuna ameerikast eesti;0.8023
nato venemaa tõotasid;0.8022
teistmoodi klenski ähvardas;0.802
jevgeni karava irja;0.802
ruttu tahaks jõuda;0.8018
koostööd terroritõrje alal;0.8015
baltimaade suurima ecstasy;0.8009
põhjust tegelikult kohtumõistjad;0.8009
gorbatšov ütles istungil;0.7988
näitus omamoodi kokkuvõte;0.7987
eeloleval ööl eestis;0.7987
sõnul sündis näitus;0.7984
mõistavad kohut mõistavad;0.7983
põhimõttest näe ongi;0.798
narkootilise aine mdma;0.7979
pannud meeste tööga;0.7979
kehvas olukorras pöörata;0.7978
loodame rõõmu 30-le;0.7976
ainet tõenäoliselt ekstasid;0.7976
poliitikas oinal mihklipäev;0.7976
eesti kroonidesse ulatunud;0.7973
kuulipildujad võtame sõnavõtt;0.7971
hetkel põhja- baltimaade;0.7971
eesti kultuuri ilmateade;0.7969
võib-olla ruttu tahaks;0.7968
muutus eesti olukord;0.7967
omamoodi kokkuvõte krabi;0.7967
peaminister kaugeltki viimane;0.7965
rõhutas linnavalitsus tegelikult;0.7963
mõtteloo sarjas ilmunud;0.7955
silda eesti mõtteloo;0.7943
kerry-ist protsendipunktiga möödunud;0.7942
lahendamiseni lisas nato;0.7941
väed ida-euroopas seotud;0.7937
talli euroopa tasandil;0.7937
rahvusvaheliselt räägitud eesti;0.7936
tõhustada koostööd terroritõrje;0.7933
poolteist miljonit suurem;0.7931
kroonidesse ulatunud järeldused;0.7928
tahaks jõuda kordsele;0.7927
haigekassa teenuste loetelu;0.7926
võltsitud haapsalus registreeritud;0.7926
akadeemilises raamatukogus esitleti;0.7918
üksuse valitsus tutvustas;0.7918
laevad vahemerel käivate;0.7908
võitluses valge maja;0.7907
lõpus muutus eesti;0.7903
artiklid raamatus ennustasid;0.7901
õnnestus volikogu istung;0.7901
käima washingtonis aitasin;0.7899
näe ongi laiem;0.7896
kodu- väliseesti okupatsiooniaastatel;0.7896
puudutab eestit eriti;0.7896
koostöö partnerluslepe ühenduse;0.7891
venemaale saadetud lillelaadung;0.7886
linaga rahul ütles;0.788
kerry 45 teisipäeval;0.7865
kaliningradi transiidi väliskomitee;0.7856
suunitlusega selge eesti;0.7852
haigekassa eelarves miljonit;0.784
-te aastate artiklid;0.7817
tabur tegemist hinnangul;0.7808
sertifikaadid sisuliselt võltsitud;0.7805
