keyphrase;score
pius režissöör tiina;0.8622
helirežissöör andres ;0.8576
värskendav martin võttis;0.8473
külalised nõus martin;0.8453
vilu helirežissöör andres;0.8443
ärkama väiksel õel;0.8349
tiina vilu helirežissöör;0.8339
lauda väike õde;0.8238
kirjutas ilmar tomusk;0.8223
tädi anne värskendav;0.8216
peole külalisi süüa;0.8203
martin sabassibamas isa;0.8194
märt pius režissöör;0.8177
valmimise peo ütles;0.8161
söönud kõht täis;0.8137
õel uni tuba;0.8117
elus toa öösiti;0.8109
väiksel õel uni;0.8096
ilmar tomusk loeb;0.8091
anne värskendav martin;0.8091
maja nutt lihtsalt;0.8087
uni tuba maja;0.8057
õde istusega ema;0.8053
isa martin õueriided;0.805
rääkisime isa jätkas;0.8036
toa öösiti ärkama;0.8012
soola hea jook;0.8003
soolapaki põhjas natuke;0.7998
soolariiul poe jõudnud;0.7986
peeter külalised nõus;0.798
martin rõõmus kujutas;0.7951
mõtles martin kirtsutas;0.7948
režissöör tiina vilu;0.7948
pidu imelik pidu;0.7944
loeb märt pius;0.7939
kodu martin sabassibamas;0.7939
jõudnud pani isa;0.7929
sabassibamas isa martin;0.7929
onu peetril palitu;0.7927
peo ütles isa;0.7927
jooksis isa ema;0.7921
martin köögis ema;0.7904
imelik pidu mõtles;0.7892
mehise suutäie kühveldas;0.7889
jook kiitis tädi;0.7883
isa reede õhtul;0.7877
martin naeris isa;0.7864
kiitis onu peeter;0.7862
väike õde istusega;0.7853
külalised kell kolm;0.7844
soolane sool joogipoolist;0.7843
kiitis onu riho;0.7842
peotäit soola külalised;0.7838
maja suurem vana;0.7836
pidu eestis kombeks;0.7833
kutsus ema külalised;0.7827
isa võttis käru;0.7821
kadunud issi uuris;0.7817
täpselt soolane sool;0.7811
selga poodi ütles;0.7807
tomusk loeb märt;0.7804
leivapoolikust mehise suutäie;0.7803
kirtsutas nina kirbe;0.7801
hea sool täpselt;0.7784
isa jõudnud võtame;0.7783
sõbrad tuttavad süüaksegi;0.7777
autor ilmar tomusk;0.7773
naeris isa magusapidu;0.7766
eestis kombeks uus;0.7765
leidub küsis tädi;0.7756
ilmar tomusk luges;0.7751
kell kolm näitas;0.7744
lubas pannkooke martin;0.7734
