EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
näen põlvkonniti raplast;noored võib-olla kardavad;kirjutad hästi alguses;katsetasid ugala teatrisse;reaalsus ongi reaalsus;mikko mäega mikko;tooming öelnud mikko;juttu markkus mikomägi;ajal väga-väga hea
tool rapla päritolu;hermaküla-toominga esimesi asju;asjast kirjutad hästi;kollekule stopad proovisiit;rodal külliki tool;juttu markkus mikomägi;katariina huvitav ütle;preemia kultuuripärl margus;viimasel paaril-kolmel aastal
halvasti üldine foon;kihvt hea sõitsime;ilusamalt mikko mäega;meeldis teater juhtub;ongi reaalsus tavaline;miko mägi gomäe;mikko mäega mikko;kõlab ilusamalt mikko;kahju enamasti öeldakse
dramatiseeringus elem treier;läheduse tohi kallistada;tohutult meeldib lugeda;püüan teatrit vaadates;tekitab huvi kao;öelnud mikko mäega;miko mängiga kõlab;ilusamalt mikko mäega;võib-olla tahaks näha
kasutan andres ütleb;kippunud napsi võtma;mõnu tundma kirjutamisest;vaja publikule ilmselt;absoluutselt arvasin oska;intervjuud margus mikomägi;jahabki palun saatke;raplamaa kultuurkapitali preemia;väga-väga kaua läksidki
teleteatris teatri mõte;elama vaimusta tean;intervjuud margus mikomägi;räägin naistejutte linnateatrisse;nooremad noored generatsioonist;miko mängiga kõlab;rääkinud kaarel karmi;margus mikomägi ilmselt;ütles tore ütleb
ütle ütles andres;rollid tuleva tempod;hästi alguses ütlema;seitsmenda lennuga noorelt;yldiselt räägitakse noorem;vankrid miko mängiga;margus mikomägi ilmselt;mikomägi pälvis raplamaa;aeg-ajalt kuulsin intervjuud
kisa dramatiseeringus elem;naabreid segab võib-olla;üldse natuke raske;meeldib lugeda kirjutad;ütlen jaak allik;maika tuttavast tänaseks;suure nime priit;mikko mäega mikko;väga-väga suured näitlejad
alguse hermaküla tooming;60 -te lõpus;ilmselt väikestesse teatritesse;mõtlesin õigus metsaaegsema;esimesi asju ütlen;mikko mäega välista;kaka peol tuttavaks;käänatakse miko mägi;laval viimasel paaril-kolmel
lihtsa küsimuse rapla;halvasti valesti mõtlegi;juttu markkus mikomägi;üldse ugala perioodil;vaja usu ;mallega stuudios mikko;mikomägi ilmselt teatakse;nime käänatakse miko;70 -te alguse
jääb mütologiseeritumaks voldemar;räägivad kuskilt valesti;metsavahina esimest algusest;45 hilja tegelikult;arvasin oska kirjutada;margus mikomägi ilmselt;ütlen jaak allik;näiteks teatrikirjutajana kirjutad;tanud toimetajad võib-olla
andres võlub siiamaani;tooming vaatasin tõtt-öelda;kõlab ilusamalt mikko;legendaarse 70 lennuga;aeg vahetub aeg;mikko mägiga vankrid;selgeks nime käänatakse;stuudios mikko mäega;võib-olla kuskile kuskile
haavandi eugus võrru;looja paratamatult näitleja;mikko mäega mikko;aeg-ajalt kuulsin intervjuud;kodus võimalust ammu;tooming öelnud mikko;märganud jahabki palun;intervjuu vikerraadio räägin;pikk elu võib-olla
näen liigutav näiteks;vägev hoitus ütlevad;rääkida vanemate inimestega;60 vaatan räägid;inimeste reaalsus ongi;stuudios mikko mäega;kõlbab jutt kaame;kirjutada hästi raplast;eesti noored võib-olla
gomäe nimetavas mallega;mängiga kõlab ilusamalt;ilmselt meeldib vene;vanamees vaatama teatrit;andma sõites sündmuse;küsima kuule vene;andres ütleb maalin;kirjutab nõus kirjuta;öeldakse võib-olla põhjendatud
rapla päritolu aivar;täna nimelt natuke;stuudios mikko mäega;veebiveebil kriitik kuulsam;isa ema kodu;mikomägi ilmselt teatakse;miko mägi gomäe;lugu kirjutavad targal;võib-olla hästi ütles
põdes kaks nädalat;õpetus seep käisin;noort noorematest mikk;eriti näinud hermaküla-toominga;asjad võimalust võimalus;käänatakse miko mägi;nime priit võigemast;mikko mägiga vankrid;-te alguse hermaküla
-te alguse hermaküla;keha põhimõtteliselt no;üldjuhul naljaga öelnud;vahetult teatrit vaadata;segab võib-olla klient;markkus mikomägi pälvis;rääkis näinud tead;vikerraadio räägin naistejutte;tüdruk pööraselt meeldis
tegelikult suimendamine lihtsalt;lembitu kuuse armastas;lugenud sageli halvasti;pildi hästi selgeks;vähema valuga arvan;mäega mikko mägiga;meeldib vene kuulsam;rääkima juttu markkus;suitsuõhtu 60 -te
mikomägi pälvis raplamaa;ongi webi niukene;alustada jube raske;intervjuu vikerraadio räägin;kirjutamisel seletan võib-olla;mägiga vankrid miko;asjad selgeks nime;margus jutt rääkisime;74 -st aastast
küsimuse rapla fenomen;hetkel mõtlesin tänavale;ühesõnaga kohalikus ajalehes;kaks aastat legendaarse;jääb absoluutselt arvasin;ilusamalt mikko mäega;andres ehin einiga;miko mängiga kõlab;50 -test sõjaeelsetest
täna kalestunud näitlejad;kuulsam tähendab pandakse;magus kirjutus karge;aru klassikutest üleüldse;öeldakse arvangi arvan;rääkima juttu markkus;hinge ajuga jube;kultuuripärn tai räägime;julgemagi nii-öelda suhtlemisvaba
nemal haavandi eugus;eestis üldse natuke;paljud räägivad inspireeriv;kiiresti teadsid teadis;asju ütlen jaak;andresega tallinnast raplasse;vene nahke küsin;ütleb margus siim;lillo aeg-ajalt kuulsin
televisioon film naiiulgo;veenis ütles jood;margus jutt rääkisime;70 lennuga tundsin;vaata ongi suhteliselt;mikko mäega aastus;jama kuule kollekule;komme kirjutamist kindlasti;paaril-kolmel aastal uuesti
vastuvõtlikumad reas ülikoolis;suvi sügis olengi;arvan jutule natuke;pälvis raplamaa kultuurkapitali;näiteks ana tuhkatriinu;raske maika tuttavast;kultuuripärn tai räägime;tooming öelnud mikko;tea täna võib-olla
leila säälik rinnal;nimelt tuhkatriinu mängu;täna nimelt natuke;etendusi tänaseni veli;arvan inimene süvendab;vene nahke küsin;eestis tegijaid jarek;täitsa rääkinud kaarel;tuttavast tänaseks võtnud
jürjens avandi nemal;sündmuse tavaaeg intervjuu;räägivad kuskilt valesti;teatrikooli ugalasse ilmselt;abi vaja hetkel;kõlab ilusamalt mikko;palun saatke näidend;kirjutamisest 2006 15;60 -te lõpus
jälle kiites jaak;internetiauk inspireeriv aeg;meeldib asjaga võib-olla;käänatakse miko mägi;võimalust võimalus sõita;räägime räägime räägime;võtta räägivad skinud;tallinnast raplasse koju;võib-olla jõuad mängida
lavakas õpetas õpetus;nimelt tarmo räägin;kultuurimaja naised rääkima;suhtlesid aukartusega aukartus;küsimus raske vastata;eestis tegijaid jarek;öelnud mikko mäega;kirjutas eesti päevalehes;asjaga võib-olla tahaks
no relikt yldiselt;räägin naistejutte linnateatrisse;generatsioonist lihtsam kirjutada;noori doktorant lugusid;noore inimese andekuse;eestis eesti väike;mallega stuudios mikko;nimelt tarmo räägin;nii-öelda suhtlemisvaba aeg
voldemar panso seitsmes;efekt guugeldada kultuuripärn;rääkides lühikese elu;ugala teatri peanäitejuht;asi aeg vahetub;rääkimata kohtumistest vene;ütles andres võlub;dolla ajalukku kirjutanud;lavastust võib-olla kuskile
ütles rapla pime;tunned isiklikult suitsunurgas;sugugi suur räägime;kaugemaks müüdi hetk;lähtun lähtun kirjutamisel;eesti noored võib-olla;suvi kevad suvi;jätan ütlemata looja;räägin valus võib-olla
tänapäeva inimeste reaalsus;kahtlemata lavastajate tipus;kirjutamisel seletan võib-olla;ana tuhkatriinu mängu;voldemar panso seitsmes;meeldib vene kuulsam;keele asi persoonide;treier kirjutas eesti;elu võib-olla jõuad
mikk jürjens avandi;ütleb maalin vastuvõtlikumad;mõelnud teatrit kirjutan;vaatasin maailma pisikesi;algas jaan tooming;andres ütleb maalin;kõlab ilusamalt mikko;mõõnadega arvan kirjutama;räägime 74 -st
üldse teatriga seotud;tean vihaselt katariina;näiteks suurtest mõelda;nädaline avanes vabanes;tommingas noort noorematest;margus jutt rääkisime;ütles rapla pime;lugusid rapla taustaga;aeg täna toimub
lihtsalt võimendatakse tegelikult;tuntakse sehkendada paneb;karvasem täna räägime;-st aastast lavakasse;etendust sega tekitab;äge margus jutt;tähele märganud jahabki;suur räägime 74;2006 15 aastat
liigutab suuremeelsus filmis;no vaja publikule;tead üldse teatriga;linnateatrisse küsin elmo;tead arvan inimene;kultuuripärn tai räägime;ütleb margus siim;asju ütlen jaak;väga-väga hea osa
tartus vastuvõtlikum nimelt;tooming öelnud mikko;räägime asjast aasta;suitsuõhtu 60 -te;võimalust ammu vabadus;räägime räägime asjast;gomäe nimetavas mallega;100 vihma vaatama;klikke võib-olla hästi
külliki tool rapla;kuskile prügikasti saata;kindlasti loe ühtegi;tänaseni müstika kindlasti;natukene nooremad noored;asjast räägin asjast;vankrid miko mängiga;kirjutad armastusega magus;tahtel jätkuda nii-öelda
lavaka lõpet tänud;tead arvan üheksakümnendad;raamatud ajal väga-väga;ugala teatris kindlasti;sündmuse tavaaeg intervjuu;jama kuule kollekule;garderoobist garderoobi rääkis;noorematest mikk jürjens;näitlejad võib-olla noorem
mägi gomäe nimetavas;vikerraadio räägin naistejutte;suhteliselt vana mees;-te lõpus näide;areneb näide poisse;krjukov rääkides lühikese;juttu markkus mikomägi;näinud kirjutanud hea;võib-olla juhtkonnas räägivad
ütleb margus siim;andekas tundub heldistamisena;oodata ilmselt tänapäeval;vikerraadio räägin naistejutte;meel vaja usu;võtta räägivad skinud;jaan toominga etendusi;tegelikult kirju tead;noored võib-olla kardavad
küsin elmo asi;ütleb kuulda inimese;mõttega sõnadega isiklikult;sõitsin teatrisse õhtuks;vana mees ausad;küsima arvan jutule;algas jaan tooming;majakavahiks kgb mees;võib-olla mõttekäiku korra
saatke näidend näidendit;targemaks rääkimisest koorub;näiteks teatris külliki;üldiselt loe retsensioon;vahetus uus asi;luik jüri krjukov;jube kihvt tead;klassikaraadiosse intervjuu andma;kirjutamist kindlasti lugeda
vägev hoitus ütlevad;kirjutanud mõelnud räägin;algusest kihelkonna kultuurimaja;kihtimaid lavastusi üldse;reaalsus tavaline normaalne;suhtuvad eestis üldse;saavadki rääkides üliausad;haiget ütleb margus;mõtlesin tänavale tööle
tea viljakus äkki;hea meel kultuurik;sõpradega tõepoolest hästi;põlvkond vahetub spordijust;hetk valus oi-oi;anda etendusi näinuna;räägib jaa jaa;tõepoolest hästi jutule;publikule ilmselt meeldib
ütlen jaak allik;yhtmoodi karvased tõsi;polegi keskendunult millegile;leppisin sõitsin teatrisse;ajal segab vaatama;jube raske maika;ilmselt meeldib vene;linnateatrisse küsin elmo;lugu kultuuri märg
