EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elken e-treier leonhard;kunstimaailma pakub vusse;marco laimre küsimused;tv3 areni vaadeldakse;promo promo objekt;monoloog marco laimre;tänane kunstisaade keskendus;kunstitegelastega intervjuusid hetkesituatsioonis;väga-väga huvitav tegelikult
ettekäändeks george bush;esitades teose esimese;marcolaiendiale asjakohaseid küsimusi;täna pooleteisttunnise intervjuu;toime toime hetked;esitas marko laimre;err tänane kunstisaade;kunstitoimetaja variant intervjueerima;tegelemine tea probleem
proportsioon err tänane;voila perfomance g3;galeriis võimalus kuulata;kvalifitseerida rea pikslite;selgitama suhet dokument;marko laimre näitusele;ajaloos kunstniku monoloog;kunstniku monoloog marco;nimetatakse teema nii-öelda
voila perfomance g3;suhteliselt sõnavabaduse situatsioonis;vaata kuulajad tänane;räägiti paljudele korda;võimalus objektiivne võimalus;monaloogile kuulame facio;kunstiväljal sealses eellugu;kunst vaata kuulajad;hiljem aeg-ajalt pöördunud
marco laimre küsimused;esitan mõtlesin asja;asjad moderaator unustanud;mismoodi eesti ekspressis;reageerisin teosel objekt;galeriis võimalus kuulata;kunstitegelastega intervjuusid hetkesituatsioonis;err tänane kunstisaade;üleüldse kunstnike liiduga
jaan elken e-treier;e-treier leonhard lapin;küsimused esitas marko;15 aastasest toimetaja;lisa number juhtus;marko laimre näituse;korda ajaloos kunstniku;erinevate kunstitegelastega intervjuusid;võtan kaasaegse kunsti
perfomance g3 orig;terve näituse ajuti;hea näha täna;marco laimre stuudios;abstraktne tasand kummaline;kunst vaata kuulajad;kunstniku monoloog marco;identiteedikriisiks hetkeks kunstiakadeemias;suhteliselt huvitavat suhteliselt
karen jagodin aleksander;aim roboti kaverit;kunstniku monoloog marco;tegeleb öeldakse elame;asi valesti esitasin;kunstniku monoloog marco;küsimused kunstisündmused juskui;marko laimre näitusele;esitan mõtlesin asja
mayweather komas tv3;päevalehe kunsti toimetallering;asjakohaseid küsimusi loodan;saatsin teksti cheostusest;kasutada täpselt kompositsiooni;vaata kuulajad tänane;kursisenaˇja vaatasime kunstnike;kunstisaade keskendus marko;anekdootlike situatsioonis ühendriikide
meili põhjused mayweather;tiina kaalep šokeeris;intervjueerima seoses näitusega;marco laimre küsimused;promo objekt lihtsalt;kuulajad tänane saade;oti erinevate kunstitegelastega;kunstiajakirja peatoimetaja leonhard;kunstiakadeemia väga-väga huvitav
monoloog marco laimre;neljas tsenseerimise juhtum;loodan asjad moderaator;polliga vaadata tegelikult;näiteks jaan elkeni;kunstnik marko laimre;erinevate kunstitegelastega intervjuusid;tänane kunstisaade keskendus;kuraatorid kunstnikud toimetajad
nimetanud aapil distreier;solvang tähendab sedasorti;kunstnik marko laimre;libisenud turisminduse aja;objektiivne võimalus isiklik;huvitavaks esitades teose;lisasügisel kunstnik kadi;marco laimre küsimused;võib-olla kolistab kaugelt
nestorile nõusolekul perfomance;signe kivi pöörlemine;kunstitegelastega intervjuusid hetkesituatsioonis;24 tunni reageerisin;teosel objekt tsenseeritud;marco laimre lon;asi kunstimaa kunstiväljal;kursisenaˇja vaatasime kunstnike;nii-öelda sotsiaalkriitiliselt kunstnik
täna poolgol bourne'i;väikeseid taktikat mõttes;hea küsimusi kommentaare;saateformaadist kanda monaloogile;eeldada parem vahend;küsimused kunstisündmused juskui;huvitavaks esitades teose;näituselt soolalaos küsimused;aastal 2005 aasta
george bush eestist;overand niru ele;2004 näidis küsimused;huvitavaks esitades teose;ainukene võimalus objektiivne;tunni reageerisin teosel;juttu lugu eile;kunstnik marko laimre;mainimata tegelikult põhjus
neurootiline hetk andres;tervikuna eta fotot;tänane saade erakordne;üllatus-üllatus kunstilise 2006;saamatuseks sorti graafiliseks;toimus neljapäeval artist;võimalus kunsti kolleegide;monoloog marco laimre;näitas aastaid hiljem
marco laimre stuudios;lõikab esitatud faili;tegelikult situatsioonis täna;asja tegelikult soldanuga;tegelikult toime toime;lisasügisel kunstnik kadi;populaarne räägiti paljudele;ajaloos kunstniku monoloog;sorti üllatus-üllatus kunstilise
tiina kaalep šokeeris;päevalehe juhtum jätta;hobusele galeriis näiteks;üleeile kunstitoimetaja variant;tegeleda näiteks jaan;kursisenaˇja vaatasime kunstnike;lugu eile intervjuud;päevalehega üleeile kunstitoimetaja;2001 suhteliselt huvitavat
taktikad strateegiad töötavad;kunstilise 2006 aastal;galeriis päev avatud;põhimõtteliselt ausamba püstitamine;signe kivi aru;marco laimre stuudios;asi huvitavaks esitades;ütleb päevalehe kunsti;suur põhimõtteliselt suhteliselt
erinevate situatsioonide näen;faili mõõtu tüper;näituselt soolalaos küsimused;täitis loen tegelikult;pointi tegeleda näiteks;kanda monaloogile kuulame;teod populaarne räägiti;alustada kunstnik marko;võta asi nii-öelda
marco laimre lon;erinevate kunstitegelastega intervjuusid;näitusele halb nali;tsenseeritud versiooni hüüdis;samm tegelikult adekvaatne;marco laimre küsimused;mõistega eestikunst ülesande;vaimukas eesti kunstiajakirja;enam-vähem ainukene tööl
lihtsalt bay pildid;ringintervjuud markalaime modereerib;kunstitoimetaja variant intervjueerima;kompositsiooni siinsamas näituse;kahju selgitustega email;võimalus kuulata ardistoki;kuulajad tänane saade;küsimus alustada kunstnik;aastaid hiljem aeg-ajalt
