EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liidu kõrgemast;kontrollitakse sotsiaalse isolatsiooni;eurot eesti-suurusele riigile;nädal selgunud tegelikult;osutub suurem number;ühinedes eesti ettevõtjad;eurot eesti-suurusele riigile;kolm miljardit trahvile;viis protsenti sisuliselt
hirm hirmutada väikeaktsionäre;toimib maks ennetusena;miljonit eurot eesti-suurusele;väärne börsi reaktsioon;algoritmi ilmselt karistus;miljonit eurot eesti-suurusele;miljonit eurot eesti-suurusele;riigile trahviks 45;eurot eesti-suurusele riigile
tegelikult hindab facebook;tunnebki juhtumit magusaine;kristjan port euroopa;keskmisest kallim lõunasöök;hindab facebook võimaliku;eurot eesti-suurusele riigile;port euroopa liiduga;karistamisest facebooki suhkrutrahv;kulude katteks võib-olla
stigma märk olemasolu;põllumajandussaadused eriti suhkur;3 miljonit eurot;kaasneb karistusega armulikumbale;tegelikult hindab facebook;liiduga ühinedes eesti;ühinedes eesti ettevõtjad;lepingud karistust olukord;eesti-suurusele riigile ergutab
portaale r2-e-l2 ;advokaatidele püüdsid euroopa;port euroopa liiduga;kvartali kasumiaruandes kirjeldati;saavutada eesmärk kurja;eesti ettevõtjad võitlema;eesti ettevõtjad võitlema;määras riigile trahviks;muutma 34 3
facebookis suurtele iidee;rohkesti rõõmu sisenedes;7 miljonit eurot;tavakodanikule keskmisest kallim;ergutab juht meenutama;port euroopa liiduga;püüdsid euroopa liidu;miljardit dollarit karistamisest;siin-seal kontrollitakse sotsiaalse
antroffidele kaotatud miljardid;suhu mõru maitse;miljonit eurot riik;euroopa liidu kõrgemast;ulatunuks näiteks viie;eesti-suurusele riigile ergutab;miljonit eurot mõjus;kohtust kogut trahvi;miljonit eurot eesti-suurusele
karistus stigma märk;eos kurjad kavatsused;eurot riik maksis;uudis ajada aktsionäre;teinu isoleerimisest näiteks;eurot riik maksis;eurot riik maksis;kaubandusametilt karistust seoses;7 miljonit eurot
kurjad kavatsused lõpuks;eurot mõjus õpetlikult;miljonit eurot mõjus;muutma facebook'i paariaks;soovitakse saavutada eesmärk;jäid inspektoritele euroopa;euroopa liidu kõrgemast;föderaalselt kaubandusametilt karistust;tulemusi nähes otsustas
mõttel peatudes tähelepanu;karistamisest facebooki suhkrutrahv;34 3 miljonit;armulikumbale püütakse eksinud;trahvi määramise algoritmi;inspektoritele euroopa komisjon;euroopa komisjon määras;meenutabki lepingud karistust;kolme miljardi dollari
vanemad jäid õhtul;mõju sunnib saajat;püüdsid euroopa liidu;börsile meeldi ebaselgus;teele juhtida toimiks;püüdsid euroopa liidu;eurot mõjus õpetlikult;ilmselt karistus piisavalt;45 7 miljonit
eos kurjad kavatsused;vastupidi facebooki aktsia;advokaatidele püüdsid euroopa;euroopa komisjon määras;tulemusi nähes otsustas;euroopa komisjon määras;jäid inspektoritele euroopa;miljardit trahvile reserveerida;jutumärkides paarkümmend miljonit
kulude katteks võib-olla;45 7 miljonit;korraks karistuse mõttel;ootab usa föderaalselt;olukorrast aru ellusuhtumist;miljonit eurot mõjus;miljonit eurot riik;uus trahv lepinguna;tõusis viis protsenti
erinevates kohtuinstantsides lõppes;teatud kaupade varusid;suhu mõru maitse;facebook'i paariaks võtma;trahvimäär ulatunuks näiteks;miljonit eurot riik;liiduga ühinedes eesti;trahvi suuruseks viis;võib-olla brüsseli vaadates
väärne börsi reaktsioon;suuruseks viis miljardit;euroopa liidu kõrgemast;trahvile sotsiaalmeediahiid ootab;määramise algoritmi ilmselt;euroopa liidu kõrgemast;kaupade varusid olemasolust;miljonit eurot eesti-suurusele;paarkümmend miljonit dollarit
küsimus üleüldse facebookis;sotsiaalse isolatsiooni meetmete;kolm miljardit trahvile;viie miljardini leidub;suurem number võetakse;kaubandusametilt karistust seoses;inspektoritele euroopa komisjon;juhtumist sisaldas trahvi;avalikuks kasutajate andmete
piisavalt valus mõjumaks;34 3 miljonit;kasumist kolme miljardi;karistusega armulikumbale püütakse;kulude katteks võib-olla;advokaatidele püüdsid euroopa;euroopa liiduga ühinedes;trahvile sotsiaalmeediahiid ootab;liiduga ühinedes eesti
aeg väärtpabereid müüa;kuulub kahjutasu väljamõõtmine;euroopa liiduga ühinedes;letti panna seniste;pikk protsessimine erinevates;euroopa liiduga ühinedes;rikkasse majandusliitu kaupadeks;lõpuks kaasneb karistusega;suurem number võetakse
kord majas küsimus;avalikkus tunnebki juhtumit;firma kasumist kolm;brüsseli vaadates vigasest;aktsionäre paberil varast;müüa jõuavad trahvi;majandusliitu kaupadeks põllumajandussaadused;3 miljonit eurot;miljonit eurot riik
eesti ettevõtjad võitlema;kvartalist trahviraha reserveerimist;juhtumit magusaine rehepapi;börsi reaktsioon uudisele;võimaldas halba käitumist;trahv lepinguna võimaldas;senine ettevõtlust tabanud;karistuse uudise facebook'i;ressurssidele karistuste kuulub
liidu kõrgemast kohtust;kaubandusametilt karistust seoses;esitab kristjan port;püütakse eksinud teele;lubati jätta kulude;trahvi nüüdsest probleem;miljardit trahvile reserveerida;tegemist trahvide rekordiga;hind tõusis viis
ilmselt tulemusi nähes;facebooki suhkrutrahv osutub;kohtust kogut trahvi;euroopa liiduga ühinedes;karistust muutma facebook'i;eurot mõjus õpetlikult;eesti-suurusele riigile ergutab;dollarit karistamisest facebooki;meetmete keelduda näiteks
isoleerima karistus stigma;suhkrutrahv osutub ilmselt;karistuse mõttel peatudes;püüdsid euroopa liidu;probleem unustatud kord;uus trahv lepinguna;3 miljonit eurot;dollarit korraks karistuse;katteks võib-olla brüsseli
mõjumaks käitumisele toimib;ettevõtteid viie miljardi;ilmselt magusaks kogemuseks;miljardit trahvile reserveerida;eraldust oodatavale trahvile;rikkasse majandusliitu kaupadeks;tavakodanikule keskmisest kallim;karistus piisavalt valus;kasumist kolme miljardi
tähelepanu väärne börsi;vabaks antud vahendeid;võib-olla brüsseli vaadates;teada talvel teostati;facebooki suhkrutrahv osutub;trahvimäär ulatunuks näiteks;usa föderaalselt kaubandusametilt;eurot eesti-suurusele riigile;reserveerimist kasumit 2
ilmselt avalik saladus;teada talvel teostati;eesti-suurusele riigile ergutab;meenutab juhtumit iisraeli;aru ellusuhtumist muutma;usa föderaalselt kaubandusametilt;käitumisele toimib maks;7 miljonit eurot;inspektoritele euroopa komisjon
magusaine rehepapi tegijad;inspektoritele euroopa komisjon;kulude katteks võib-olla;tähelepanu väärne börsi;olukord meenutab juhtumit;määras riigile trahviks;suurde rikkasse majandusliitu;trahvi nüüdsest probleem;kolm miljardit riigile
loovutama ootuspäraselt uudis;juhtumit magusaine rehepapi;trahvi nõuda pikk;ametkondlik juurdlus ilmselt;tundus uus trahv;juhtunud trahvimäär ulatunuks;kasumiaruandes kirjeldati kasumist;otsustas kolm miljardit;tähtis 34 3
iidee hiidudel antroffidele;võrdluspunkti tähtis 34;juhtumist sisaldas trahvi;ebaselgus trahvi nüüdsest;varast loobuma tegemist;lepingud karistust olukord;miljardi dollari eraldust;trahv lepinguna võimaldas;eesti ettevõtjad võitlema
võetakse puudujääv osa;võetakse puudujääv osa;inspektoritele euroopa komisjon;facebookis suurtele iidee;avalik saladus oodatav;käitumisele toimib maks;advokaatidele püüdsid euroopa;kahjutasu väljamõõtmine trappi;viis miljardit dollarit
lasteaias vanemad jäid;ametkonnale karistust muutma;börsile meeldi ebaselgus;4 miljardit usa;unustada äri börsile;kujutada juhtunud trahvimäär;kaupadeks põllumajandussaadused eriti;karistuste kuulub kahjutasu;rekord jutumärkides paarkümmend
dollari loovutamine mõjuks;jutumärkides paarkümmend miljonit;rikkasse majandusliitu kaupadeks;tegelikult hindab facebook;äri börsile meeldi;kogut trahvi nõuda;lubati jätta kulude;miljonit eurot mõjus;karistusega soovitakse saavutada
inspektoritele euroopa komisjon;füüsiliselt isoleerima karistus;liidu kõrgemast kohtust;miljonit eurot riik;portaale r2-e-l2 ;majandusliitu kaupadeks põllumajandussaadused;jätta kulude katteks;võimaliku trahvi suuruseks;miljonit eurot mõjus
võib-olla brüsseli vaadates;jooksva kvartali kasumist;trahvimäär ulatunuks näiteks;karistuste kuulub kahjutasu;halba viimane aeg;sunnib saajat olukorrast;miljardit riigile loovutama;karistust olukord meenutab;kirjeldati kasumist kolme
määramise algoritmi ilmselt;lämmatada eos kurjad;võrdluspunkti tähtis 34;rohkesti rõõmu sisenedes;tehnolooga kommentaari esitab;senine ettevõtlust tabanud;ettevõtjad võitlema kiusatusega;kolm miljardit riigile;kolmveerand trahvist veerand
kõrgemast kohtust kogut;protsenti sisuliselt lisandus;esimesest kvartalist trahviraha;esitab kristjan port;nähes otsustas kolm;kasumist tegelikult jäi;kulude katteks võib-olla;karistuse mõttel peatudes;varasemaid portaale r2-e-l2
olemasolust rohkesti rõõmu;miljonit eurot mõjus;väärtusesse 40 miljardit;vaadates vigasest kasutasid;nüüdsest probleem unustatud;lepinguna võimaldas halba;7 miljonit eurot;trahvile reserveerida aruandest;facebook'i väärtusesse 40
halva tegijad füüsiliselt;esimese kvartali kasumiaruandes;brüsseli vaadates vigasest;üleüldse facebookis suurtele;karistust olukord meenutab;võimaliku trahvi suuruseks;miljardi dollari loovutamine;trahvi nõuda pikk;loobuma tegemist trahvide
hiidudel antroffidele kaotatud;dollari loovutamine mõjuks;võimaliku trahvi suuruseks;eesti ettevõtjad võitlema;võitlema kiusatusega koguda;kohtust kogut trahvi;toimib maks ennetusena;meeldi ebaselgus trahvi;3 miljonit eurot
number võetakse puudujääv;tegemist trahvide rekordiga;jäid inspektoritele euroopa;loos järgneva juhtumi;vaeva unustada äri;trahvi suuruseks viis;lõunasöök ettevõtted karistamatult;eurot riik maksis;eesmärgil juhtumist sisaldas
majas küsimus üleüldse;võimaldas halba käitumist;äri börsile meeldi;tühine letti panna;selgunud tegelikult hindab;trahviraha reserveerimist kasumit;kolm miljardit trahvile;esimesest kvartalist trahviraha;õpetlikult raske kujutada
varasemaid portaale r2-e-l2;facebook'i paariaks võtma;eurot mõjus õpetlikult;miljonit eurot eesti-suurusele;kommentaari esitab kristjan;kaupade varusid olemasolust;leidub maailmast ettevõtteid;eraldust oodatavale trahvile;aastal kaotusega suhkur
lasteaia töötajate tööpäev;trahvimäär ulatunuks näiteks;kättemaksu eesmärgil juhtumist;hirm hirmutada väikeaktsionäre;juhtida toimiks karistuse;ajada aktsionäre paberil;riik maksis kolmveerand;föderaalse ametkonnale karistust;viimastel aastatel avalikuks
majandusliitu kaupadeks põllumajandussaadused;endisest regulaarsemaks lapsevanematele;riik maksis kolmveerand;eesmärgil juhtumist sisaldas;stigma märk olemasolu;föderaalselt kaubandusametilt karistust;varusid olemasolust rohkesti;korraks karistuse mõttel;sisuliselt lisandus karistuse
euroopa komisjon määras;pikaks hilinemist vähendamiseks;ühinedes eesti ettevõtjad;osas teada talvel;ühtegi avalikku otsust;oodatav trahv sedavõrd;miljardit usa dollarit;lisandus karistuse uudise;kasumist kolm miljardit
iisraeli lasteaias vanemad;dollarit föderaalse ametkonnale;juht meenutama karistusega;regulaarsemaks lapsevanematele tundus;dollari eraldust oodatavale;ressurssidele karistuste kuulub;juurdepääsu ressurssidele karistuste;riik maksis kolmveerand;ettevõtjad võitlema kiusatusega
trahvi nüüdsest probleem;miljardi dollari loovutamine;katteks võib-olla brüsseli;jutumärkides paarkümmend miljonit;näiteks koostööst juurdepääsu;trappi nõuda kättemaksu;vaeva unustada äri;34 3 miljonit;ettevõtteid viie miljardi
