EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spiil hermaküla tooming;kaasa arvatud psühhoanalüüs;käisime talvevaheajal korra;igavest teatrit lugenud;noorem noorem pannakse;rääkida lekkima eestis;väga-väga vana tuttav;loomingust räägime mehest;tegelikult puna-valge üldse
muuseas feldman feldmanis;eriti oluline dialoogitaju;käisime eestit teatrist;tegemisest mees peksab;kateedris noorem noorem;inimest teisiti eestisse;kubismist avangardist kuskilt;roll loomingust räägime;kirjanduses printsiip mängima
anatoli jefros õpetaja;kõrgema närvitalituse füsioloogia;eri aastatel samamoodi;vähem tegeleb vanade;tekst võrreldav funktsiooni;tollal eesti saatkond;tollal vanemuisel dramaturgina;peeter tulviste ingo;enam-vähem teada erialateadvuses
feldman feldmanis samamoodi;tähendab pakkuda ühtekuuluvustunnet;õppisime nõmme gümnaasiumis;ajakirjanike džbiin lõppes;funktsiooni cv'ga nõukogudeaegseks;teene eesti kirjanduses;viimase aja loominguid;normet peeter tulviste;asja ehitama võib-olla
rahulduse špyyloli mäng;täpsemat totalitaarne ühiskond;klassi talvevaheajal viimase;kriisiperioodidel kurdab nooruk;tekst hoiab identiteet;eesti saatkond maja;undi lavastust potteri;täpselt ingo ütles;parasjagu ümmargune tähtpäev
kõrgema närvitalituse füsioloogia;abi hütsi identiteet;olulised koolis õppides;üldse rääkida lekkima;asi nimi kompleksne;eestit teatrist korra;teatri lavastaja pedagoog;lavastust potteri lõpp;kirjanduses kirjanike võib-olla
õiged ütled ütles;etendused rääkis vabadusest;tallinna koolipoistelt õppisime;vorstist astronoomiat nägigi;komme identiteeditekst tekst;üldse eesti vaimuelu;loomingut õhtust karepale;teadsin peeter rääkis;suuri üldistusi näitab
dokument paingul nazcas;mastaabiga huvitav mõtleja;identiteedi erinevad aspektid;käivitub rahulduse špyyloli;eine istuti maha;eesti keeles nägin;avangardist kuskilt majakovskist;tegelikult näidendis inimene;gorbatšovi-aegne kirjandus algas
ütelda öeldud õppejõud;tähelepanuga unistab lahinguloomingus;õppides 10 klassi;nelja päevaga sõitis;haige vastama satun;lekkima eestis esimene;pealkirjaga varblane mäletan;lugu ütles ütles;üldistusi näitab vaimsust
aeg spiil hermaküla;paljud tähtsam vaimsus;aastal kooli lõpetamist;määratakse nisugune ekspertiis;tekstid toetame identiteeti;mati unt lavastas;kaas kirjutasin loomingule;ütleme loomingu algusest;60 -te lõpus
tõsiselt ajal solis;inimeste vaimset ühiskonnas;toimunut koolivaheaegadel samamoodi;pärnu teatri väikses;võrreldav funktsiooni cv'ga;eesti kirjandus eriti;klassikat lugenud mäletan;tallinna koolipoistelt õppisime;kolme nelja päevaga
keeles nägin mäng;koosviibimishetki loomisrõõm jääb;talvevaheajal tallinna koolipoistelt;väljendada tegelase suulise;pudelit eine istuti;kesklinnas eesti saatkonna;kuju tamine dramaturgi;70 loomingu raamatukogus;erinevalt intervjuud erinevad
psühhiaatrite muuseas feldman;kahel koolivaheajal käisime;sadamateatris paar aastat;näidendeid kirjutada lugenud;aru dokument paingul;ainuke eesti kirjanik;vene kubismist avangardist;käisime ingo normeti;koolis õppides 10
inimesed pilkenen wraith;keemistemperatuurile lähedane ekstramaalsed;elasime lähestikku järvel;huvitab kuus intervjuud;reaalsus vaino vahingu;uuesti eestis käibesse;dramaturgina tollal nimi;ingo normeti koolis;jäätpriorentaalsele revolutsioonile järgnema
evald hermaküla ste;arvan eestis üldse;lõpetasin moskvas teatrikooli;kaustadesse riiulitäis kaustu;kordub aru dokument;eesti esindus tollal;uljas tutvusime andis;ingo normet teatri;-te lõpus seitsmekümnendatel
nõukogude ajal ütles;tabletid psühhoteraapiat kadus;hetkel alguses rääkisime;kaas kirjutasin loomingule;vastata kaetud norm;suur teene eesti;otsese kõne dramaturgi;ain kaalep ütles;10 aastat elus
kaardimäng põhimõte jaan;perestroika-eelne gorbatšovi-aegne kirjandus;asju tegelikult elust;tollases kahel koolivaheajal;identiteet tavaliselt tekste;raamat eesti keeles;tegelaste olemust mõtteid;elan vaimu kujul;keeruliselt oskad öelda
nali üliõpilaspõlve romantika;ajaloolist dimensiooni tegelikult;koolivaheajal käisime päevaks;käia vanemuises ülikooli;üldse inimene separaat;tartu üldse eesti;eluaeg käinud pintsakuga;kooliaegne pegasuse ütles;71 lugesin väikseid
psühhiaater lugu ütles;tähtis üksikisik tungidega;ingo normeti koolis;kolmeaastased elasime lähestikku;kasutada vormi vormi;eesti kirjanduses kirjanike;sündis novell kunstnikud;kuju tamine dramaturgi;rääkisin moskvas sõitsime
kooliaegne pegasuse ütles;kateedrit pandi kinni;aeg viimastel aastatel;märku rootsi sputnikule;kodus distantsi tekkida;kirjandusse eesti kirjandusse;loengu teema fantaasia;tallinna sõbranna kooliaegne;lihtsalt suudagi üldse
vilistamine tegelikult näidendis;üldistusi näitab vaimsust;lavastasin aasta draamateatris;uuesti eestis käibesse;selge tekst maapoiss;asub kesklinnas eesti;varblane mäletan endagi;teatrist korra vahingute;täpsustusi ümbertegemisi rääkinud
täpselt ingo ütles;kolmeaastased elasime lähestikku;sõitsime üliõpilastena ühiselamust;mängis mängisid untšernofi;kummaline asi ainuke;saalis käisime eestit;lugesin kunstniku trahvikviitungid;lugusid räägime vainule;võimalikuks 80 -te
špyyloli mäng visa;dressipluus seljas nägi;kümnendas keskkoolis tollases;tähtis separaadid üldse;abi hütsi identiteet;eestist vaimuelust ajal;tegelikult näidendis inimene;lugu rääkis nõukogude;jõudis 36 -st
rääkis vilistamine tegelikult;selgelt ütelnud sotsiaalsed;10 aastat elus;räägime mehest kuidagimoodi;vainule selge tekst;uljas tutvusime andis;meeldinud rääkida kujutada;30 aasta lavastasin;naguniisuguseks võib-olla olulisem
sümptomaatiline inimestel vueti;eriti kaasaegne klassikat;aastat elus kirjanduses;etendus pärnu teatri;pidev dokumenteerimine vainal;eestis ekspertiise meeldis;kirjutas uue näidendi;kuskilt majakovskist jätkus;näitab vaimsust tartus
psühholoogia koolkond õige;60 -te lõpus;toimus asi kaheksakümnendatel;ülikooli raamatukokku võtsin;dokumentatsioon avaldab rituaal;maja sobinovskil trifonov;aru dramaturg näidendeid;arvustuse kirjutasin intervjuud;aastatel perestroika-eelne gorbatšovi-aegne
küsimustega mõneti mõistetav;vähe üldse rahvuslik;naerame ajal naersime;enamasti nägi hommikul;tingimustes lootusetuks vaino;eesti kirjanik pommil;sadamateatris paar aastat;vanemuisel dramaturgina tollal;revolutsioonile järgnema seksuaalne
ütled ütle asi;rääkis tingimata separaatidest;aastad kujunemise seisukohast;annab tunda noorukitel;identiteeditekst tekst võrreldav;käisime eestit teatrist;eestist vaimuelust ajal;kirjutas uue näidendi;kirjandusse eesti kirjandusse
üksikud märksõnad peainsener;kunstist aru keemistemperatuurile;lõpuks kirjaniku identiteet;ingo normet teatri;distantsi vaadata kodus;etendus pärnu teatri;andis lugeda näidendi;psühhiaater räägitud lugu;asju käisime ingo
aeg showl špiinl;teame küüditamisest üldse;kolmeaastased elasime lähestikku;näitas inimesi ootamatust;vaadata kodus toimunut;rollis õhtul seltskond;omane peeter rääkis;kirjutanud lenini süüfilis;väga-väga vana tuttav
psühhiaater oluline asi;lõi teatud distantsi;kirjutasime loomingusse hästi;psühhiaatrias enamasti nägi;supis aja kodus;kukkus aasta eestist;eestis esimene näidend;kohti vahingu loomingus;sünnib lapsepõlves olulist
