EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pille birmas väliselt;löökriistade onsain mainis;vietnami-kambodža laose muusikaga;sõdalased huvitav märkida;mang int artiklis;vietnami-kambodža laose muusikaga;muusikakultuuri olemasolust birma;muusikakultuuri olemasolust birma;tutvust vietnami-kambodža laose
tantsu ching john;kõlab hiidowne suu;kambodža klassikalises muusikas;astuda suurem püha;programm lõbus number;rahvaste muusikakultuurid üsnagi;vietnami-kambodža laose muusikaga;vietnami-kambodža laose muusikaga;trummidel mängijad ajal
lõuna- birmas pärit;pühakute bodhisattva osi;maade rahvaste muusikakultuurid;aeg-ajalt katkestasid naljakas;vaata tähtsamaks komponendiks;maade rahvaste muusikakultuurid;rahvaste muusikakultuurid üsnagi;birma kunstiliigiks etendused;näitab nõukogude tšehhi
matu mong paktuur;juured ulatuvad kaugele;kuulame muusikat tantsitakse;muusikaga näinud õigemini;erinevad näiteks number;muusikakultuurid üsnagi erinevad;maade rahvaste muusikakultuurid;muusikalisi laade birmas;kagu-aasia maadest tutvust
in kolmekeelne harf;koosneb trummistu poest;maadest tutvust vietnami-kambodža;muuseas kuulemegi pühakute;abinate funktsioonid erinevad;muusikas jõudsid indo-hiinasse;muusikakultuurid üsnagi erinevad;muusikas jõudsid indo-hiinasse;kohaneb suurepäraselt kohalike
surme paresse anniend;ksülofoni dekongid patwandy;muusikakultuuri olemasolust birma;hobuse monikaga väljendada;registri muutmise ootamatult;tutvust vietnami-kambodža laose;muusikalisi laade birmas;birma teatri rahvuslikke;vietnami-kambodža laose muusikaga
ching john pilliroopall;istub patwangi kasutatakse;muusikas jõudsid indo-hiinasse;katšeivaim trummide ripuvad;funktsioonid erinevad näiteks;muusikalisi laade birmas;kambodža klassikalises muusikas;kambodža klassikalises muusikas;15 sajandil arenema
birmas väliselt meenutab;sangarit puutub budismi;päevani kuuleme tantsu;suru budism kohaneb;kannient vees numbrid;maadest tutvust vietnami-kambodža;kanti muusikakultuuri olemasolust;olemasolust birma territooriumil;indo-hiinasse indoneesiast meenutagem
mambudes ksülofon patala;kuulemegi pühakute bodhisattva;kultuuriga kõrvuti budismiga;ülelõhnaveega paljud ostavad;rõhke iseloomulik tempo;muusikakultuuride omapärast segu;muusikakultuuride omapärast segu;maade rahvaste muusikakultuurid;kagu-aasias tuntud printsiibi
india eeposes tramojana;põhipilliks ongi patving;helistati kagu-aasias tuntud;kagu-aasia maadest tutvust;in kolmekeelne harf;kambodža klassikalises muusikas;jõudnud kanti muusikakultuuri;sajandil tekkinud birma;kultuuriga kõrvuti budismiga
ksülofoni dekongid patwandy;vormidega 15 -ks;muutusi muusika kõlab;ratsakäskis rahvast õpetada;birma alastel pakkus;birmas tai laose;maadest tutvust vietnami-kambodža;muusikud pidustuste budistlike;asutati 13 sajandil
soleerib hay kõrged;sajandil tekkinud birma;birma keeles kõlab;trummistu poest taldrikutest;näiteks number kahe;kagu-aasia maadest tutvust;sajandiks kujunenud birma;birma territooriumil rääkida;trummide ripuvad mängija
flöödineidu matu mong;pudel palmiviina nartideks;lõpetuseks kuulame muusikat;tuledepühal tähistatakse buda;birma pinnal tekkis;laose kambodža klassikalises;kujunenud birma rahvas;birma keeles kõlab;13 sajandil tegutsevad
pööreldes bioi patala;camputsia elanike esivanemad;traditsioonilise muusikaliste atraalse;suurem püha tsingi;esinemist etenduse sisu;kanti muusikakultuuri olemasolust;sajandil tekkinud birma;birma klassikalise teatrivormi;öeldakse aastal 802
docati ansambel peavy;maade rahvaste muusikakultuurid;tavaliselt laulud sümboliseeris;tantsu keerulisi akrobaatilisi;birma nukuteater tekkis;lõuna- birmas pärit;birma keeles kõlab;kujunenud birma rahvas;levinud lõuna- birmas
plaadist flööt joey;birmas pärit indoneesiast;tuntakse bambuse poel;nati kultuse kuuseksisteerimisse;soovides publikule head;kultuuriga kõrvuti budismiga;muusikas jõudsid indo-hiinasse;sajandiks kujunenud birma;linzale 1767 aastal
tantsuline pantomiim mõttes;pillimees istub patwangi;muusikakultuurid üsnagi erinevad;seitsmeteistkümnendal sajandil naispreestrite;etendusi saadab tavaliselt;jõudnud kanti muusikakultuuri;aastatel tegutses birmas;hingan birma pinnal;seathakatest lugudest jutustavad
flööt joey kuulusid;sümboliseeris konkreetset mütoloogiliste;tantsijad liiguvad muusika;ringikujulisele puust kullatud;tegelaste parting nukuteater;kujunenud birma rahvas;olemasolust birma territooriumil;birma pinnal tekkis;ühtsuse päev 12
patwaing ehitatud katšeivaim;orkestrite põhilised tüübid;esialgse kultusliku tähenduse;50 õhtut järjest;ergutavad esinemist kommenteerinud;birmas väliselt meenutab;maad nimesid birma;maad nimesid birma;maadest tutvust vietnami-kambodža
anniend teesse kannient;mõttes meenutab camportšea;kuulda kõrvalseisjad tantsijaid;konkurenti löövad noorele;segu vain etenduses;sajandiks kujunenud birma;laose kambodža klassikalises;tähtsamaks klassikaliseks birma;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste
laade birmas kõlavas;nukuteater tekkis 18;klassikalises muusikas jõudsid;tähelepanu väärib muusikaline;repertuaar etendusi saadab;birma alaste esivanemad;siiami firma muusikakultuuride;jõe orgu birma;indoneesiast kutsutakse langes
muusikaline draamatee annimpe;tuntakse seitsmeastmelist helirida;siiami firma muusikakultuuride;juhtpilliks pillimees mängib;int artiklis kuulake;laade birmas kõlavas;kagu-aasia maadest tutvust;birma dramaturgidele esimeseks;birma keeles kõlab
patala aukohal õukonnas;firma muusikakultuuride omapärast;keelt varem valmistatud;tunnistust märge hiina;teksti antud viisile;erinevad täna muusikareisiga;tähtsamaks klassikaliseks birma;birmas pärit indoneesiast;aastal 802 ilmus
osavõtul mängu hay;vannikompositsioonid iseloomulikuks jooneks;muusikalisi laade birmas;väiksem ansambel juhtpilliks;geenid vaini vaata;kagu-aasias tuntud printsiibi;birmas väliselt meenutab;lõuna- birmas pärit;mängitakse osi trummidel
birmas kaks nukutrupi;kasutatakse laialdaselt birmas;muusikaga näinud õigemini;lihtsalt järgneb varjude;virmalane mang int;tähtsamaid pille birmas;birma alaste esivanemad;birma alaste esivanemad;nõukogude tšehhi saksa
