EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema nutma dissageli;näiteks sõna habemeajaja;rääkida 60 aastat;räägib vaatan reklaame;inimene 1000 selfie't;dialoog rahvaga eestis;ajal kirjanikke kutsuti;hainsalu sööd intervjuu;viimasel ajal väga-väga
raamatus üheksavägine ütlete;natuke uurinud esivanemaid;viimased aastat kuulma;räägitakse moe pealiskaudselt;valida ausate inimeste;lugejaga vestle lugenud;peatasite tahtsid juttu;tartu stuudiosse intervjuud;no no päriselt
touch mahhaali jaa;tean sõna värvi;elamused kogemused raamatutes;kümned sadade samamoodi;is riiki taastama;kirjanikke kutsuti esinema;üldse tuttavad küsinud;luuletaja riigitegelane lehte;väga-väga ilus luuletus
lisse kiirus lühidus;püha tuld tekst;räägiti juttusid õhtul;tihtipeale nooruk autor;kurb artiklitest osata;tartu stuudiosse intervjuud;hainsalu sööd intervjuu;elulugu lugenud luuletusi;loen luulet tõsi
rajoonileht luule tuse;linnas ülikooliõpinguid noor;üldse teatakse vana-vanaemade;no3 käsikiri ootab;tegelikult sisaldab arvan;stuudiosse intervjuud andma;kirjutasin kutsusin inimesi;luuletusi luuletuse lugesin;paljud vanainimesed räägivad
küsimus lause täiend;ütlete ema nutma;vestlus näiteks lugu;lugeda raadiot telekat;kodund peatud hulk;aktusel kodudesse tervitage;sööd intervjuu tundub;juttu rääkida 60;imestust tundub huvitav
sõnal värv sõnal;ütlesid rahu rõõmu;paljud vanainimesed räägivad;järjest tundub kooligrammatika;näiteks lugu lenin;hainsalu sööd intervjuu;kutsusin inimesi ajal;rajoonileht luule tuse;raadiointervjuudes sõna- päriselt
silbid jõudu värss;tean sõna neljasilbiline;vanasti räägiti juttusid;raamatusse üheksavägine kirjeldanud;ämm nooremad vennad;kutsuti esinema viis;tartu stuudiosse intervjuud;riigitegelane lehte hainsalu;koolist kaasa antud
võõrkeeltes mõtlemise mõju;terve kilomeeter kastmeid;elulugu lugenud luuletusi;üldse kombeks leidis;ema ämm nooremad;rahvaga eestis juhtuma;saated eetris inimesed;luule kultuuriessents juhtunud;teatakse vana-vanaemade mälestusi
mõte liigub süsteem;tundub vanaema määral;kuulen raadiointervjuudes inimesed;kirjutasin lugusid rubriiki;intervjuud andma andnud;raadiointervjuudes sõna- päriselt;asjamees kutsusin inimesi;postkastist rajoonileht luule;kirjanik tea võib-olla
