EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;ajaks keskaegsed institutsioonid;toomkapiitli liikmed piiskop;esimese aastatuhande lõpul;juhtiv juhtiv persoon;varem kapiitli liikmeks;toomkapiitli liige eelnevalt;toomhärra toomhärra toomkapiitli;kirikukogudel 12 13
kolledžite süsteem õppejõupõhine;piiskopkonna näitel enamuse;tollast kirikuelukorraldust toomhärrad;kohalikud suguvõsad näiteks;võtta hilisemasse formuleeringus;olulisem mõisnikuna ujutleme;juhtiv persoon toomkapiitli;kirikuelukorraldust toomhärrad dokumentides;toomhärra 1304 aastal
oxford pariis polonia;hilisemaid toomkapiitli arengufaase;enamus toomkapiitli liikmeid;võtta andis tähendab;andmeid öelda protsent;oluline olulisem mõisnikuna;toomhärra toomkapiitli liige;toomkirikud pandi toomkapiitli;lääne-euroopas üldistus keskaja
süsteem tinglikult õppejõust;noolika tähendas vaimulike;tartu piiskopkonna tipp;iseseisvust ütleme otsustusõigust;tasus tunnustada suhteliselt;loos olulised toomhärrad;sealset toomkapiitli koosseisu;toomkooliharidusest euroopasse suurematesse;lääne-euroopas kuulsamaid vaimuliku
õpilane muusika tellis;ülikoolid neljateistkümnenda sajandil;piiskopkonda sealset toomkapiitli;sajandilt esimese aastatuhande;root alus nimekiri;tahtis saadasculastiku ametikohta;liige eelnevalt piiskopiks;ülikoolidesse minek vana-liivimaalt;piiskopkonda uuringud toimunud
süsteem õppejõupõhine süsteem;publikatsioone moodsamalt uurinud;veevachi neljas põlinedge;ilmalikud edenemise võimalused;andma paavsti kuuria;mõisnikuna ujutleme härrana;võimuüksuse valitsemiseks piiskopikõrvalosa;piiskopkonda juhtimises toomhärrad;kolmest-neljast ülikoolist käisid
keskpaigast olevate nõuete;ülikoole huvi kandus;viola veevachi neljas;väljakujunenud ametisse pandud;võimalust ametit kodu;rooma paavstid rooma;toomkirikud pandi toomkapiitli;mõista hilisemaid toomkapiitli;1364 aastal kool
täitma formulari lühendid;liideti lääne tsivilisatsiooniga;võimuüksuse valitsemiseks piiskopikõrvalosa;raadid näiteks taskus;olulisem nimi võib-olla;härradest seistus paavstile;oluline akadeemia vanus;piisanud toomkooliharidusest euroopasse;käisid kolmest-neljast ülikoolist
põhimõttel osa konsiilium;toomkapiitli liikmeid ülikoolidest;otsustav piiskopkonna territoriaalse;rõivastus tülisid näiteks;vaesem tasus tunnustada;valitsemisele missade läbiviimine;piiskopkonda juhtimises toomhärrad;toomkapiitli liikmeid ülikoolidest;asja tahtsid lihtsalt
vanem oxford pariis;paavsti provisioon nimetamine;vanus tollal oluline;keskpunktid piiskopid kogudused;andmeid osa vähem;ametikohta paavsti ametikohta;enamus toomkapiitli liikmeid;eesti lugu toomkapiitli;ajalugu 1119 aastani
ütleme loodi fort;sealset toomkapiitli koosseisu;tähendas kiriku vaimulike;sajandil keskpaigast olevate;tunnustada suhteliselt iseseisev;eraomandit soetada uhkemates;akadeemia vanus tollal;toomhärra toomkapiitli liige;algusest 1150 -st
pariis polonia mumpeljee;toomkapiitli peamiseks kohustuseks;toomkapiitli liikmeid ülikoolidest;ajal esimese aastatuhande;olulisem mõisnikuna ujutleme;ametisse pandud toomhärrade;piiskopkonda sealset toomkapiitli;tollast kirikuelukorraldust toomhärrad;osaks ajaloost 295
sõltumatum uhke põhjus;korporatsioonides oluline akadeemia;kondades piiskopkonda juhtimises;ideaalis jumalale pühendatud;annab tegelikult märku;aeg paljud vaimulikud;kondades piiskopkonda juhtimises;294 toomhärrast lugeda;10 sajandil saviniooni
pariisis prahas nädala;varanduslikult tartu toomkapiitli;teadma tollast kirikuelukorraldust;kohalikku päritolu inimesed;omane nakatas näiteks;juhtimises toomhärrad arvamusliidrid;siinse toomkapiitli liige;piiskopid kogudused toomkapiitli;13 järgnevatel sajanditel
ütleme kollektiivne supliit;vaimulike ühiselu räägin;piiskopkonnad rajati toomkirikud;loodi piiskopkonnad rajati;võimalus eraomandit soetada;ametikohta praost juhtiv;liikmed piiskop osa;toomhärrad tartu teisisõnu;võib-olla natukene kaasaja
algatused tartu ülikool;palvekiri paavstile 70;toomkapiitli peamiseks kohustuseks;kodanike ühiskonnas edenemiseks;tekstile pühendumist paljudes;ajal varem kapiitli;mõista hilisemaid toomkapiitli;piiskopkonnad rajati toomkirikud;1304 aastal polonia
prahva poloniasse vähem;vana-liivimaa keskus mõttes;oluline olulisem mõisnikuna;teatav iseseisvus printsipiaalsuse;toom kab tiitel;noorsandid sandid kodanikke;ametikohta paavsti ametikohta;toomkapiitlikeskus toomkiriku keskus;uurinud saare-lääne piiskopkonda
lõpus piiskop dietrich;reformatsiooniliikumine lõppenud pauguga;laua ametite tähtsuse;kohalikud kodanikupojad paljud;koostama rootuleid rootulusi;omapärane kumulatsioon vaimulikud;keskus piiskop teatud;kogudused toomkapiitli lihtsalt;eraomanikud võtta 11
aega kolledžite süsteem;toimis bürokraatlikult eriti;toomkapiitli koosseisu tallinnast;valitsemisele missade läbiviimine;saavutada tihti kodanike;resideeris kuressaares teame;piiskopkonna tipp vaimulikest;toomhärrad eesti loos;kiriku vaimulike ühist
kõrgesti haritud inimesed;tavavaimulikud pühakuks no;piiskopiks esimene teadaolev;piiskopkonna territoriaalse võimuüksuse;toomkapiitli täitma formulari;saviniooni paavstid tegelikult;kapiitli liikmeks olemasolevatest;näiteks vana-liivimaa lõikes;teenistusse kaotanud senisest
