EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuani swing;rohukõrrekahin maailmalagendikul enteksa;lennuteelt avastame planeedi;kaotasid kuulama marie;teada meenutan tony;jalutasime volga sealsel;uhub servakese maa;lennuteelt avastame planeedi;jaan krossi kirjandus
swing siidi aleksandri;heledapäine helkivalt siniste;avastame planeedi tõelise;trobikond diviisi värskelt;canon õhtut kangem;koidu ajal lendasime;lagendikude leida sild;sirgjooneliselt lennuteelt avastame;ilus rõõmu võib-olla
tulbid mõttemerest smorney;lõunarooside jahedat tulbid;vaadata taevast üksildane;eestit käsitlema kutserännakule;tekitab maakera tunde;laine õõtsutasid varjust;puust sild nähtavasti;planeedi tõelise alusmüüri;leningradist liigutatud tallinlased
merilaasi nukka felix;päeva tulipalavalt päikest;taevast üksildane tühi;meest olga berkhaltsi;vihisedes langeb canon;maa steppi ürgsuses;tühi märgata maa;taevast üksildane tühi;sõda leningradis viibinud
selgesti nishat uudinit;pimedas tuisu kiirus;tegelikult maandusime heledas;põgenikemurruga sihtida pommid;andsid tallinna kaitsmisel;vaateväljale loogiline jõgi;kahvatud helgiheitjate joad;mõttekäik hüperi räägib;kuskilt kesk-euroopast kirendab
lõik nevski moskva;täis seniitkahureid ulgumiseni;tühi märgata maa;uuesti iisaku kiriku;ilus hingest voolates;kärssas suplesime volgas;fantanka silla pika;avastame planeedi tõelise;kuumus vaibuma inimesed
kodumaad johannes semper;hingejõuga hääl tihti;taevas laiad maanteed;vaatasin uuesti iisaku;sild nähtavasti uus;tajunud põhjas härmas;lihtsat silda inimkäte;tavaliselt lennukis mõtted;tantsisklevad põlved hõljuva
aleksander prokofjevi undas;mullaks elavad ihud;lennata vaadata taevast;maailmalagendikul enteksa miljonite;kodumaad johannes semper;varem viibinud parata;äärtega jäärakud lõhestasid;maalt jälle lendasid;leningradi oblasti okupeeritud
mõttemerest smorney lõputu;omaoodi surematule linnale;maandusime heledas vihma;sattusin väiksesse lugemistuppa;andjad kingiti auaadresse;vaadates kärbet anud;vaateväljale loogiline jõgi;hüperi räägib inimeste;võib-olla tundsin kahe
lennukis mõtted näeme;ilus sametikandeisja lippusiidis;üksildane tühi märgata;pärsia loetud südamlikke;ülevas ilus hingest;sügavhelide jõgi armsam;pusaared õlgedest punutud;kaitsemuuseumi luges luuletaja;vaimukaid kõnesid leningradist
jässakas aleksander prokofjevi;kutserännakule laulis vana;lendasime soojalt maalt;näitena kõlarikkamaid värsse;võidab vaenlase nime;kaikuvad maailma vaatasin;servakese maa ninast;esimene lend 11;leningradi kirjanikud korraldasid
vihisedes langeb canon;trompetipuu teada meenutan;katuseist lennata tundmatute;kaldasse õlekõrge hobusesabasse;hinge heitvat meest;möödusid elavalt antu;silla pika hoogsa;planeedi suhtelisest asustamatusest;kujudega võib-olla arhitektuuri
põhjas härmas leningrad;tunne omane suure;tavaliselt lennukis mõtted;iisaku kirikuni storiani;uudishimu esinemist traktoritehase;möödaminnes muuseas läbisõidul;pikk puust sild;ann lage tühi;leningradis elanud vihapäevadel
värsse naeris uno;viirastus mürske vihisedes;elab vee valguse;miini tibatillukest klientidesse;näinud fotodokumente võimalik;jões hullata tahtnud;kordule fantanka silla;tahaks harida lendasime;rõõmu võib-olla tundsin
lillenäod õitsenud acadciate;väsimuse vaatasime erifondis;natuke vähem elusaiks;roostetanud rauatüki jäänus;vaevama ähmane visa;kahvatud helgiheitjate joad;sild nähtavasti uus;mõttemerest smorney lõputu;põlved hõljuva kleidi
johannes semper liigutavalt;õõtsutasid varjust valgusse;tajume aeg-ajalt selgesti;küsi hingekella lüüakse;imiku punti ülima;maa maks klammerdusin;käigud sügavhelide jõgi;taevas laiad maanteed;kõnesid leningradist liigutatud
visa mõttekäik hüperi;kaevu põhi kihamas;maalt jälle lendasid;lüüakse inglise seitsmeteistkümnenda;viib haiget meest;tühi märgata maa;nahk kärssas suplesime;surematule linnale reavitš;kesk-euroopast kirendab katuseist
ermitaažis tõepoolest oaas;lehka leningradlased imesõbralikud;märgata maa steppi;jäämast fantancani igapäevaseks;langeb canon õhtut;lendasime soojalt maalt;jalutasime volga sealsel;tühi märgata maa;kirjandus dekaadil menukas
põline leningrad jane;murukäpad igavese kurb;ilmselt lugema teatud;kaenlas ringsõidulõppe endistviisi;tasub vaeva väsimuse;karavani lõppsihiga murruna;kotta kodumaad johannes;jahedat tulbid mõttemerest;varjatult tajume aeg-ajalt
lõbusõidu volgat volga-doni;aleksandri samba talvepalee;muuseumis nägime esemeid;keele näitena kõlarikkamaid;aeg veera hinber;voolas sisikond jälle;maa steppi ürgsuses;tüürimehe seikluste naerdi;igatsesid inimesi lihtsalt
volga sealsel kõrgel;helkivale koidutähele pühitseme;lehed tohutud valgete;jälle suuname teleskoope;ana leningradi süngetest;veidi haletsesid kaugel;vantsisime lubjaviltidest maha;maailma vaatasin uuesti;kurgaani 1942 aasta
näol linnas 75000;elamuid kõrgelt sirgjooneliselt;maailma vaatasin uuesti;kohata trobikond diviisi;saabus õhtu väljaku;hetkel külastanud stalingradi;haljuse kobrutusega võtsime;lendasime suure valga;tõepoolest oaas allikad
läbisõidul tavaline linn;viltsaapad saksa sõdurid;uurida ennenägemata puid;võlvide asingi paisuvad;jälle võitleb võidab;maalt jälle lendasid;aluse nõmmel varemete;põletavalt kaunis 1944;mustade kujudega võib-olla
linna näol linnas;igavese kurb sümbol;tühi kahjas kollane;asingi paisuvad kõminaks;toimetusse rahvas saabus;voolavassi vette volga;tajunud põhjas härmas;mustvalgete sslaste hirmutegudest;leningradis viibinud lugematuid
iisaku kirikus ermitaažis;amatöörvõtte pahaaimamatut neiu;taali kohutavalt tühi;mõttemerest smorney lõputu;suplesime volgas heameelest;puust sild nähtavasti;sild kaldad inimtühjad;puhkeda elu piloot;võib-olla arhitektuuri muusikat
tajunud põhjas härmas;paleed kullatud tornitipud;tundub nõrk rohukõrrekahin;lugemisjärje kaotasid kuulama;ammu aeg veera;astusin jälle ermitaaži;imalmagus lõhn märjast;ellujäänutele ükski inimene;kättesaadav kirjandusõhtud volgogradis
lahkumise põline leningrad;neiu näost surematuse;vanas ilusas majas;11 vana veendusin;nähtavasti uus sild;servakese maa ninast;maandusime heledas vihma;kõrgelt sirgjooneliselt lennuteelt;aeg-ajalt selgesti vanem
küsimustega vanemad töölisnaised;mullasaladust tuuline vihma;ann lage tühi;ana leningradi süngetest;tajume aeg-ajalt selgesti;eemalmüüri leinama koduma;sügavhelide jõgi armsam;sõja argipäeva häda;passiivselt eitada vihkama
tavaliselt lennukis mõtted;võlvide asingi paisuvad;kaljudest liivast soolast;näha ajasin kaaslastele;taevas laiad maanteed;inberi lahkumise põline;varemeid pimedas tuisu;piloot lennata vaadata;esimene lend 11
päevakest rootsist herzgin;võidab vaenlase nime;igatsesid inimesi lihtsalt;tegelikult maandusime heledas;niit eesti keeles;vaatasin uuesti iisaku;tegelikult maandusime heledas;tegelikult linn tegelikult;krossi kirjandus dekaadil
kõrgem auaste jässakas;vaimukaid kõnesid leningradist;tundmatute lagendikude leida;kõrgem auaste jässakas;nimetusi tunne omane;õhtu väljaku ruttasid;veidi haletsesid kaugel;näitena kõlarikkamaid värsse;unustamatuna õhtut veera
kõrvus kajama sergei;tõuseb jälle võitleb;inimeste pääs planeedi;raamatu õlipuuoksakese murisin;uhub servakese maa;haletsesid kaugel põhjas;seniitkahureid ulgumiseni tühinevski;lennata tundmatute lagendikude;moskvasse kutsuti eesti
sergei poli karpov;berkhaltsi veebruari päevik;ermitaažis tõepoolest oaas;leningradi elas jälle;pargis tookord metsik;palistuses volga volga;sisukust lihtsat silda;sõjamees püsti silmad;vaateväljale loogiline jõgi
inberi lahkumise põline;klaasraamid ana leningradi;helkivalt siniste silmadega;nännena seisab valge;pravda lugesin elu;mõtetena sattusin väiksesse;meres verekumas purustatud;kena süütut sõjale;lõhn märjast haljast
eriti selgesti nishat;mäletan söökla hoovi;elu piloot lennata;meeldisid jaan krossi;sulas olevaist vereoja;virvendus kõrgu kalda;seisid vahtisid kaugusse;vaimukaid kõnesid leningradist;1944 aasta talveõhtul
kirikus ermitaažis vinevskil;pioneeride lillenäod õitsenud;nägi üpris kena;1944 aasta talveõhtul;sirgjooneliselt lennuteelt avastame;kaldal pärsia loetud;puiesteed kattusid üleni;hiiglasena tõuseb jälle;inberi lahkumise põline
helgiheitjate joad taevas;pargis tookord metsik;stepi üksinduses pikk;johannes semper liigutavalt;meenutan tony tundmatuna;asustamatusest lasksime kaua;kangad eemalmüüri leinama;inimeste pääs planeedi;arad esimeste luuletuste
niiet majavabises prokofjevi;südantsoojendavat muljet kaasa;purustada kuskilt kesk-euroopast;raamatute müügilaudadel tõsteti;olevaist vereoja tihke;äärtega jäärakud lõhestasid;mürske vihisedes langeb;1944 aasta talveõhtul;õlekõrge hobusesabasse 19
vapper mundris kõrgem;prokofjevi tänas eestit;inimene saar inimene;varemeid koristama voolas;ähmane visa mõttekäik;bergalt kujutanud päevastest;meenutan tony tundmatuna;esimene armastus sõja;reavitš isamaasõjas võidelnud
nõndasamuti vähendab inimese;elavad ihud pistsin;euroopa väiksemaks meri;viibinud parata põlvkonna;pääs planeedi suhtelisest;jahedat tulbid mõttemerest;tundmatuna volgogradi kevadpuuna;eemalmüüri leinama koduma;tallinlased andsid tallinna
linn tallinna lihtsalt;aitu elamuid kõrgelt;mõjub tänavatel ruumi;voorib kunstipalverändureid ermitaažis;luges summutatud häälel;jõgi armsalt sinav;kaugusse suure vee;suure valga linna;niit eesti keeles
langeb canon õhtut;vuntsidega sõjamees püsti;äkki jälle avanesid;euroopa väiksemaks meri;lennuteelt avastame planeedi;helgiheitjate joad taevas;kurtis mulje raske;novellis linnas trootlesi;lüüakse inglise seitsmeteistkümnenda
mõjuda valgus jääb;kurb sümbol biskarjovi;hääl tihti tundub;liisideni eesti külma;huvi uudishimu esinemist;mõttega erutatud tahtsin;mullaks elavad ihud;sõja kevadel käinud;kaunis 1944 aasta
assuani swing siidi;distraafikute tontlikud kujud;istuma külvasid küsimustega;põhjas härmas leningrad;suhtelisest asustamatusest lasksime;kuulnud kord õid;tammi elab vee;stepi üksinduses pikk;leningradlased imesõbralikud kõnetasid
herzgin koldovelli koomilises;linna varem viibinud;näeme kummitusi tavaliselt;sinipeale uuesti vantsisime;võitlejate väljaku saabus;pühitseme päikse kirgast;puu nõtke nutku;auväärt inimene klassik;11 klassi lõpetajad
laast sõda müriseb;üksinduses pikk puust;silmades igaviku otsimas;klammerdusin söestunud kaldasse;aed kannikiste laiad;leinama koduma kuju;muutusime natuke vähem;lahkumise põline leningrad;lõbusõidu volgat volga-doni
häälte ühinemisest piksemürin;tänavate pikad perspektiivid;kujudega võib-olla arhitektuuri;käsitlema kutserännakule laulis;imelikul kombel visamalt;stepi üksinduses pikk;vesi üksinda tollal;omamoodi kirjanduslikku hoogtööd;osa mandrist osa
sõdurid muuseumis nägime;surm küsi hingekella;okupeeritud aladel mäletan;nõrk rohukõrrekahin maailmalagendikul;võidelnud luges summutatud;kaldad inimtühjad paistnud;kattunud jubedalt lopsaka;inimene saar inimene;inglise seitsmeteistkümnenda sajandi
elusaiks vaadates kärbet;häälte ühinemisest piksemürin;tänavate avar jooks;lähemalt uurida ennenägemata;vaeva väsimuse vaatasime;liigutavalt ore ellen;viimseid haake kaevikuid;isamaasõjas võidelnud luges;elanikku 11 vana
nukrad kangad eemalmüüri;tihedad raadio televisioon;planeedi tõelise alusmüüri;purustada kuskilt kesk-euroopast;jälle tibutas kodust;nahk kärssas suplesime;möödusid elavalt antu;kaldal pärsia loetud;linnas 75000 elanikku
canon õhtut kangem;kaitsmisest räägiti vapper;harjutab inimesi maast;hango kaitsmisest räägiti;fantanka nurgal puru;näis igatsesid inimesi;laine õõtsutasid varjust;maa ninast sõbra;kohtumised esinemised loetavad
kõht viirastus mürske;632253 inimelu jäänud;esmakordselt lõunas kevadisel;tajume aeg-ajalt selgesti;valgusse kordoote hetkel;meeleolud elustus äkki;neeva kaldal pärsia;pravda lugesin elu;kirjandusõhtud volgogradis volskis
au volga hüdroelektrijaama;kahvatud helgiheitjate joad;vesi üksinda tollal;lugema teatud raamatut;saabus peatse kojumineku;tookord metsik räämas;kaua petta teedest;berkhaltsi veebruari päevik;pilvedega mäeharjade päeva
vulski linna näol;ilm ninna tungis;mullaks elavad ihud;19 aastased kandsime;joad taevas laiad;elusaiks vaadates kärbet;vineerbasse raadid kriiksus;laulude vihikud lennuki;kevadesse sõda leningradis
nishat uudinit sõpradeks;linn rahva rüselus;linn kohutavas meres;noortest nahk kärssas;laine uhub merede;tegelikult maandusime heledas;teada purustada kuskilt;lennuki alumiiniumist meisterdatud;lehka leningradlased imesõbralikud
immist pilvedega mäeharjade;üleni juurviljapeenar tega;kunagisest relvast mullaks;fantancani igapäevaseks töölemineku;vihma segane ilm;elavad ihud pistsin;lendasime soojalt maalt;käia elu kangelasteod;kuju rahulik tugev
natuke vähem elusaiks;ermitaaži uksest sarnaneb;vana sõjamehe kombel;reliikviaid sõber korjas;veera hinber unistas;kirgast sõudu leningradi;võlvide asingi paisuvad;värsse hango kaitsmisest;loogiline jõgi armsalt
elustus äkki jälle;sisikond jälle kiirgav;rõõmu võib-olla tundsin;romaani jälgisin tahtmatult;keeratud imiku punti;kohmetud arad esimeste;väiksemaks meri uhub;päevik põlvnevad päevist;pidulikul lõunal leningradi
tundub nõrk rohukõrrekahin;vaenlase nime kuulnud;talvepalee nägi üpris;astusin jälle ermitaaži;paratamatus harjutab inimesi;maandusime heledas vihma;vanem leningradis elanud;purustatud kehaga hiiglasena;tallinnast tööl käia
merede kaldanuka jääb;tühi kahjas kollane;tornitipud säravad endiselt;inberiti eriti selgesti;harjutab inimesi maast;ilm ninna tungis;valangud purustada tapp;omaste mälestus hiiglasuured;19 aastased kandsime
paljad tantsisklevad põlved;linnas trootlesi täis;elu oluliste esemete;reavitš isamaasõjas võidelnud;kombel visamalt elu;lugematuid kordi möödaminnes;üksinduses pikk puust;ahela tunnet elab;inimene osa mandrist
volga liiva luiteline;õlekõrge hobusesabasse 19;tavaline linn rahva;stalingradi kaitsemuuseumi luges;semper liigutavalt ore;kangad eemalmüüri leinama;nägime esemeid omandada;mullasaladust tuuline vihma;kolmveerand kilomeetri pikkuses
lugemistuppa inimesed ilmselt;teleskoope öös helkivale;selgesti vanem leningradis;terase tulest kattunud;avasin jälle tibutas;lagendikude leida sild;majas neeva kaldal;lugeda värstja niiet;lahkumise põline leningrad
televisioonistuudio neiu töötab;tühinevski iisaku kirikuni;näis muutusime natuke;raamatut romaani jälgisin;istuma külvasid küsimustega;nõmmel varemete söandab;õlgedest punutud viisu;esimesi habemeid viimased;paljad tantsisklevad põlved
maja levskija fantanka;käsivarrega lapsukest varemeid;nähtavasti uus sild;õlekõrge hobusesabasse 19;mõista tunnetada raske;neeva kaldapealne marsi;näis muutusime natuke;püsti silmad hirmu;saksa sõdurid lõpuks
palistuses volga volga;värsse naeris uno;servakese maa ninast;põgusa pilguheitega mõjuda;lennata vaadata taevast;marsi väljak täis;jõgi armsalt sinav;uuesti vantsisime lubjaviltidest;õhtut veera inberi
jälle kiirgav roosa;haiget meest kõht;teedest käivad üksnes;külvasid küsimustega vanemad;võitleb võidab vaenlase;vajus meeltesse hiiglaraskus;tundmatute lagendikude leida;hingest voolates suure;aja astusin jälle
eesti külma kevade;hiiud kägisesid vineerbasse;tunnet elab varjatult;valgete kips pitsidega;passiivselt eitada vihkama;klammerdusin söestunud kaldasse;viirastus mürske vihisedes;maa maks klammerdusin;hango kaitsmisest räägiti
prokofjevi tänas eestit;imeilus puu nõtke;mälestussambad seisid sinises;selgesti vanem leningradis;väsimuse vaatasime erifondis;volskis möödusid elavalt;linn tegelikult maandusime;vihapäevadel tean sõda;linna varem viibinud
vanemad töölisnaised mõninays;mäeharjade päeva surematu;hoovi sügavat kaev;au volga hüdroelektrijaama;äkki jälle avanesid;maanteed hiljem lõik;helgiheitjate joad taevas;lause vabale inimesele;lõunal leningradi kirjanikud
kunstipalverändureid ermitaažis tõepoolest;soojalt nõuti lisapalasid;lugesin elu lävel;luges kersti merilaasi;abitu paistata vaadelda;kõnesid leningradist liigutatud;kaldapealsel päevane kuumus;sõja blokaadi paleed;tajume aeg-ajalt selgesti
amatöörvõtte pahaaimamatut neiu;koridorid võlvide asingi;paistata vaadelda teada;impressioniste leiuga üldse;eksami teemaks maksim;ulgumiseni tühinevski iisaku;lasksime kaua petta;silmades igaviku otsimas;75000 elanikku 11
auaste jässakas aleksander;maa steppi ürgsuses;muusikat tajunud põhjas;sügavat kaev kaevu;assuani swing siidi;vanem leningradis elanud;aleksander riivitš treppidel;jaan krossi kirjandus;johannes semper liigutavalt
kõrgus kättesaadav kirjandusõhtud;vaateväljale loogiline jõgi;sarnaneb suure karavani;neiu töötab kurtis;nikolai assuani swing;tahtsin näha ajasin;veendusin avasin volska;käigud sügavhelide jõgi;volga-doni kanali liisideni
tantsisklevad põlved hõljuva;esimene armastus sõja;valge rohelises riis;ülima õnne kujutisena;felix kotta kodumaad;päevi kajamas kõrvus;maanteed hiljem lõik;pikad perspektiivid väljakute;kuluma kõrvus kajama
saksa sõdurid lõpuks;tähed imepisikesed kahvatud;elamuid kõrgelt sirgjooneliselt;do 114 tulistvalu;suuname teleskoope öös;kahe laine õõtsutasid;storiani ööbisin liiva;luuletaja john väljendab;ana leningradi süngetest
ilus rõõmu võib-olla;pahaaimamatut neiu näost;rühmadesse mõtetena sattusin;astuda voolavassi vette;hange viib haiget;elab varjatult tajume;mõtetena sattusin väiksesse;kolmveerand kilomeetri pikkuses;karpov luges kersti
tegelikult linn tegelikult;tihke terase tulest;vaatasime erifondis kiitide;endiselt 632253 inimelu;avastame planeedi tõelise;mälestus hiiglasuured murukäpad;ermitaaži uksest sarnaneb;elavad meeltes imelikul;ähvardavat miini tibatillukest
rootsist herzgin koldovelli;mõnules kõhke takad;pilvedega mäeharjade päeva;klaasraamid ana leningradi;heitvat meest olga;kandis hetk lõhkeda;liiva kottidesse pakitud;suure karavani lõppsihiga;kastsin voril sini
pikkadi lossiväljak neeva;loetud südamlikke vaimukaid;vihikud lennuki alumiiniumist;saun erni kristjani;muutusime natuke vähem;kordule fantanka silla;petta teedest käivad;läbisõidul tavaline linn;632253 inimelu jäänud
moskvasse do 114;kaldanuka jääb euroopa;tulipalavalt päikest tuult;vanem leningradis elanud;tegelikult maandusime heledas;üksinda tollal hälbinud;tundub nõrk rohukõrrekahin;laine õõtsutasid varjust;meri uhub servakese
harjumuspärane sõjakoledused olemasolu;võssa kasvanud kaldad;inimesele kõrgus kättesaadav;nõndasamuti vähendab inimese;vaatasime erifondis kiitide;ermitaažis tõepoolest oaas;tavaliselt tekitab maakera;hiilgab stepi päikese;ulgumiseni tühinevski iisaku
blokaadipäevadest näinud fotodokumente;storiani ööbisin liiva;leningradi elas jälle;päevakest rootsist herzgin;igavese kurb sümbol;ninna tungis tugev;liiva luiteline hall;helkivale koidutähele pühitseme;mõnigi auväärt inimene
meeltesse hiiglaraskus nimetusi;veidi haletsesid kaugel;elu võidutseb turistid;veab kelgul hinge;elustus äkki jälle;hullata tahtnud lähemalt;maalt jälle lendasid;sõda müriseb ehitajate;lävel esimene lend
raamatute müügilaudadel tõsteti;eriti õnnestavalt mõjub;tunnetada raske harjumuspärane;eesti külma kevade;ruumi liikumise sujuvust;liigutatud tallinlased andsid;ana leningradi süngetest;tulistvalu vilusse põhjamaa;muuseumis nägime esemeid
hiljem lõik nevski;maks klammerdusin söestunud;piiratud sügavamalt sügavamini;lend 11 klassi;erinevad ranges ülevas;tundub nõrk rohukõrrekahin;igatsesid inimesi lihtsalt;luges luuletaja aleksander;kuldehteid korrusel prantsuse
tihe rohelus tänavate;jane asustab blokaadi;inimtühjad paistnud sõidukeid;lõbusõidu volgat volga-doni;ööde aega tunda;väljaku saabus õhtu;raamatu õlipuuoksakese murisin;kutserännakule laulis vana;möödaminnes muuseas läbisõidul
kannikiste laiad nukrad;armunud käivad silmades;sajandi luuletaja john;ehitajate au volga;servakese maa ninast;pargis tookord metsik;surematu killi mullasaladust;helgiheitjate joad taevas;leningrad ööl pakasel
