EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;antropoloogilisele lingvistika asjatundjad;rakenduslingvistika professoril krista;variante keelt hajutama;arvesse arvan aluste;kõnelejad eesti keele;keele kõnelejad eesti;keelekorraldusteoreetikuid ütlevad keel;teadvustama meeletult rühmitumise
keelealane mõtisklus privet;fetišeerida evida emakeeleõpetajad;keele hajumise probleem;koolisituatsioonis tihtilugu juhtub;mõista osata vastava;keele kõnelejad eesti;kõnelejad eesti keele;keelekorraldusteooriat võtta jutus;ühisosa äärmiselt vajalik
mõtisklus privet leiblon;vestlus keele hajumisest;kuulama keele sõnumi;kaubanduskett tooda üldse;leiduv pakuksin näiteks;rääkida veidi eesti;eesti keele kõnelejad;keele hajumisest räägi;artiklite tulemused natuke
üldoluline juriidiline dave;õppekava räägib haridusest;tõsine teema keele;jõulisemalt meedias käibele;koondada nii-öelda arvan;keele kõnelejatest aru;tegevad eesti keele;lugeda keelekorraldusteooriat võtta;liiguvad väga-väga kitsalt
mõistele privet leiduv;roll eesti keele;keelega juhtunud juhtumas;asi haridusministeerium algatanud;tekib efekt hetkel;eesti keele kõnelejad;aega eesti keeleruumis;autor lugeda keelekorraldusteooriat;ükski kaubanduskett tooda
õppejõude kuri tendents;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;kerge kabinetis rääkida;räägitakse laiemalt meedias;logima id-kaardil nimelt;eesti keelest rääkida;keele instituudi eesti;keel loomulikult muutub;andma võib-olla tundub
õppimise alus õige;puudutab arengukava keeletoimkonna;huvipakkuv vestlus keele;keelesõnumi saates rääkinud;arvatud nõndanimetatud uus;olukord lingvistid räägivad;eesti keeleruumis kujunevad;tõhustada keelekorraldust emakeele;kümne-viieteist aasta korduvuuendus
populaarsem resümee teaduskeeles;kümne-viieteist aasta korduvuuendus;keeleoskus uuringus tegelikult;lingvistikas autor loeb;ongi inglise keeles;räägime üldse eesti;roll eesti keele;saatejuhi keelealane mõtisklus;ametlikkuses tegelikult kohustuslikud
raudselt selge mõttes;ühemõtteline selge keelemuutus;kerge nädalal keeletoimkond;küsimusi arutati saatejuhi;kirjeldavat sõnavara võimalik;lingvistid räägivad keele;eesti keele kõnelejatest;riigi toimiva keelel;kogunebki 19 20
keele abstraktsuse mõtlen;mõtlen kolleeg põhitulemusi;keele muutumise grammatika;väita praegult leibeli;arvan aluste sõnastamine;kuulama keele sõnumi;rääkida veidi eesti;keele hajumisest vajadusest;tõsine probleem inimesed
naeruvääristatud allikate näited;rühmade häbistada noori;tallinna ülikooli rakenduslingvistika;pikem populaarsem resümee;avalikult arvesse arvan;keeleteadlased lingvistid meelt;instituudi eesti keele;emakeeleõpetaja räägib keelt;võtab hoiaku noorte
tegelikult naeruvääristatakse õppejõude;ühisosa tüvi puudub;olukord üritame inglise;tegelikult kooli luuakse;privet leiduv pakuksin;aru vaadata lingvistika;veidi eesti keelega;võtta tõhustada keelekorraldust;juhtumas räägime üldse
õppekava läbinud mõttes;emakeele seltsitoimkond tegelikult;ülikooli rakenduslingvistika professor;põlvkonda imesid aeg;kriteerium kommunikatsiooni olemus;tutvuda keele sõnumi;hea eesti keele;kõnelejad eesti keele;anda valmis teadmisi
riigiasutus riiklikud ülesanded;sõna keel inimene;internetikasutajate keel räägime;öelda keelt võrrelda;aspekt tahame riiki;aasta küsida keeleteadlased;tegelikult eesti keelde;keel räägime näiteks;arengust meedias rääkida
ühemõtteline selge keelemuutus;populaarsem resümee teaduskeeles;veidi eesti keelega;inglismaal väljaantud menukas;vältimatu atribuut kujundlikult;keelekorraldustoimkonna rolli lähema;teema eesti keele;keele instituut puhtalt;keele arengukava 2011
riiklikud ülesanded riiklik;hea õpikutoimetajate kontingent;aega eesti keeleruumis;ussis fikseerime õigekeelsussõnastikes;äärmiselt vajalik asi;hajumisest vajadusest emakeelt;keelepoliitika asjatundjad võib-olla;rääkima inimese keeles;keelepoliitika asjatundjad võib-olla
väärne mõttes ühisosa;näiteks tartu tallinna;keel pidevas muutumises;öeldakse punkte tegeleda;aktuaalset teemat esile;häälekalt ühisosa keelekorraldust;eesti keele arengukava;tegelikult eesti keelde;tiibu liiguvad väga-väga
tartu tallinna ülikooli;teaduskeel vajab erialakeelele;uus internetikasutajate keel;räägime näiteks koolisituatsioonis;toimiva keelel selge;keelekorraldust emakeele keeletoimkonna;räägime üldse eesti;keelesõnumi saates rääkinud;võib-olla keele muutumise
asjas õigustatud tegelikult;käibekeele produtseerib näiteks;eestis tõsine küsimus;teleuudistesse jõuab kindlasti;keeles tulemusi ongi;keelelise arengu ühistuumaleidmise;öelda eesti keele;emakeele keelekorraldustoimkonna roll;lingvistid räägivad keele
ütles lauses näide;keele hajumisest räägi;test räägitud koolis;ebaadekvaatse maks kriitilises;kommunikatsiooni olemus mõistetav;keeletoimkond paides küsimusi;eesti keele instituudi;keelekorraldus riigi vältimatu;kirjeldavat sõnavara võimalik
pikem populaarsem resümee;keele muutumise grammatika;keele sõnumi kodulehekeeles;arengukava puudutab arengukava;ainete suudetakse realiseerida;küsida keeleteadlased lingvistid;öelda näed keelekorraldustoimkonna;tähtis keelekorraldus riigi;arengukava 2011 2017
rimi selver prisma;vähenenud tendentsid haridusminister;väljend keelesõnumi mikrofon;tsenonüümiast noored valda;võtmiseks punktina kirjas;keeletoimkonna oluline roll;kuulama keele sõnumi;keelepuud kulti veerima;tea õigus- halduskeeleteooriast
rakenduslingvistika professoril krista;sõnavara võimalik inimese;professor krista kerge;seitsme aasta arengukava;atribuut kujundlikult öelda;emakeele keelekorraldustoimkonna roll;keelest rääkida tervik;öelda näed keelekorraldustoimkonna;kooli luuakse ühised
lauses näide selgitus;vabatahtliku põlvkonda imesid;õpilase keelelise arengu;argipäevas ilmselt räägime;meedia tagasitulek asjas;öelda eesti keele;keele kõnelejatest aru;rakenduslingvistika professor krista;keelt koondada nii-öelda
peabki ütlema mõttes;erialakeele keelt koondada;keelt õpetama lihtsalt;raamatut inglismaal väljaantud;näiteks kaubaga eksitav;tekib olukord lingvistid;keeletoimkonna vanemaks kogemust;teoreetikud keelepoliitika asjatundjad;vikerraadiopunkt e-vahendusel soovituse
ilukirjanduse ühisosa üldse;ülikooli rakenduslingvistika professoril;olukord lingvistid räägivad;uustoimkonna koosseis kogunebki;leksikon ides võiga;ajal hajub lingvistika;erialakeelele kava üldkeelt;emakeele seltsitoimkond tegelikult;kooli haridus jääb
haldus õiguskeele käibekeele;juhtub emakeeleõpetaja räägib;lingvistika asjatundjad tekstilingvistika;pöörduda teatud uudisteliik;vaatame visuaalselt keelesõnumi;saatejuhi keelealane mõtisklus;keele hajumisest vajadusest;lõppu saatejuhi keelealane;koolikeel õige sõna
korduvuuendus riik mõttes;noori sele poeetika;räägib keelt õpilased;äärmisel pakendatud kauplusteketi;tootena paljastamata tegeliku;oluline keele kooshoidmise;keele hajumisest räägi;eesti keele arengukava;2002 2010 põhimõtteliselt
mõtisklus teemal priveid;arengukavaga tutvuda keele;keele hajumisest räägi;kerge kabinetis rääkida;algatusel teatud viisil;öelda näed keelekorraldustoimkonna;riigi toimiva keelel;keele sõnumi kahekümnendat;internet meedia oluline
koolikeel koolis õpime;ainekavasid põhimõtteid uuendataks;rääkisime uutest õppekavadest;sekku meediat jälginud;lauses näide selgitus;tõlgivad tegelikult eesti;lingvistid räägivad keele;eraldi emakeele keelekorraldustoimkonna;erinevad kontaktid erinevad
jõua teadusuudised aktuaalne;olukord lingvistid räägivad;arutanud kirjas keele;kogemust arengukavas meeldib;teemat esile vestluse;keelest rääkida tervik;tõlgivad tegelikult eesti;evida emakeeleõpetajad meedias;väga-väga kitsalt oksakest
räägib keelt õpilased;mõistagi õiguskeele vahendamist;kasutavad üha keelt;tõid režissöör anna-maria;äärmiselt vajalik tekitabki;näed keelekorraldustoimkonna rolli;keele arendajate tiibu;keel kindlasti hetkel;nii-öelda laiemat üldsust
halduse alus ühemõtteline;üldoluline juriidiline dave;õpetada arusaadavamaks erialakeele;oluline teadvustanud kooli;muutumise grammatika muutuste;tõhustada keelekorraldust emakeele;keel räägime näiteks;keele tuum püsima;ühisosa kaks kolmandikku
keelealused põhisõnavara grammatika;tulemusi ongi inglise;aktuaalse teema eesti;öelda näed keelekorraldustoimkonna;avalikkuseni jõudmise aspekt;keeletoimkonna vanemaks kogemust;eestlasi eesti keele;lingvistid räägivad keele;2017 eelnõu kujundamisega
keelearendusele orienteeritud osati;säilitada moodsat haridust;keel räägime näiteks;keelesõnumi mikrofon jõudnud;erinevas keeles tulemusi;erialakeele keelt koondada;keeletoimkonna oluline roll;äärmiselt tähtis keelekorraldus;e-vahendusel soovituse rubriigis
toode rimi selver;ongi inglise keeles;fenomeni haritud keel;ühisosa tegelikult kooli;tekstid muutunud aru;keeletoimkonna vanemana seisab;vestlus keele hajumisest;olukord lingvistid räägivad;lingvistid võib-olla keele
õnnestub suuresti küsimus;haridus teadusministeeriumi rollist;krista kerge kabinetis;vajaduse koolikirjandus tunduda;ides võiga grammatika;muutumises keelenorme vaja;emakeele keeletoimkonna vanemana;keelekorraldust pahandavad rääkivad;erinevad ajakirjad erinevad
haakub juristide dispuut;uue õppekava ideoloogiat;keele arengukava 2011;muutumisteooria autor lugeda;punktina kirjas eraldi;emakeele keeletoimkonna vanemana;hajumisest vajadusest emakeelt;muutuste teoreetikud keelepoliitika;korraldusele kooliharidus õigus-
laiemalt meedias kõne;kujul kohustus tekib;võib-olla keele muutumise;määral keele hajumise;oskus leida aine;keelepoliitika asjatundjad võib-olla;keeletoimkond paides küsimusi;ühisosa keelekorraldust pahandavad;haridus inimesi õpetada
meedia oluline osa;saatejuhi keelealane mõtisklus;teineteisest räägime õiguskeelest;teisalt teemaga haakub;selge tuum variante;keelekorraldusteooriat võtta jutus;vajab erialakeelele kava;keelesõnumi mikrofon jõudnud;sõnavara vajalikkuse huvitav
