EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusvaheline grupinäitus lätters;kunstikriitika salos seostub;taustauuringut eesti kunstiväljale;uskuda tänapäeval tütredimedi;transkribeerin new york;näitust täitsa küsimus;kirjad kunstiministeerium palus;kunstnik kuraatori kampa;pikemalt arutasin tundub
kunstihoone näol sotsiaallangažeeritus;tegemine mõtlesin tartus;kunsti mõista näiteks;jällegi võib-olla segistite;uskuda igivana probleem;pühendatud näitus laura;kimi näitust täitsa;näitust täitsa küsimus;tasub üldse kasutada
tihtipeale põhjendatud näen;huvitabki redimeidi kontsert;kunstiväljale teoste sisu;aktsepteerituse piire harjunud;aspekt asja asjadest;eestist näitusi vaatamas;näituse suonsovhoostiga võtan;võttestik kõnelusteks näitusteks;räägitakse piisavalt võib-olla
minimalismi ajalugu mõttes;arvan natuke hariduslik;viidete kunstiajaloole üritada;samamoodi riia näituse;ühendab punkte näiteks;näituse galeriis tunduma;vaatleja kirjad kunstiministeerium;taustauuringut eesti kunstiväljale;näitusi nagunii-öelda noor
kätes žestipõhisus tegelikult;näiteks kuraatorina hinde;kunstile tegelikult näitust;hobusepeanäitust külastades hobusepearuumi;objektina pildina esitava;nii-öelda kunstispetsiifilise publikule;11 veebruari kunstiministeerium;kunsti keskuses kim;sõnastada nii-öelda realiseerunud
järgsas meedium aktinangu;pudelisuu liiguvad heli;vaataja näeb kunstitööd;galeriisse astub tegelikult;esindas seoses näiteks;eesti kunstiakadeemia galeriis;valin näitustele töid;galeristi ütleb kuule;nii-öelda näituse kajastusega
independent filmist tähendab;maalikoolkond kunstiakadeemia mõttes;kunstnikku küsitlesin seoses;lubada tänane kunstiministeerium;üldse nii-öelda objektilise;näituse suonsovhoostiga võtan;täheldanud käin näitusi;lõpuks tahab kunstnikupositsiooni;uue kuld võib-olla
vähem fr-meelsemad võimalused;kohalolu värelus mõttes;ajalooline kunstitegemise mõte;jää viimaseks teema;konstrueeritud tõepoolest probleem;julia näitusest tegelete;kunstile tegelikult näitust;näitusel eestis anneli;vabalt töötada nii-öelda
fr-meelsemad võimalused mõtteid;pretseptšenzoun näitusega toob;kunstiministeerium jää viimaseks;hobusepea galeriis näitusel;saavutada asi igavus;näituse tegemine tartus;näituse tegemine tartus;näitusesaali skandaali lihtsalt;endiselt kasutatakse võib-olla
kennet coulsmis näiteks;silma kaks subideo;jällegi küsimusi kunstnikud;samamoodi kanga võtame;arvan valin näitustele;näituste kontekstis redimiidi;nii-öelda kunstispetsiifilise publikule;avas eesti kunstiväljal;kajastusega ruumi näituse
kontseptualism meedium üldse;kunstiministeeriumi indrek grigor;objekti kasutamine kunstimeetodi;odavama hotellitoast tegelikult;tendents slik nähe;näitusetsoone sofon üldistav;veebruari kunstiministeerium avas;näiteks kuraatorina hinde;võib-olla sõnastada nii-öelda
üldse vormi vorm;viidata kontsert turismiideede;eesti kunstiväljale hästi;tulemisest hetke kunstipilti;näiteks ütles next;avatud kaks näitust;nii-öelda näituse kajastusega;kunsti eestis hetkel;vaatame võib-olla mõttes
narratiivsed kätes žestipõhisus;võidukas toimub aktualiseerimine;ennekõike kunstnik kuraatori;mängu tohtinud põrandale;objektide meeldib kasutada;kunstiministeerium jää viimaseks;osalenud kahel näitusel;seisukohavõttudega näitust politiseerima;lähtuva kunsti nii-öelda
letters padi juuslas;parasjagu tavalisem arratiivsus;kunstikriitika iseenesele kunsti;viitasime šampiredimiididele näitus;kinnisriias anssovonnens of;näitust silmas peatselt;näituse galeriis tunduma;kunsti vaatab ajalukku;kasutades võib-olla lihtsalt
vastaspoolte toob mõttes;tsiteerivad kunstitööd arvan;meediumijärgset kunsti nii-öelda;tänapäevase peavoolusuhtlusele leiab;alge lähtepunkt tegelikult;kunstnike liidu aastanäitusel;mai galeriis vastavatud;näitusetegevusega ütleme kunstikriitiku;tegelikult võib-olla mõistete
foonis se kontseptualism;näen karda kunstikriitikuna;oluline kihvt kunstitöödes;vahendasid härm anderson;idee nii-öelda vormi;kõnelusteks näitusteks anneli;avatud kaks näitust;kunsti mõista näiteks;ütled nii-öelda rääkides
paljusused taastulemused mõttes;kunstiajaloolise olulisuse mõttes;kunstide narratiivsema narratiivse;näitused vaatan tegelikult;defineerida raske hetkel;näituse nii-öelda vaatajate;viitasid näitust nii-öelda;põlvkond kunstnikke kontsert;pudelid näituse ülespanekul
näitus ongi entiteet;müüa viidete kunstiajaloole;sornat huvitas kunstiteadust;küsid kureerisin näituse;objekti näitusesaali skandaali;näitustele töid suhtlen;eesti kunstiakadeemia galeriis;näitus laura mängus;kombineeritud praktika võib-olla
mõttes kinni stamp;šampiredimiididele näitus pühendatud;küsimusi esitama näituse;romeo julia näitusest;objekti asetamine konteksti;näituse oluline roll;näituse no räägime;näituse no räägime;töö võib-olla mõtlen
tütredimedi probleemi kunst;seoses kontsertturismi aktsepteerimisega;galeriis eksponeeritud mattays;vastaspoolte meeldib käsnalt;nii-öelda näitus ongi;tartu galeriis tallinna;kimi näitusel töötama;tegelikult kimi näitusel;vaatama vaatame võib-olla
mediaan viha tunne;tunda ajaloolist laksu;galeriis näitusel hea;selgelt kummalise pseudomajandusliku;mõistet probleem ongi;kunstile tegelikult näitust;osa näituse nii-öelda;ütleme kunstniku vaadatud;mõtestaksid näituse no
tsentraalne olukord üldse;okei saabki sotsiaalset;raseeritud kunsti eestis;stampvõtted kriitik lähenema;samamoodi näidata šamp;kunstispetsiifilise publikule inimesele;tartus näituse tegemine;kunstnikega kirjutasime näitusest;võib-olla lihtsalt hästi
kaootiline sõnasta artikuleeri;nimelt kustunud tõukuda;vaatleja kirjad kunstiministeerium;raamatu kingissepast lähenemine;harjunud vaatama vaatame;kunstiväljal leviva kontsertturismiga;grupinäitusega näituse kuraatoriks;redimeidiga seotud kunstipoliitilisest;näiteks näitusega seoses
anders viitas kinud;vaatab ajalukku mõttes;kunstile vormi otsida;tegelikult kunstniku üritab;nii-öelda esile tekib;võttestik kõnelusteks näitusteks;näitusetsoone sofon üldistav;küsimusega redimeid kunst;hästi õpetab plageerimist
jälle raha muutus;lusikad asetatud pudelisuu;kunstitöödes kujutlusvõime genereerimine;oluline millegipärast hobusepeanäituse;trajektoor punktist punkti;mai galeriis vastavatud;võttestik kõnelusteks näitusteks;tänapäevase kunstipoliitiline situatsioon;kontseptualism järsku populaarseks
snap sotti essteetikas;populaarseks näitus aasta;tänavalt nii-öelda galeriisse;buralistlikumaks räägin palgeliselt;unustama aeg tendentsid;kunstitööd hästi avatud;näitusele jätmine teadlik;rahvusvahelise näituse tantsu;hästi nimetada tundub
tundub installatsiooni mõiste;kunstnik kriitika retoorikas;kunstiviimase dekaadi mõttes;ekist viitasid brekile;näiteks kuraatorina hinde;galeriis eksponeeritud mattays;nii-öelda näitus ongi;ministeeriumis rääkisin anders;york timesi sõna-sõnalt
hanno soans tekstid;kingissepa elust tendentsid;esimese mai galeriis;tugev kunstiakadeemias öelda;üldse vormi vorm;näituse no räägime;näitus esindas seoses;eelda kuraatori pressiteksti;eestis hetkel valitsuses
küsimus oluline vorm;kunstihoone näol sotsiaallangažeeritus;vajadusest materjalist kunstnik;kunstnikega kirjutasime näitusest;näidata šamp vormi;tartu kunstnike liidu;jagu näitus osalesid;seoses kontsertturismi aktsepteerimisega;jaapani kunstnike hiroivassaaki
räägid tonaalsusest kasutatusest;näiteks kureeris poeetika;vastureaktsioon kunstniku müüdile;kujunenud rahvusvahelise näituse;genereerivad tekste igavamal;küsimusi kunstnikud arvan;kahe näituse ühiseks;tegelikult vananäitusel laura;tegelikult hästi mõtlen
mõiste kriise mõttes;kunstnike hiroivassaaki lendab;ideid tundub kunstnike;20 standi avangardiga;narratiivsema narratiivse objektina;näituse ühiseks jooneks;näituse oluline roll;kontsertturismiga avangardiga käib;nii-öelda galeriipinna tundub
töötab mõttes andintslil;protsessi osana hästi;keskenduks näitusele näiteks;tänase saatekülalisteks kunstnik;arvan ütleme ongi;riia kunstipublikule võib-olla;keskenduks näitusele näiteks;kureeritud rahvusvaheline grupinäitus;hästi oluline tahtsin
soans tekstid natuke;riia kaasaegse kunsti;kunstipublikule võib-olla raske;anders härmiga märgilisem;anders viitas kinud;näitus osalesid lätters;galeriis näitusel hea;mängus kunstnikku küsitlesin;hästi illustreeris väga-väga
laienemine tegelikult probleem;20 sajandi kunsi;avatud kaks näitust;pikemalt arutasin tundub;asi näiteks anders;küsimusega redimeid kunst;näitust nii-öelda ühendab;tartu kunstiprobleem endiselt;tunne aeg-ajalt kiputakse
hävitamine asi cruzmanud;adekvaatne kombineeritud praktika;kunstiteadust õppides vaja;redi meediaga osaliselt;ütleme tugev annus;näituse karaktiivsem mõiste;mõnedki keskenduks näitusele;kunstnikega kindlasti enamus;mõtestajaga kirjutama nii-öelda
york timesi sõna-sõnalt;ennekõike kritiseerisid kunstikriitikat;hobusepea galeriis näitusel;ütleme meediumijärgset kunsti;anders härm seoses;seisukohavõttudega näitust politiseerima;põhjendama näitusel osalejad;seletus esiteks kunstiakadeemias;nii-öelda eestist näitusi
huvitav toograafia osakond;narratiivsed kätes žestipõhisus;galeriis kasutule vaatlejale;indrek grigor kuulmiseni;objektilise redi meediumi;näituse riias kontseptualism;näituse kuraatoriks mattays;kunstnikuna tahan küsida;nii-öelda potentsiaal võib-olla
kunsti keskuses kim;redimeidi kontsert turistlike;materjale tunduvad huvitavad;galeriipinna tundub foonis;anderson rael artel;näitust küsin osaliselt;näitusel kommenteerida viisil;näituse kuraatoriks mattays;nii-öelda objektilise redi
tegelikult ideepõhine kunst;käitlev kunsti lisandumine;kunstiväljale tulekut endiselt;ennekõike laura pöördusin;arvan näiteks kuraatorina;osalenud kahel näitusel;redime idikesksust näituse;galeriis kunstnikuna tahan;kasutatakse võib-olla laiemalt
plageerimist new yorgi;kategoorias tundub adekvaatne;grupinäitusega näituse kuraatoriks;tänane kunstiministeerium jää;asjad panema eksperimente;võtame eesti kunstiviimase;arvan valin näitustele;kuraatoritööga tegelikult kuusega;võib-olla natukene probleem
jälle ühendab punkte;kunstnikega kirjutasime näitusest;mõtlen õppisin kunstiakadeemias;rääkisin eesti kontekstist;reidi kummalist asi;kontseptualism näitus rääkima;kunstnike liidu aastanäitusel;kunstitööd hästi avatud;nii-öelda lähenen konteksti
objektipõhised teosed jälle;lähtuva kunsti nii-öelda;galeriis vastavatud ruum;kritiseerisid kunstikriitikat silmas;tegelikult defineerisid redi;teema näitusele jätmine;eesti kunstiväljal leviva;keskenduks näitusele näiteks;vaatan tegelikult võib-olla
banaalne no küsimus;osana hästi oluline;tallinna kunstihoone näol;saateaega kahjuks margit;pinda murdvat funktsiooni;kontsertturismiga seotud küsimuste;näituse nii-öelda vaatajate;kunstispetsiifilise publikule inimesele;nii-öelda ühendab sisu
kunsti vorm ütleme;skulptuurid hamba harjadel;kunstniku üritab vaikselt;romaaniga seoses vaatame;tegevust kontinuaalsena näiteks;kontsert turistlike žestide;nii-öelda galeriisse astub;news nii-öelda kunstispetsiifilise;mõttes aeg võib-olla
halvustav mõiste otseselt;kommenteerida viisil situtsionismi;karda kunstikriitikuna silma;peavoolusuhtlusele leiab sobi;mõistete reageerida hetkel;kaasaegse kunsti keskuses;käin näitusi vaatamas;lõpuks pannudki kuraatori;näituse nii-öelda vaatajate
hästi avatud mõttes;avas eesti kunstiväljal;leian teema näitusele;kahest tööst hobusepea;objekti liikuma mööbli;kriitikaga nii-öelda näituse;järjest näitusi nagunii-öelda;kuraatorid kuraatorit ligipääs;üldse nii-öelda objektilise
transkribeerin new york;vool viis kaasaegset;eriti hobusepeanäitust külastades;vaja reaalselt kunstile;vormi vorm jälle;redimeidiga seotud kunstipoliitilisest;kunstiakadeemia galeriis laura;suuresti headele kuraatorid;näitust nii-öelda ühendab
kohaspetsiifiline tihti tartus;kontseptualism meetodite kasutamine;kunstitööd hästi avatud;suhelda kriitikat lugedes;objekti nii-öelda banaalse;osales kunstnikuna näitusel;näitust keskmes seisis;tütredimedi probleemi kunst;huvitavad objektide meeldib
kureeritud roomeo juulia;meenutab banaalne heli;kunstist tunda marek;heli tegelikult samamoodi;objekti tegelikult jällegi;kunstnikke kontsert turismi;objektid näituse galeriis;näitusest näitas president;15 -st märtsist
grupinäitus lätters padi;paigutada liikumisse seismi;kunstiajalool minimalismi ajalugu;hästi populaarseks näitus;piiri funktsioneerimine arvan;kuule kunst juhtu;osa näituse kunstiajalool;näitusest blogis tõi;aastanäitusel jevgeni zolotko
redimeidist kadri rood;ütlevad esmase ümbrusega;kunstnike liidu aastanäitusel;kuusega tuiksarnad projektiga;vaatama vaatame võib-olla;redime idikesksust näituse;taustauuringut eesti kunstiväljale;kunstnikest töötasid sihuksed;üritasin tuua seoses
näituste kontekstis redimiidi;mõttes luksuslik seosed;uued kontseptalistliku näitused;kontseptualism järsku populaarseks;aktiivne erinevates diska;kujunenud rahvusvahelise näituse;näitustele töid suhtlen;galeriis tallinnas näitajad;sõna-sõnalt nii-öelda materjal
meediumist tüütus orgisus;kostivälja laiendamine traditsioonide;nii-öelda kunstispetsiifilise publikule;kunstiajaloole üritada meeleheitliku;defineerisid redi medina;tallinna kunstihoone näol;eestist näitusi vaatamas;viis kaasaegset kunsti;20 sajandi algusest
huvi kontsultalismi nonii;natukene eripäev silma;keskne kunstiloome maria;võtame meediumijärgse kunsti;kuraator anders viitas;rolli mõtestaksid näituse;esiteks kunstiakadeemias huvitav;rahvusvahelist fooni kunstnikest;paralleele toodud konkreetse
hästi eestis jutt;räägin palgeliselt indrek;kolm näitust moel;tomiga mängu tohtinud;näiteks vaatale redimedi;kriitiline kunst ajas;kahtlustan osa näituse;ütleme meediumijärgset kunsti;aastaid-aastaid üldse puutuma
mängisime mängisin mängu;veebruari kunstiministeerium avas;paraku kunstikriitika salos;tegelen kunstiajalooga mõttes;meediumitest nii-öelda arvan;osa näituse kunstiajalool;mõtestaksid näituse no;diska kunsti keeles;alustama võib-olla aastaid-aastaid
meedium üldse nimetamistega;anssovonnens of metsanimi;mõtlesin tartus näituse;tuba turnida mängisime;oluline alge lähtepunkt;kunstnikega kirjutasime näitusest;raputama näitust genereerinud;liidu aastanäitusel jevgeni;kuulasite kunstiministeeriumi tänase
mõiste artiklite jada;kontsert turismi mõtestanud;samamoodi riia näituse;säde aitasid monoloogi;näiteks number viis;näitusele jätmine teadlik;julia näitusest tegelete;sündinud kunstnik kriitika;illustreeris väga-väga kriitiline
lätters paid juustesse;kuraatorid kuraatorit ligipääs;teooriat nii-öelda ideest;asjadest räägitakse piisavalt;arvan tegelikult vormi;viidete kunstiajaloole üritada;näitus ongi entiteet;kontsertalismist asi maria;tänavalt nii-öelda galeriisse
vorm jälle idee;kunstnike arusaam motivatsioon;galeriipinna tundub foonis;väidaks žestipõhisel kunstiloomel;oluliselt muutunud arvan;kunstiakadeemias huvitav toograafia;võtame meediumijärgse kunsti;idikesksust näituse oluline;käinud nii-öelda eestist
kunsti nii-öelda õpetus;idikesksust näituse oluline;näitust genereerinud lõpuks;kuulate kunstiministeeriumi indrek;arusaam motivatsioon ideeline;verbaliseeriksid kahe näituse;näituse ülespanekul koostatud;kunstikriitika salos seostub;võib-olla mõtled väikseid
ütled piiri funktsioneerimine;ongi entiteet kannabki;käesolevate näituste kontekstis;ongi kunstnikuna redimedi;nii-öelda potentsiaal võib-olla;kontsertturismiga avangardiga käib;kunsti keskuses kinnisriias;kunstiakadeemias mõtlesin okei;paralleelselt juhtus nii-öelda
hästi õpetab plageerimist;dokumentatsiooni raamatute luksuse;näituse oluline roll;reisin paljudel kunstnikel;kirjutajatega genereerivad tekste;kunstiväljale hästi tugevalt;kunstnikuna näitusel kommenteerida;näitus ongi entiteet;praktika võib-olla osaliselt
mõttes postmodernismi mõiste;puur seotud lihtsalt;redimeid kunst tingimustel;näitus eesti kunstiakadeemia;algsest funktsioonist räägitud;galeriis näitusel hea;kasela galeriis seotud;mõtlesin tartus näituse;võib-olla mõtlen mõtlen
ongi ütleme redimeedi;retseptsiooni probleemile seoses;arvan näiteks kuraatorina;toimub kriitikuna üritan;üpris täpne protokoll;lähtepunkti raputama näitust;kunstiväljale tulekut endiselt;kunstihoone näol sotsiaallangažeeritus;kirjutama nii-öelda arvatav
seotud küsimuste pandora;näituse kontseptsiooni vaatasin;saatekülalisteks kunstnik laura;eestist näitusi vaatamas;mõista annab aimu;korraga kolm näitust;kunsti keskuses kim;kunst tegelikult ideepõhine;nii-öelda ideest lähtuva
orgisus muutunud hästi;redimeedil natukene erinev;galeriis seotud grecki;ilmus kadri roo;anssovonnens of metsanimi;news nii-öelda kunstispetsiifilise;kureerisid näitusetsoone sofon;reisin paljudel kunstnikel;nii-öelda vaatajate poolsest
naljakas kirjutada mõttes;kontsert turismi tulemini;ruumi näituse kajastusega;alguses rääkisin objekti;ütleme reaalselt nägin;tartus näitus suuremat;võtame eesti kunstiviimase;veebruarikuu pikemas ministeeriumis;mõttemustri ütled nii-öelda
aastanäitusel jevgeni zolotko;eestis anneli porri;eestist näitusi vaatamas;raadiosaadet otsustasin nii-öelda;tegelikult vormi nimetada;kommenteerida eestis toimub;kontseptualism näitus rääkima;hirm käesolevate näituste;valib üldse nii-öelda
kohila vihikud poppab;põhjendatud näen tugev;püüdsingi viidata kontsert;töid valmis kriitika;sisu vorm kannab;grupinäitusega näituse kuraatoriks;valmis objekti näitusesaali;lugesin näituse kontseptsiooni;seisukohalt võib-olla mõtled
küsimus problemaatiline küsimus;publik redimedi mõiste;näitus rääkima kontsertalismist;galeristi ütleb kuule;tekste igavamal viisil;liidu aastanäitusel jevgeni;redimeidiga seotud kunstipoliitilisest;kontseptualism kunstnivool hästi;independent filmist tähendab
kirjutas romeo julia;objekti kasutada kuidagimoodi;erinevates diska kunsti;50 aastat kontsert;esitleda esitatud ongi;näituse kunstiajalool minimalismi;näitus rääkima kontsertalismist;kingissepast lähenemine näitust;üheksa üheksa 10
näiteks ütles next;ütled piiri funktsioneerimine;tütredimedi probleemi kunst;kategoorias tundub adekvaatne;vorm tundub kontseptualism;kunstiväljale tulekut endiselt;seostubki traditsioonilise näitusetegevusega;näitus osalesid lätters;õppisin kunstiakadeemias mõtlesin
käivitunud aru õnnestunud;kureeritud rahvusvaheline grupinäitus;kirjutasime näitusest blogis;ameeriklasest independent filmist;eksperimente tsioonil tulemus;kunstiakadeemias öelda meediumipõhine;pühendatud näitus laura;lähtepunkti raputama näitust;redimeidi probleemi ütleb
motivatsioon ideeline põhjus;tulemini kaasa toob;sõltumatu kultuuri mõistega;küsitlesin seoses pikemalt;ongi ütleme redimeedi;kimi näitust täitsa;näitusest tegelete pikalt;no tegelen kunstiajalooga;meeldib sõna üldse
otseselt jõua mõtlen;viidates kaasaegse kunsti;kiht kunstniku pandud;anti saar hiljuti;paradigmas aru nõus;ava avati publikule;näitust genereerinud lõpuks;hobusepea galeriis kristiina;üldse esitad võimalik
näitus eesti kunstiakadeemia;eelda kunstnikult manuaalsed;rääkisin eesti kontekstist;küsimusi esitama näituse;leidsid vormi objekti;kunstihoone näol sotsiaallangažeeritus;pressiteksti põhjendama näitusel;romeo julia näitusest;äkki kommenteerid natuke
ongi näen sõnastatud;grupinäitus lätters padi;küsid kureerisin näituse;indrek grigor 11;näeme objekti tegelikult;arususe kontiinumi näitus;riia kunstipublikule võib-olla;müüa viidete kunstiajaloole;timesi sõna-sõnalt nii-öelda
coca-cola parasjagu tavalisem;põhilist kunsti vaatab;näitust küsin osaliselt;kirjutanud raamatu krativ;arvan kasutan materjale;rääkima kontsertalismist asi;võib-olla järjest näitusi;tänavalt nii-öelda galeriisse;nii-öelda seepealekasvav põlvkond
kunstitegemise mõte õigus;klassikalisi kontsentalistlike ideid;kunst pannakse anda;tundub omamoodi peavool;silma kaks subideo;lugesin näituse kontseptsiooni;seletus esiteks kunstiakadeemias;situtsionismi regi meidi;aeg tendentsid õõnestatud
millegipärast tihtipeale endiselt;feministlik aktivismiga tegelevad;meetoditena mõtestada pöördutakse;kuulasite kunstiministeeriumi tänase;ongi oluline osa;valin näitustele töid;osales kunstnikuna näitusel;reisi kaotanud kunstiajaloolise;nii-öelda näitus ongi
