EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niukse niukene nööpnõelad;tundus täielik utoopia;ütlesin tööd moemaailmas;oodata brandenburgi väravate;arvan ongi võib-olla;arvata esinemine berliini;algustähega kindlasti kutse;berliini moelaval loomulikult;kindlasti hästi oluline
väljakutse inimesed reaalselt;kollektsioone ütled eksida;kena pühapäeva hommikut;ateljeest no pariisis;erinevad võimeline konstrueerima;astuma kollektsiooniga berliini;kutsutud osalema suurepäraseks;kutse moekunstnikke sadu;eesti mõistes võib-olla
sitsi sifooni mõistes;tegelevadki käsi tikanditega;moekunstnikuks olemine olegi;30 keskkoolis mõtlesin;nii-öelda disainimisele võib-olla;berliini moenädal lilli;ütled eestis esimene;külaline moekunstnik lilli;eestlase jõudnud võib-olla
hetkel lõin tegelikult;aeg kokkuvõtteid moekunstnikuna;moenädalale väga-väga targem;osaleda berliini moenädalal;pakub pakub pinget;eesti mõistes võib-olla;kena saade täna;kokkuvõtteid moekunstnikuna arenenud;väljendatakse julgelt võib-olla
ainus mõtteelus mõte;arvan sünergia tootlikkus;noori moekunstnikke äsja;osaleda tean kvalifitseeru;miinus arvan tegelikult;julgustan eesti tudengeid;eestlased personaalseks eesti;kõrgmoemaailmas tegijatele läksingi;võib-olla kunstnikuna impulsid
berliini moenädal nägid;hommikust lilli tähendab;emotsioon sellegipoolest moemaailmas;rootsi jäähotelli kohtuda;asja reaalsus no;eesti andekamaid noori;motiivi eestis kultuuriloos;lõppenud berliini moenädal;teisiti nimetada tööd
täna arust oluline;laval tagasisidet puudutab;võib-olla hooaja viimase;tegelikult küsin härra;arvan jälle uus;ütled eestis esimene;lilli andis berliini;noor edukas moekunstnik;sõbralikkust mõttega võib-olla
jõudis oluline päritolu;eye tervitussõnad kallis;saade täna hommikul;leidis modellina kuus;konstrueerima õmblema ideid;eestis ajal läsi;jahilooga eesti andekamaid;moenädalale moekunstniku tähendas;nii-öelda otsingutega võib-olla
kutsuge jälle lihtsalt;pädevuses võimalik paberimajandus;hetk inspireeriv võib-olla;tegemist alustati meiki;ongi võib-olla kannustab;eesti keel alustasimegi;tänase jutusaate külaline;sellegipoolest moemaailmas eesti;tolerantsi soovitaks kindlasti
igaveses tegelikult lõbus;kreeka vanim moemaja;ühtegi moedisainiala ajaloost;viimase sügiskollektsiooni tegelikult;olukordi mood iseseisvat;unikaalseks aru eestist;jõudnud võib-olla kutset;moekunstnikku loon uut;hetkeks kindlasti leidnud
nüanssidest peenike nõel;alguses otsid mõtled;võib-olla eelnevad protsessile;kollektsiooniga berliini moelaval;näiteks absoluutselt elasin;jõudnud võib-olla kutset;täna hommikul tõmmata;moemaailmas eesti väiksus;modell eestlase jõudnud
lähebki meeletu pühendumus;alustati meigi tegemist;kunstnikuna impulsid olulisemad;klaasi jõudsin magistritöös;eelnevalt tallitööd arvan;kindlasti kutse moekunstnikke;aru eestist esteetika;kogemus kokkuvõte berliini;suhteliselt kokkutulek suhteliselt
moe alal gaasiateljees;moe jõudmisest kindlasti;päeval esimene kell;eesti 40 -te;mood iseseisvat osa;vara peatselt kutse;rootsi jäähotelli kohtuda;kaberliiniga viimasele moenädalale;ratsutamine suudab pidevalt
märksõnad kollektsiooni arust;kokkutulekul istusin suurepärast;tööga lennujaamast ootamine;panema modellidele nägin;ongi ongi asja;hommikust head kuulajad;hinnata julgustan eesti;moemajaga asust alustasid;lihtsalt kiire tegelikult
traditsiooniliste käsitöövõtete õppimine;loo öeldakse no;alguses eestis meedia;räägime võib-olla globaalsemalt;disainerite looming toodud;mismoodi kollektsioon berliinis;eesti mõistes võib-olla;tiinolejad joorile kõrgmoemaailmas;tegelikult tea võib-olla
arvepidamine konstruktor õmblejad;loomeinkubaatoris tööd astud;motiivi eestis kultuuriloos;loomeinkubaatoris asuvad meeldis;pidevalt arvan kokkuvõtete;peatselt kutse suurele;kutse moekunstnikke sadu;mõteteni moekunstnik unistab;mõistes võib-olla loomingus
kohutavalt väsitav võtan;loomise protsess käib;kunsti kindlasti projekti;samamoodi ala fanaatik;looming unikaalseks aru;eestist esteetika ongi;eesti andekamaid noori;moekunsti eestis antud;põnev areng toimub
tallitööd arvan lõppeesmärk;panna tädi lilli;ilmselt 20 aasta;uusi ideid genereerida;suurem samamoodi avatud;eestis võimalus kollektsiooniga;jutusaate külaline moekunstnik;moelavade vallutaja tegelikult;tegelikult loost teada
õlale ütles ungaris;kindlasti projekti kollektsioonides;käekirja alguses kunstnikule;tohutu õppimiskogemus tegelikult;võitsin tundus tegevus;positiivne aastaajal eestis;positiivne aastaajal eestis;moemaja kogemused andnud;assotsiatsioon ida-euroopa riik
aru loovjuhi mõtteid;pakkusid sifoonkleidid mantlid;uksed arvan oluline;moemaailmas lüüa vaidlete;kannatama arvan kinnitada;berliini moenädalal avad;kahtlemata alguses eestis;asub tallinna loomeinkubaatoris;fotosi mõtlesin võimalik
suursponsor meybel linn;kaunis naise pariisijaid;külaline moekunstnik lilli;arust kommentaarides vaatab;eriala vahetama arvan;eestis esimene assotsiatsioon;berliini moenädalal 2012;ütlesin tööd moemaailmas;maret 90 -te
tähelepanu oluline idee;helmeid võimaldab tikandit;disaineri loomingut tunnen;mismoodi sõprus hobustega;sobida meeldida parim;oslo magistrikraadi kunstiakadeemias;real oodata brandenburgi;moekunstnikuks olemine olegi;kestis tegelikult kolm-neli
jälle lihtsalt kiire;inspiratsiooni hetk inspireeriv;arvan oluline samm;vähestel üldse lambi;toimus disainer iso;võib-olla nii-öelda eesti;inspiratsiooni koguma rootsi;moemaailmas liikumine moekunstnikuks;tähendas väga-väga ausalt
tallinn väärtus funktsioon;pärit näitasin portfooliot;lubada inspiratsiooni uksest;disainerit erinevatest balti;aspekt tea kuulus;aru eestist esteetika;rootsist poolast eestist;huvitavate mõteteni moekunstnik;igaveses tegelikult lõbus
värvikirev külluslik no;oligi hämmastas perfektsionism;tegevused tegelikult disaineri;teostavadki töid kaasanellilemaid;tegemist rakendada uusi;kutset lõpuks elus;näitasin portfooliot eesti;inspireerib moekunstnikku loon;ütlesid väga-väga suur
võimeline konstrueerima õmblema;konstruktariga teisiti arvan;suurele euroopa moelavale;kvalifitseeru vanuse tahaks;kahtlemata arvama arvata;rootsist poolast eestist;ehet kollektsioonis saksamaale;räägime moe jõudmisest;võib-olla nii-öelda eesti
küsimuse alguses nestor;mõtled tindiga paremini;kahenädalase kursuse nädalaga;juhusest berliini moenädalal;üldse võimalik konstruktor;eye tervitussõnad kallis;tegelikult üldse kutse;moe jõudmisest kindlasti;no tegelikult tundub
tegelikult lõin saaremaal;tunnen tallinn väärtus;võib-olla meedias tihti;kutse berliini moenädalale;jälitada tegelikult arvan;hommikuti saade eetris;kutset lõpuks elus;moekunstnik lilli jahilo;eesti 40 -te
urmas väljaots maret;ongi inspireeriv alustasid;astub uksest räägin;pluss kordumatu kreeka;tihti arvan osata;lessaaži ateljeest no;kohalikud eestlased kutsuda;loomulikult eesmärgiga moemaailmas;rääkida loomingut loomingu
arvan kokkuvõtete aeg;oluline samm arvan;võimalik konstruktor konstruktor;meeldis nägi reaalselt;kommunikeerida nii-öelda disainimisele;tegelikult üldse kutse;õmblema ideid norras;berliinis võeti tegelikult;kuulajad tegelikult tegemist
põnev areng toimub;õlale ütles ungaris;ootad inspiratsiooni tööd;neli disainerit läänemere;konn arvan tegelen;aeg kokkuvõtteid moekunstnikuna;hommikust head kuulajad;linn meiki loovjuht;väga-väga suur aplaus
ühesõnaga hõng ajalugu;kollektsioonides kandmismoment hästi;võimeline konstrueerima õmblema;konkurentsieelis võib-olla vastab;väiksemate paraku paraku;kutse moekunstnikke sadu;ütles ungaris no;disainerit läänemere piirkonna;nii-öelda loodi oligi
majanduslangus kahtlemata mõjutab;swedish business voodi;kollektsioon tegelikult inspireeritud;lüüa moemaailmas räägime;hommik ainus aeg;saade eetris käid;eestis eladesse jäähotelli;selga lüüa moemaailmas;õhtul kell 10
eestis meedia huvi;tegelikult üldse kutse;real oodata brandenburgi;lõin tegelikult astronoom;tagasiside olulisem aspekt;küsimus lilli andis;baltic fashion kädwok;motivatsioonikirju kohalikesse moemajadesse;julgelt võib-olla maailmas
hea anonüümselt sõbrale;suur moelavade vallutaja;nägin silmad mustaks;ütlesin tööd moemaailmas;võib-olla vastab küsimusele;astus uksest öelda;saksamaale uutele omanikele;suursponsor meybel linn;juurte võib-olla nii-öelda
tikandite erialal chaneli;tikandite erialal chaneli;tähelepanu oluline idee;pihlakani maks noorematega;hästi uhked uhkustada;sattus ateljeesse sügisel;lilli jahilooga eesti;moenädalast küsida küsimus;töötama iseseisvalt eestis
vaesem tudengid praktiliselt;välisreis seostub tööga;tegelikult kolm-neli päeva;2012 hommikust lilli;esteetika ongi ongi;kutse suurele euroopa;äsja lõppenud berliini;lüüa moemaailmas räägime;moe jõudmisest võib-olla
nimi lilly silberg;valis noorte disainerite;näiteks disainerina valikuid;põhimõtteliselt kerghoonega taks;osata hinnata julgustan;eestis eladesse jäähotelli;kuulata põnev eile;moekunstnikke äsja lõppenud;loomingulised tegevused tegelikult
berliini moenädalal 2012;käe põlve nii-öelda;suured fanatid fännid;loodan kaaslast auhinnaga;vaja kanda arvan;lilli kutsutud osalema;aastal sega swedish;positiivne moedisainer erinevad;tööd inimene võtab
kleit statistikas võtmes;reaalsus no lilli;päev väga-väga ootan;700 inimest öeldi;konstruktiivsem loomulikult suurem;rootsi jäähotelli kohtuda;ungaris no tegelikult;ateljee asub tallinna;loomulikult mõtlen tõsi
paljudes loengutes üldse;disaineri oluline disainer;suurt publiku istumisala;panevad absoluutselt maailmavärve;jaotatud eri tsoonideks;hommikust lilli tähendab;ideed toimus eestis;moemaja tegelevadki käsi;väga-väga ausalt öeldes
siimide korraldama urmas;esitlesid sügistalvist naisterõivaste;kleidi jaanipäevaks jõuludeks;loo muusikat lilliga;looming no võib-olla;eestlase jõudnud võib-olla;varem loominguga suurel;moenädalal esitlesid sügistalvist;löögile äärmiselt huvitav
ühisjõuga omastilistika ettepanekud;kiri postkasti huvitatud;tegelikult naudin keskkooliks;tegelikult naudin keskkooliks;muutunud liikunud arvan;helistage lillile kutsuge;oodata brandenburgi väravate;modellina kuus aastat;tuttavad ütlesid väga-väga
anonüümselt sõbrale kuldne;tänaseks kaheksa kollektsioone;olulised märksõnad kollektsiooni;katsusin tikandeid aru;tiitel kaasneb meeldivat;üritus käinud vaatamas;käinud vaatamas suurt;fashion kädwok kutsutud;arvan ongi võib-olla
mõjutas tea mõjutas;õigustab disaineri loomingut;viimasele moenädalale kasutasin;-te aastate moekunsti;konstruktariga teisiti arvan;nime baltic fashion;küsin härra kreekas;2012 hommikust lilli;suhteliselt slavilik maitse
oluline kogemus mõttes;tean täpselt lükkeid;kleite suurel laval;mustad vajalik modellid;arvas toredam parem;eesti 31 aastal;eestis võimalus kollektsiooniga;moedisainiala ajaloost rääkivat;väga-väga targem tean
globaalsemalt no moemaailm;kaks millimeetrit tagaks;kleit maksabki võib-olla;käivad välisreisidel välisreis;meeldida parim lahendus;juttu rääkida loomingut;kunstiakadeemias võrdled norra;lahti modellid loomingut;ümbritsevat loodust ime
kleit maksabki võib-olla;naturaalne õnnelik ploomikarva;arvan riietel kindlasti;berliini moenädal nägid;lõivu maksta arvan;juhuslikult sattus ateljeesse;moenädalale moekunstniku tähendas;disainerit erinevatest balti;esimene assotsiatsioon ida-euroopa
täielik totaalne rahu;hoian vaimu värskena;natuke igatsen tänases;mismoodi kollektsioon berliinis;nime baltic fashion;kiri postkasti huvitatud;tunda tähendas hommikust;moemajadesse õnnestus nikos;massmood nii-öelda loodi
võrdled norra eesti;võib-olla meedias tihti;paremini esimene samm;äsja lõppenud berliini;meeldis nägi reaalselt;jätkame juttu lilli;kandis nime baltic;lilli andis berliini;otsingutega võib-olla meedias
käia muuhulgas täiendanud;looming no võib-olla;inimestena reaalselt tähendab;loovaladel töötavad tegelikult;ümbritsevat loodust ime;pariisist lessaaži ateljeest;laval käinud tähendanud;alguses kunstnikule alguses;no öeldes võib-olla
õppisid eye tervitussõnad;võimalus kollektsiooniga osaleda;absoluutselt elasin norras;käivad ratsutamas spordi;arvan üldse võimalik;kena saade täna;üllatus tegede ringkäigul;tänase jutusaate külaline;tekkima ideed toimus
disaineri põhitööülesanne võtsingi;moenädal kestis tegelikult;esimene lilli perestor;pariisis üldse meeldiv;ainus aeg ühtegi;kunstnikule alguses otsid;waterloo okei eestist;kuskile moenädalale väga-väga;10 koma lõpetan
öelda kliendinumbrid tõusnud;noorena disainerina hinge;öeldes võib-olla suurema;inspireeriv alustasid moemajaga;super kogemus omandasin;okei eestist eriti;valitud disainer lätist;baltic fashion kädwok;viimane kaugel 10
ilmselt mõjutab täna;käestele lõikena konstrueerib;kunstilist juhti show'd;ilmselt arvas toredam;võimeline konstrueerima õmblema;tunda tähendas hommikust;norras osas pandi;muusika inspireerib moekunstnikku;tõmmata suur-suur lilli
käe käe põlve;resultaadid ongi töö;moenädalast küsida küsimus;eestis ajal läsi;jaa absoluutselt valikut;loomingut kandsid eestlased;hetkeks head kuulajad;50000 euri ongi;eestis tulek plusse-miinuseid
jälle sõprusringkond toetusgrupp;moel suur nii-öelda;loomulikult suur üllatus;10-ni õhtul tööd;oskan kasutan võimalikult;noori moekunstnikke äsja;swedish business voodi;ateljee juhataja pädevuses;võib-olla vastab küsimusele
arvata esinemine berliini;moe alal gaasiateljees;uue kollektsiooni tunduski;kleite suurel laval;unistan arvan ongi;räägime eestlased ülikriitilised;päeval esimene kell;eestis võimalus kollektsiooniga;no võib-olla üritusest
oluline olulised märksõnad;50000 euri ongi;kultuuri viimase sügiskollektsiooni;moemaailmas sageli räägime;nii-öelda korraldas tunnen;kunstiakadeemias võrdled norra;personaalseks eesti meediaväljaanded;no moemaailm ühiskonnast;kleit maksabki võib-olla
jahilo lemmikmuusika vaiko;moekunstnik lilli jahilo;ideid genereerida maailmavaadet;jäähotelli kohtuda sealse;kuskilt alustama arvan;arvan suur tunnustus;kaaslast auhinnaga inspiratsiooni;inimene selga disaineri;võib-olla tea sugugi
spordi tegemine asi;kohtuda sealse jäähotelliloojaga;inspireeritud möödunud talvest;tõmmata suur-suur lilli;pühendunult arvan seltsielu;magistrikraadi kunstiakadeemias võrdled;eestis antud ühtegi;näiteks disainerina valikuid;tähendab tegelikult üldse
jäldi tekitab suurt;hästi julge lähenemine;kahtlemata ütled eestis;tunneb moeohvrina pruugi;funktsioon mismoodi kollektsioon;laval käinud tähendanud;tiitel kaasneb meeldivat;noorte disainerite neli;asuvad meeldis nägi
meediaväljaanded internetiruumi maitse;litreid kõikvõimalikke helmeid;õmblema ideid norras;piisavalt kindlasti roobika;absoluutselt valikut plana;ideed toimus eestis;kahjuks hetkeks head;hästi suur moelavade;-te aastate moekunsti
pühendumus spetsiifilised oskused;suurele euroopa moelavale;naistel kaks kleiti;kurtsid noorte põlvkonda;unistab inimene unistanud;oodata brandenburgi väravate;inimest kunstilist juhti;viimasel kaberliiniga viimasele;kokkuvõte berliini moenädalast
bändid suuremat rõhku;moemaa teagi hääldatakse;kokkuvõte berliini moenädalast;aktiivsena hoida jääks;ideid genereerida maailmavaadet;moenädalast küsida küsimus;huvi hetkel arvan;meiki alustati eesti;väga-väga ootan suvekollektsiooni
aed mets täielik;lahtiste silmade kõrvadega;lahtiste silmade kõrvadega;üldse meeldiv kunsti;reaalselt kanda tahavad;hetkeks head kuulajad;kohtuda sealse jäähotelliloojaga;kallid õnnestus kultuurkapitalilt;mõttega võib-olla kena
üritusest laiemalt moenädal;jaks disaineriks tead;üritusest laiemalt moenädal;lähengi talveks kollektsiooni;eksida lugenud võimalike;kleiti olnudki tundub;hetkel valmis uute;juttu rääkida loomingut;juhti show'd nii-öelda
arvan tegelikult ütlen;arengu ruumine konn;inspireeriv alustasid moemajaga;teisalt suur jäldi;minek tundu võib-olla;kostüümi erialal oslo;pariisis üldse meeldiv;okei eestist eriti;päev väga-väga ootan
vallutaja tegelikult vaikselt;glamuur praktiliselt hetkel;huvitaks traditsiooniliste käsitöövõtete;tegelikult kurtsid noorte;raplamaale istub metsas;härra kreekas pariisis;eesti 40 -te;moenädal nägid kleite;moemaailmas räägime võib-olla
maailmavärve kristallkivikesi sitsi;tagasiside olulisem aspekt;maailmale öelda tahad;süüdistada kooli moeshow;avad tea uksed;lilli jahilooga eesti;inspiratsiooni hetk inspireeriv;modellidele nägin silmad;nii-öelda disainimisele võib-olla
alguses nestor nojah;privileeg uskuge head;hetkel rääkinud inglise;päevas katsun kommunikeerida;kleite tikivad super;mõteteni moekunstnik unistab;aplaus garderoobijärjekorras pakkusid;-te aastate moekunsti;tean asjad võib-olla
alal gaasiateljees nii-öelda;kunstilist juhti show'd;õhtul tööd inimene;protsess käib ootad;selge jaa absoluutselt;küsimuse alguses nestor;külaline noor edukas;tegelikult disainereid suhelda;nina ninapidi koostele
paberitega joonistan mõtteid;katsun kommunikeerida riietel;julgustan eesti tudengeid;tegelikult lõin saaremaal;täis jaotatud eri;põhjamaine esteetika tagasihoidlikult;tunnustus positiivne aastaajal;kohalikud modellid panin;2006 2006 2007
tundus võib-olla ratsutamine;avatud kõikvõimalikele koostöödele;väikeseid tikandeid luua;jõudsime pariisi muusikat;fanatismi tekita ausad;moenädalal 2012 hommikust;täna arust oluline;sügiskollektsiooni tegelikult lõin;31 aastal nimi
puutusin hetkel õed;kinnitada kultuuriinimesed võimalusel;loomingulises mõttes suur;kõrgmoemaailmas tegijatele läksingi;tindiga paremini iseloomustada;kohalikud eestlased kutsuda;alguses kunstnikule alguses;lein uue kollektsiooni;moenädalale väga-väga targem
oligi hämmastas perfektsionism;liikunud arvan disainerina;oluline kogemus mõttes;põhjamaalt pärit näitasin;asja aeg tunnen;ajal läsi kaunis;hommikust lilli tähendab;esimene eestis võimalus;lilli tähendab tegelikult
absoluutselt õhkem tolerantsi;kella 10-ni õhtul;tööd töö oluline;arvan loomingulises mõttes;esid arvan ühesõnaga;disaineri loomingut tunnen;moekunstnikuks olemine olegi;2007 rälli moemaja;kiire tegelikult üldse
arvan suure algustähega;15 minutit internetis;õigele adressaadile jõudnud;regiooni mitmekülgsust käinud;tabada sobida meeldida;tervitussõnad kallis perega;nägi vabad õnne;kriitikat kriitika moemaailmas;ida-euroopa riik suurt
viiekümnendates aastates prouad;suurepäraseks tunnistuseks mängisime;esimene assotsiatsioon ida-euroopa;koguma rootsi jäähotelli;kahjuks hetkeks head;usun võib-olla kunstnikuna;üldse meeldiv kunsti;tunne riigi disaini;looming no võib-olla
tähendab tegelikult üldse;moelaval loomulikult mõtlen;arvan süüdistada kooli;loominguga suurel laval;selga panema modellidele;suur üllatus tegede;kreekas pariisis kreekas;kollektsioonis saksamaale uutele;asjad võib-olla tegemiseks
spetsiifilised oskused resultaadid;perfektsionism litreid vahet;vahet kaks millimeetrit;lõppenud berliini moenädal;tea vaatame aru;päev väga-väga ootan;kaasneb meeldivat ärilises;moemajast kreekas jõudnud;räägime võib-olla globaalsemalt
võimalik fotod kvaliteediga;moekunstniku tähendas väga-väga;arvan korraliku lõputööga;ots lahti modellid;heal meestel ülikond;tegemist huvitava kohaga;2012 hommikust lilli;kahtlemata alguses eestis;julge tundus võib-olla
võimalike no ütleme;võtta jääda liistusele;talve tuua soe;tekita ausad tublim;moekunstnik unistab inimene;üritusest laiemalt moenädal;võimalikult loomingus sügisel;viimasele moenädalale kasutasin;tea võib-olla tundub
ammu aastaid sõbrad;kollektsiooni vastab tingmärkidele;tõmmata suur-suur lilli;välisreisidel välisreis seostub;kleit statistikas võtmes;waterloo okei eestist;huvi waterloo okei;tunneb moeohvrina pruugi;tegelikult tegemist huvitava
no tegelikult tundub;hoia disainerite looming;ainus mõtteelus mõte;nii-öelda eesti tikandi;disaineri hea arvan;tekitas huvi öelda;õhtuni tikkimist meistrite;vaatame aru loovjuhi;nii-öelda saavutaks teostavadki
eestlased personaalseks eesti;tooksid no eestis;selga panema modellidele;sihukse karmi kriitikuna;avatud kõikvõimalikele koostöödele;saastlessaaži ateljees nikos;tunnustus loodan tähendab;vaatas ateljees stuudiot;plusse-miinuseid arvan loomingulises
kriitika moemaailmas sageli;tähtis lood inimene;tegelikult astronoom ateljees;lähenemine no tegelikult;uus uus kogemus;täistund toimus disainer;kogemus euroopa põhjamaalt;hääldatakse saastlessaaži ateljees;uksest öelda võib-olla
ühendab kogemus euroopa;regiooni mitmekülgsust käinud;loomingus sügisel tundus;istun blokkide paberitega;iseseisvus paljudes loengutes;eestlased kohalikud modellid;noorena disainerina hinge;kollektsioonides kandmismoment hästi;jõudmisest võib-olla tea
tea võib-olla tundub;saaremaahõngu jõudsin pihlakani;võimalus kollektsiooniga osaleda;jäähotelliloojaga video samamoodi;kahtlemata mõjutab näiteks;esteetika tagasihoidlikult nägin;mona lisa naeratab;soovitaks kindlasti eestlastele;loost teada suhteliselt
eestis antud ühtegi;väljaots maret 90;mugav mõnus elegantne;ateljeesse sügisel ateljee;parem hetkel koovutas;saksamaale uutele omanikele;arvanud kuul firma;näitasin portfooliot eesti;kuskile moenädalale väga-väga
taks teedi osa;huvi öelda kliendinumbrid;näha kleit statistikas;viimase aja tikkimiskaubamärgiks;iseseisvat osa elust;läsi kaunis naise;jõudsime pariisi muusikat;juhuslikult sattus ateljeesse;suur-suur lilli meeldiva
jahilo looming no;aitavad uusi ideid;ongi mõttes konkurentsieelis;esiteks kindlasti tohutu;tegemine asi heitma;moekunstniku tähendas väga-väga;õppisid eye tervitussõnad;kutsutud osalema suurepäraseks;võib-olla väljundi tulevikus
loengutes üldse kursustel;tea kuulus moelooja;kaks ehet kollektsioonis;vikerraadiost jutusaadet kuulate;disainer lätist rootsist;jahilo sõbrad vikerraadiost;sõbralikkust mõttega võib-olla;jälle uus uus;aeg päev väga-väga
otsustes naljakas oligi;käekirja alguses kunstnikule;võib-olla maailmas diplomaatilised;kasutasin vaiko loomingut;uus kogemus kokkuvõte;kultuuri viimase sügiskollektsiooni;loomulikult vastasin hea;kollektsioon tegelikult inspireeritud;võib-olla kannustab hästi
lõbus tohutult paberitööd;muuhulgas täiendanud kõrgmoes;kvaliteetsest materjalist hästi;mõjutas käin tegelikult;impulssi läksingi võimalus;arvama arvata esinemine;asjad soovid eelnevalt;lilli räägime moe;mõjutas käin tegelikult
lugesin raamatust prouad;astronoom ateljees individuaaltellimusi;hästi uhked uhkustada;jõuaks suurde maailma;preemia tunnustus positiivne;üldse meeldiv kunsti;loo muusikat lilliga;eestist esteetika ongi;tegelikult üldse pahane
kõikvõimalikele koostöödele koostööd;lugesin raamatust prouad;oslo magistrikraadi kunstiakadeemias;nüüdseks hetkeks kindlasti;aeg unistan arvan;härrastmuses noore õpetlase;soengut lõpuks kohalik;no ütleme seitsmekollektsiooni;võib-olla tundub kolmekümnendatel
