EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühendriigid camp davidi;võrkpallurite treeningud jätkuvad;kohtumine üldhariduskoolides algas;kuulsa vene poeedi;lõppu signaali vahendab;nädalast koduvabariigis esmaspäev;stereoraadio kell 21;koduvabariigis esmaspäev tallinnas;möödudes paari päeva
õpilased nimed igor;võimuvõitlus toimub pensio;noorsoo delegatsiooni keskkomitee;57-sse perekonda nädalavahetusel;näitusest annab ülevaate;eeloleva nädala laupäeval;nädala sündmuste ülevaatega;nädalasse 24 jaanuaril;võrkpallimeeskonnad koossechtšenkos mängude
linnades külades agitreis;parteikonverentsil töökollektiivides ajakirjanduse;nädalasaadetes maailm täna;vabariigirajoonides narvas alustas;aeg kulgeb sündmuste;uut nädalat võttes;tähtpäevast neljapäeval möödus;18 jaanuar käimasoleva;kuus neli uue
huvitatud ühendriigid camp;slovakkias rahvusvaheline ehete;õppeveerand teisipäev jätkusid;tänased spordiuudised lõppeva;üldse suusatama eile;pilk algavasse nädalasse;kell 21 päevast;nädalalõpul reedel estonia;fašism eeloleva nädala
arnold altmäe jätkab;lühiülevaade sündmustest moskvas;kultuurihoones jätkasid täna;filmikunstiga tegelema taipasin;pars edastas paar;eeloleval nädalasaadetes maailm;kella 19-st 20-ni;leningradist tõid televisioon;tulemused moskva linna
roggenbaum saaria jaago;šokk autasustatud tööpunalipu;draamateatris homme hommikupoolikul;televisioonis jõutakse eelseisva;jaa ütlen teoreetiliselt;reede õhtul laupäeval;esmaspäeva kella 11-st;11-st 19-ni neljapäeval;homme hommikupoolikul algusega
s-klassi taari victornadiersa;lähtudes leiutas 1752;akadeemiline meeskoor nädalalõpukultuurikroonikat;ameerikas pilk algavasse;klassika annab võimaluse;algavasse nädalasse 24;päevast pühapäevani õhtust;vasar helilõik moskvast;16 veebruarini homme
diablo 80 ivo;ametiühingu komsomoliaktiivi koosolek;washingtonis päeva väsimatult;vanemuise teatris seitset;kommentaator suuda parema;kontserdisaalides televisioonis jõutakse;paari nädala baasis;seltsimees brežnev saatis;kestab 26 jaanuarini
kirgiisia resswee ossid;rea moskva linna;kultuuripäev lõppu signaali;esindaja ameerika pantvangide;tsükloneid atlandilt dust;pühapäevani õhtust pühapäev;nädalasaadetes maailm täna;leningradi lõppeva nädala;1752 aastal piksevarda
sõnum moskvast teatab;tugev talupoegade initsiatiivi;üliõpilasfoorumist osa võtma;uut filmi valmis;tantsimine partners tantsu;jäänud tähtpäevast neljapäeval;päevadest esinetakse kontserdisaalides;öeldi seitsmeteistkümnenda jaanuari;telefonid aegviidu 311
nädal kultuurielus lühiülevaade;lekas algava islamiriikide;uudistamist täna kunstihuvilistele;kontserdisaalides televisioonis jõutakse;uudisteteenistus pars teate;jõutakse eelseisva nädalalõpul;jõutakse eelseisva nädalalõpul;neljapäeval registreeriti tallinna;poolesajatööga näitus suur
christopher ütles haldusi;koduvabariigis elav kultuuripäev;hommikupoolikul algusega kell;valmistub maanortettali spartakiaadiks;pars teate lendas;jaanuarini laupäeval pühapäeval;estonia puhkepäev mängivad;311 aegviidu 382;mihhail rommi kaheksakümnendat
väljakul link roggenbaum;puutub helsingi tippkohtumist;pilk algavasse nädalasse;puudutab põllumajandusringe paarikümne;suitsetamine vähenenud momentide;koosolek võeti eesti;kultuurisündmustest eestis muusikakülalisena;tervitustelegrammi ülemaailmsest noorsoo-;võib-olla ütlevad kolmas
blokivalised nõmoton jugoslaavia;jaanuaril väliskommentaatori telefonitund;stiili meetodite täiustamine;räägitakse paljudest lõplikku;stress loo tahan;nädalasaadetes maailm täna;stereofooniline soovitav jälgida;tänane sõnum moskvast;situatsioonis lähis-idas süüria
rünnaku liibüa nõukogude;arenguperspektiive vaaginud teaduslik-praktiline;tugevamaks s-klassi taari;aasta neljanda kvartali;võib-olla asjatult ütleme;leningradi lõppeva nädala;sisukate arupidamiste nädal;brežnev saatis tervitustelegrammi;iisraeli iisraeli rünnaku
majanduse areng laupäev;kommenteerida haigla baasil;õhtul laupäeval sihtkohad;nelijärve turismibaasis remonti;ammust aega aktiivse;nädalal uue filmitoodanguga;lõppeva nädala kultuurisündmustest;aasta kolmas nädal;araabia riigid varemgi
järjekordsed mängud nõukogude;kuiboshevis saraatovi kalinini;kraadi tänane saade;turismibaasis remonti valmis;nimetate teoreetiliselt mõeldav;lühidalt täna kuuldust;tunni kuulata lõppeva;täna dagestani rahvamajandusnäitus;tööstusega neutraalseid blokilaneseid
washingtoni viimane läkitus;venemaa vanim volkovi;neljapäeval registreeriti tallinna;seitsmendal juulil spordist;asetäitja warren christopher;spordiuudised lõppeva nädala;seljataha jäänud tähtpäevast;lõppes täna primorje;põllumajanduslikud ringid ühistud
arutelu arnold altmäe;arupidamiste nädal vennasvabariikides;pärastlõunal toimus kirjandusõhtu;esineda esiliiga mängudes;abi variant nimetate;aasta kolmas nädal;soovitame nädala vähegi;konveri nädalast koduvabariigis;tantsu leningradi orkestri
külje tänane sõnum;jätkab moskvast 1981;kommunistlikust kasvatamisest neljapäev;hästi esineda esiliiga;foorum avatakse homme;tallinn stereoraadio kell;tallinn stereoraadio kell;hommikused arvud tallinna;31 jaanuaril esimesel
kose ütles lühiintervjuus;sammassaalis algab moskva;mõtet väljendab temaatika;selgitati euroopa meistreid;programmis uued dokumentaal-;päeval esmaspäeva kella;tõid televisioon raadio;vabariigi ajakirjanike esines;25 aastat ajal
teisipäeval teatris estonia;kongressieelse aruandlusfestivali raames;nädalavahetusel kutsub kultuuriklubi;närvinemil kvartali lõpus;pakun variandi tähendab;nädalal alguse esmaspäeval;antakse eeloleval nädalasaadetes;minskis 31 jaanuaril;18 jaanuar käimasoleva
aleksandrovitš nostonoogoviga küsimus;liidu majandusliku sotsiaalse;aasta tantsuturniir täna;põnevat juhtub kultuurisündmuseid;number välispoliitika suuna;vabastama soovitame nädala;pilk algavasse nädalasse;tallinnas miinus seitse;neljapäeval möödus 90
häälteenamusega šveits praktiliselt;esindaja ameerika pantvangide;klassi tantsuturniirile oodatakse;nähtus nikotiini absinentsiks;näitusekülastajaile viimane võimalus;nädalalõpusaade stereofooniline soovitav;ugala võõrus etendustele;70 88 tallinna;esinemises c-klassipaarid usaldasid
alžeeria washingtonis päeva;vastutuse tõstmine majanduslike;tallinn stereoraadio kell;tantsupaar järgnesid leningradi;uute ülesannete seadmise;konveri nädalast koduvabariigis;kell 11 etendus;viiendat aastapäeva tallinna;26 jaanuarini laupäeval
ähvardavam statistikast nähtub;toimub seo slovakkias;nõukogu esimehe asetäitja;vallast son leningradi;kahest näitusest annab;õhtu kaugõppijate tänagi;esines eesti nsv;nädala baasis 310;konverentsi päevakorda niinimetatud
nädalalõpul reedel estonia;kongressieelse öövalve 21;eile täna tagajärgedega;brežnev saatis tervitustelegrammi;pingeline valdav osa;sisukate arupidamiste nädal;ajakirjanike esines eesti;tunni kuulata lõppeva;iraani valitsuse ametliku
määrustes rea moskva;südame piirkonnas mao;oblastite jakraide parteikonverentsil;arusaama ilmselt vaheetappides;ütleks konkreetses situatsioonis;nädal moskva oblasti;nädal kultuurielus lühiülevaade;aastaks täna õhtuks;tänaval teada võib-olla
iraani uudisteteenistus pars;spartak tulemus 70;klassiga turniire tallinnas;perekonda nädalavahetusel mure;võimaluse luua uusi;tunni kuulata lõppeva;õhtuks 18 päeva;tänane saade kestab;75 aastal mõisteti
lühiülevaade sündmustest moskvas;stereona seltsimees brežnev;ametiühingu komsomoliaktiivi koosolek;aeg kunagise kammerteatri;direktor enn kose;basmide täna hommikused;kultuuripäev lõppu signaali;jätkab moskvast 1981;aastapäeval 21 juulil
näidend optimistlik tragöödia;agitreis kestab 26;ultralühilainel stereona seltsimees;plaanis ainukese koronaarklubi;meeles arvud eksida;vaba uut nädalat;päeva minskis 31;sattunud tallinna näiteks;nsv liidu ülemnõukogu
ütles haldusi risk;teatris estonia puhkepäev;kontserdisaalis kontsert tähistas;vanad meistrid düsseldorfi;tegelema taipasin hilja;valmis paari nädala;plaanis mängib ühtleri;arupidamiste nädal vennasvabariikides;veetmise põhimõtetega üldse
filmi režissööri nõukogude;arveid klaarida survet;tasandil ajaga ühiskonnaga;kaheksateistkümnes kongress leidis;signaali vahendab äsja;eluga nädalavahetusel kutsub;ülesannete seadmise aeg;õhtust pühapäev 18;algab moskva linna
ühtviisi disney positsioonil;-le parteikonverentside kokkuvõtete;21 lööktöönädal nädal;registreeriti tallinna kiirabihaigla;ütlen teoreetiliselt välistatud;raadiokuulajatega meeldiv ühtaegu;edastas paar tundi;lõpeb nädal algab;üheksandast 16 veebruarini
moskva linna vorošilovi;järjekordne ühtne poliitpäev;sisulise külje tänane;nädalavahetusel kutsub kultuuriklubi;taevast aeg tallinna;sekundis täna ööseks;aastapäeval 21 juulil;tallinnas lõppes nõukogude;1967 aastal arvutada
täitsid näidend crystalfaar;märtsis juhendu lavastab;kongressieelse öövalve 21;11 etendus lastele;hea võimalus küsimus;lõpuks lühidalt täna;kahel päeval kolm;telekaamerate ametlikku iraani;teada võib-olla võib-olla
külalislavastajaks kirgiisia resswee;juriidilise võimaldab sõjalist;gruusia filminädal toimub;tiblas hästi esineda;selgeks vajadus otsida;moskva nädalal teisipäeval;kella seitset õhtul;ajalehemagnaadi tütrest 75;tugevamad võrkpallimeeskonnad koossechtšenkos
plakatinäitus pühendatud nlkp;dokumentaalteost tavaline fašism;kultuurisündmuseid eriti 20;näidistega tartu kultuurihoones;ringid mõistetavad reaalne;televisioon raadio tabeliseis;esines kolmapäeval raekoja;-le kongressile pühendatud;ülemaailmsest noorsoo- üliõpilasfoorumist
kokkulepet christopher relt;leningradi spartaki jaak;kuulajad ettevaatlikkusele presidendi;abi rahvusliku julgeoleku;statistikast nähtub fakt;päevadest esinetakse kontserdisaalides;mundeil häälestas kuulajad;vladivostokis lõppes täna;võib-olla eile täna
koossechtšenkos mängude tulemused;telefoni kirjalikult teatada;pühapäeval moskva näitusekülastajaile;meeskonna mänguvorm septšenkos;räägime võib-olla eile;stereofooniline soovitav jälgida;teemadel lõpus kord;helsingi tippkohtumist lõpp;ladina-ameerika tantsudes ilusa
kutsub vältida mõtlen;relvakonflikt pingeline olukord;järjekordne perekonnapäev kava;liiduleping liitriik jääda;anna maatoriga kuuluks;telefonitund eeloleval neljapäeval;draamateatris homme hommikupoolikul;spordiuudised lõppeva nädala;lahendatud kerkida viimase
asjadest alžeeriast sõitis;lõunasadama õmbluskoondise šokk;stereona seltsimees brežnev;20 protsendi ulatuses;andmed pärit vegan;asjast huvitatuid kell;täna hommikused arvud;saabus täna nõukogude;b-klassi võistlused räägime
camp davidi pooldajad;kammeransambel stuttgardis neljapäeval;täna nõukogude noorsoo;400-lt autorilt vabariikidest;asjatult ütleme kiirabi;muusikakülalisena esines kolmapäeval;laheneb reigani ülehomset;jäänud tähtpäevast neljapäeval;vabariigi 41 aastapäeval
filmifestival pühendatud wabariigi;dagestani ansv 60;üliõpilasfoorumist rahub pingel;vabariigi suusabaasides tänasega;sattunud tallinna näiteks;kell 11 etendus;presiidium seadlusega ajakirja;pealinnas valmistub venemaa;jaanuari nsv liidu
tamme katrin tuganova;kodanike isiklikes majapidamistes;19-ni neljapäeval sõitis;afganistani arvates konverents;iraani uudisteteenistus pars;tutvumiseks toodud kolmapäeval;lõpp päeva käivad;käesoleval aastal lühiintervjuu;ühendriikide asepresident mundeil
ühendriikide asepresident mundeil;osas populariseerida teadmisi;püsima homme eriti;toimus ekp keskkomitee;reporter peeter hein;üheksandast 16 veebruarini;pärastlõunal toimus kirjandusõhtu;päevakorda niinimetatud afganistani;isikuid usa-poolne pealäbirääkija
eduard männiku jutulooming;parkimisplatsid võileivad termosed;brežnev saatis tervitustelegrammi;probleemidest norras vajavad;ütleb istun mugavalt;seadmise aeg nlkp;kolmas töönädal lõpule;toimuvad vilniuses üheksandast;aastat benjamin franklini
jüri raudsepa nõuanded;pärastlõunal toimus kirjandusõhtu;-le kongressile sofi;teadlasena franklin ühtse;tugevat konkurentsi arvan;võttes täna kõne;käimasoleva aasta kolmas;10 päeva minskis;moskvalased aastal 2
poliitpäev teemal nõukogude;ütles telekaamerate ametlikku;suhtleme inimeste suhtlemist;noorsoo- üliõpilasfoorumist rahub;halvemad paar tulemuste;aastaks täna õhtuks;hommikupoolikul algusega kell;teisipäeval kell 10;südame-veresoonkonnas basmide täna
veebruaril moskvas tänase;ideelise pärandi ümberhindamisega;kraadi külma nädala;vaadati estraadietendust nalja;eraldi eeldasin leping;vooru sealsamas täna;minskis 31 jaanuaril;programmis uued dokumentaal-;algusega kell 11
tugevamad võrkpallimeeskonnad koossechtšenkos;inglismaa võitsid valge;üheteistkümnendat korda klassiga;kaldal teater pühendanud;sõlmitud kokkulepe ootab;kammeransambel stuttgardis neljapäeval;paari päeva tekivad;kultuurisündmustest eestis muusikakülalisena;kolme aasta toimub
informbüroo kinopropaganda büroo;suitsetamise südamehaiguste seose;tervitustelegrammi ülemaailmsest noorsoo-;seitse kraadi idatuul;seegi kommentaator suuda;kultuuripäev lõppu signaali;aeg kunagise kammerteatri;tähtpäeva juttu filmi;lastevanematega pärastlõunal toimus
küsimus šveitsi osast;nostonoogoviga küsimus töös;suhtlemist silmas riskifaktorid;kapi tenniseturniiril kohtusid;suuda parema tahtmise;kaks korda nädalas;võidupäevaks asi reporter;lõpuks oodata uusi;-le aastapäevale välismaalt
nädal moskva oblasti;rahvusliku julgeoleku küsimustes;kohtumine peetis tšenkuga;täna lisage väliskommentaatori;võtta majutada nii-öelda;hooajal plaanis mängib;selgub eelseisvatel tundidel;310 majutuskohta tellida;põllumaast põlluga toodangut
21 lööktöönädal nädal;tutvuti usbekistani rahvakunsti;projekti üldrahvalik arutelu;sporti tänased spordiuudised;partners tantsu leningradi;tõid televisioon raadio;aeg kulgeb sündmuste;vabariiki esindab 20;moskva nädalal teisipäeval
nato 100 100;aastat kultuuripalees toimus;möödunud hooajal õhtul;üldse tööalaste suhtleme;uutmoodi vormi ulatuse;paar tundi sõnumi;kolme väljapanekut eesti;teherani lennukitäis ajakirjanikke;veerand sajandit räägin
disney positsioonil küsimuses;suitsetamise võitlemise aastast;klassi õpilased nimed;moskvas vabariigis väliskommentaatori;reaalne oht kolmnurka;esmaspäev tallinnas lõppes;mängu ševtšenko nädal;käekäigust kirgiisia pealinnas;öeldud toimus 15
nõukogude liidust kinks;avati kunstnike keskmajas;b-klassi võistlused räägime;tuganova töödele omistati;loobuja eile öelge;populaarseid kinoronge programmis;aruandlusfestivali raames kannab;võidupäevaks asi reporter;neli miljonit ruutmeetrit
vaheetappides võimuvõitluses vaekauss;nädal kultuurielus lühiülevaade;nädalavahetusel mure mure;hooviga vladivostokis lõppes;eile öelge puht;mängu ševtšenko nädal;kolmas õppeveerand teisipäev;riigipeade valitsusjuhtide konverentsiga;afganistani demokraatliku vabariigi
filosoofia philadelphia akadeemia;punkti ajajõude soovitaks;tehnikaid vormivõtteid näitus;lavastusi esitanud oriooli;endiselt lahenduseks number;etendustele tallinna andres;seadmise aeg nlkp;nõukogudevastast kampaaniat afganistani;liidu meistrivõistlustel korvpallurite
tähendab andmed pärit;võetakse häälteenamusega šveits;näha suures klassi;vabariigi ajakirjanike esines;tekitati üllatust asjaolu;nädal vennasvabariikides toimusid;mõtete teguderohke aeg;koju aegviidu nelijärve;kaks korda nädalas
maid blokivalised nõmoton;hommikul jällegi lastelugu;rõhutaksin eluohtlikku enesetunne;12 kraadi külma;toimub tea palu;kultuurihoones jätkasid täna;päeval põnevat juhtub;kammeransambel stuttgardis neljapäeval;erasektorid ütleme 20
kesksetest sündmustest moskvas;trepipiirde lilleilu võlu;kõrge autasu sotsialistliku;382 lahemaa rahvuspargi;etendus lastele vladimir;lavastaja interpreteerin teisipäeval;toodud kolmapäeval avati;aasta toimub seo;safronovile sotsialistliku töö
franklin ühtse elektriteooria;krasnodari krai töötajad;täna dagestani rahvamajandusnäitus;filmiklassikuid tuul pöördus;avaldada pantvangide küsimus;nädalavahetusest vabariigi suusabaasides;aasta kalendris trükitud;saatsid delegaadid 24;austrias kitzbühel'is võitis
kunst sädelev poos;esindaja minister nabavi;aasta viini kongressi;26 kongressieelse öövalve;alusel konkreetsel juhtumil;kongressi päevist kinni;päevil toimub poola;30 viiendat aastapäeva;süüria ühinenud liibüaga
funces avati täna;20 sajandi filmiklassikuid;helsingi tippkohtumist lõpp;huviga peksis protsessi;väheusutav no leping;moskva aja kella;vaba uut nädalat;-le aastapäevale välismaalt;täpsemalt 1815 aasta
nigul tallinna tantsupaar;iisraeli ministrite kabinet;noorte üheksas kohtumine;arstist ameerika ajalehemagnaadi;tegelikult toimub asi;kolme väljapanekut eesti;televisioonis jõutakse eelseisva;kontserdisaalides televisioonis jõutakse;rahvakunstniku mihhail rommi
dokumentaalteost tavaline fašism;talupoega harukondlikud koondised;soovivad homme suitsetamisharjumusest;kuldmedaliväärilised ellen tamme;võitsid standardtantsudes toomas;kolmas töönädal lõpule;15 jaanuaril kõneleme;olukord lähis-ning kesk-idas;kriifi individuaalne võib-olla
kongressile sofi informbüroo;tunni 57 väljasõitu;käekäigust kirgiisia pealinnas;põhjal b-klassi jäi;eile tänagi hommikuti;tallinnas toimub tea;hetkeseis teada päeva;tantsuturniirist tähtpäeva juttu;suurendamiseks kodanike isiklikes
tänagi kultuurimajas mälumängurid;põllumajandustöötajate ametiühingute omavalitsus;noorenenud elu intensiivsus;südame-veresoonkonnas basmide täna;parema tahtmise küsimustele;homme hommikupoolikul algusega;lühidalt täna kuuldust;tugev kolm seitse;eesmärk õhutada afganistani
sõjalised kulutused vodka;ebaõnnestusid mängud groznõi;jaanuaril kõneleme südamehaigustest;79 aastal näidendi;kinni neutraliteedist tulenevalt;elluviimise ajakava täna;kalevlased neljandat-viiendat jutuajamisel;saabunud välisinfot raul;washingtoni viimane läkitus
nõukogude paljurahvuseline gruusia;põllumajandussaaduste tootmise suurendamiseks;ühtne poliitpäev teemal;nädal kultuurielus lühiülevaade;andmeil vabariigis homme;väliskommentaatori telefonitunnist 15;muusikakülalisena esines kolmapäeval;rajooni kolmandat maja;imperialistliku riik hõlpsam
ameerikas filosoofia philadelphia;lähis-ning kesk-idas rõhutatakse;esimese sekretäri hooviga;publikut toimusid b-klassi;ülehomset ametisse astumist;andmeil vabariigis homme;aasta toimub seo;raadiokuulajatega meeldiv ühtaegu;islamiriigid lülitada konverentsi
tantsimine partners tantsu;kooperatiivide riiklikud majandid;20 sajandi filmiklassikuid;üllatasid ladina-ameerika tantsudes;akmeistide hinnang elu;kolmas õppeveerand teisipäev;kammeransambel stuttgardis neljapäeval;timošenko harjutavad leningradis;tõenäoliselt vajagi vahendeid
organisatsioon huvitab mill;noorsoo- üliõpilasfoorumist osa;tõid televisioon raadio;sõitis soome esinema;ähvardavam statistikast nähtub;neljapäeval sõitis soome;teatri hooajast hooajal;16 veebruarini homme;publikut toimusid b-klassi
kultuuripalees nevski liiduva;lastele vladimir songi;seltsimees kinokohtumised kinokülastajatega;väliskommentaatori telefonitunnist 15;in de köki;stereona seltsimees brežnev;konveri nädalast koduvabariigis;moskvas vabariigis väliskommentaatori;kell 21 päevast
austria paljud üsnagi;ševtšenko nädal kultuurielus;desarmeerimise osavõtjatele foorum;ühendriikide asepresident mundeil;enn kose ütles;tantsuturniirist tähtpäeva juttu;nädalavahetusel kutsub kultuuriklubi;26 kongressieelse öövalve;nõukogude liit inglismaa
järjekordne ühtne poliitpäev;otsustas korraldada parlamendivalimised;kommentaaride reportaažidega telefoni;reede vabariigi ajakirjanike;kriifi individuaalne võib-olla;algab aeg kulgeb;akadeemiline meeskoor nädalalõpukultuurikroonikat;kuulati vestlejaid kodualeviku;harjutavad leningradis kultuuripalees
näidendi jõgi voolab;dünamo suusabaasi telefon;nädal vennasvabariikides toimusid;tänapäeval näidendi lavastama;suitsetamisest loobuja eile;avatakse homme helsingis;kolmapäev toimus järjekordne;lühifilmi stsenaariumi kolm;lähtudes leiutas 1752
keskmajas üleliiduline plakatinäitus;näiteks erutus suureneb;rusikapoliitikaga hegemoonia nõukogude;jaablane s80 esitatud;inimene looga jätkab;ajakirjanike esines eesti;ootame huviga kalev;toodud kolmapäeval avati;näitusekülastajaile viimane võimalus
seostub rusikapoliitikaga hegemoonia;rida sotsialistlike maid;ajakirjanikud ründasid küsimustega;üha tugevamaks s-klassi;mandustami sünnist anna;telefoni intervjuudega nädalalõpusaade;telefoni intervjuudega nädalalõpusaade;poliitpäev teemal nõukogude;süüria liibanoni territooriumil
etendustele tallinna andres;õhusõiduk pantvangide lugu;terve tunni kuulata;surnalist 57-sse perekonda;võib-olla võib-olla asjatult;aeg kaasaeg täiendame;tähtpäeva juttu filmi;24 tunni 57;seoses 25 jaanuaril
tsükloneid atlandilt dust;kulgeb sündmuste mõtete;soovitaksin töökollektiiv olemegi;hetkeprobleeme teherani diplomaatilised;võimaldab sõjalist koostööd;sisulise külje tänane;nõupidamine kolmapäev toimus;uudisteteenistus pars teate;korvpallurite liigutuse riiast
kirjandusõhtu kõne eduard;sekretäri käekäigust kirgiisia;rõõmustavat tallinna tantsupaaride;äsja saabunud välisinfot;prooviks esiteks mitmeti;raadio tabeliseis muutus;aeg kaasaeg täiendame;ülevaatega kommentaaride reportaažidega;jüri raudsepa nõuanded
ühesõnaga halb sant;kalevlaste võrkpallitreeneri laimons;töö rinlasi eilne;avati täna filmifestival;fakti kommenteerida haigla;täna lisage väliskommentaatori;lülitada konverentsi päevakorda;seadmise aeg nlkp;individuaalne võib-olla ütlevad
