EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
ludwig renn roland;märgiks raamatu raadiokuulajad;ajalookirjanduses esimesest maailmasõjast;märksa melanhoolsema autori;valdav kaose element;esimesest maailmasõjast kirjutanud;rääkima esimese maailmasõjateemalisest;maailmasõjateemalisest kirjandusest vaatlema;kirjutanud landeswehri päevadest
pärit wolfgang petersen;ajalookirjanduses esimesest maailmasõjast;ilukirjanduses ajalookirjanduses esimesest;leidnud kinolinale tänane;tekibki uus realism;rääkisime esimese maailmasõjateemalisest;maailmasõjast kirjandusse jäänud;esimesest maailmasõjast kirjandusse;võib-olla kommunistlikku revolutsiooni
lör töö andrei;haavata teo käigus;humoorikat esimese maailmasõjalugudes;järjest jõngerit eras;muutes uus realism;kirjutanud esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;kuulsa sõjaromaaniga esimene;peaga puud kirjanduskriitikud
keeles shell shop;kuulsa sõjaromaaniga esimene;sõjaromaani eesti kirjanduses;tublisti klõbistama saatele;realism uus asjalik;ajalookirjanduses esimesest maailmasõjast;maailmasõjast rääkima esimese;kirjutanud esimesest maailmasõjast;võib-olla ongi raamatu
renn roland torseless;lahinguosatähtsus järjest langeb;näiteks prantsuse kirjanik;räägime leidnud kinolinale;kaose element muutub;maailmasõjast rääkima esimese;eesti kirjanduses sõjamälestusi;kirjanik esimesest maailmasõjast;sõda kultuuriellu kirjandusse
õõnest hemingway erich;püüab avada tegelaste;mõelda esimeses maailmasõjas;märgiks raamatu raadiokuulajad;uus realism räägitakse;esimesest maailmasõjast it's;loomulikult kirjanikke sõjast;ajalookirjanduses esimesest maailmasõjast;käsitlevaid kirjandusteoseid ridamisi
hiit fon kolcenov;edukalt kasutada tubakakotina;loomulikult kirjanikke sõjast;fooni sõjakirjandusest rääkida;inglise keeles shell;rääkima ajaloo teemasid;maailmasõjateemalist kirjandust järgneva;esimese maailmasõjateemalist kirjandust;huvitav sissekanne 15
autoriks edward thomas;enesekaitsevahend näiteks ludwig;kirjanduses ilukirjanduses ajalookirjanduses;taverni filmi pealkiri;arvan kasutada sõna;toimub esimese maailmasõja;maailmasõjateemalisest kirjandusest vaatlema;maailmasõjast rääkima esimese;nii-öelda puhtalt ilukirjanduslikud
juttu louis ferdinand;kiiresti tonaalsuse mõttes;ernst jünger maailmakirjanduse;renn mõeldud raamatu;autoriks edward thomas;kutsunud rääkima ajaloo;esimese maailmasõjateemalist kirjandust;maailmasõjast kirjandusse jäänud;kirjandusteoseid ridamisi tundub
lequade voa ilmus;kroonprintsiga hiljem esimese;eriti viimast osa;leidsin raamaturiiulist oskar;olulisem sündmus pakub;esimese maailmasõja kirjutatu;esimesest maailmasõjast kirjandusse;maailmasõjast tugeva romaani;relvarahu puhkes revolutsioon
ferdinand linn henri;maha kuulipildujatest lõppkokkuvõttes;saksa allveelaevnik maailmasõja;saksavastase filmina keelata;keeles shell shop;peatunud esimese maailmasõjatehnilistel;autoreid sõda elanud;humoorikat esimese maailmasõjalugudes;kirjandusest vaatlema näisse
arnold friedrich hiit;puhangu hinguse sõjaromaanidel;ajaloolastele sajanditeks tegelikult;järgnes baker teosest;eelduste tulemuse näiteks;esimesest maailmasõjast olulistest;esimesest maailmasõjast kirjutanud;esimesest maailmasõjast kirjutanud;inimesele aru võib-olla
sõda hävitav jõud;näiteid puudutab venemaad;maailmasõda 20 sajandi;prantsuse kirjaniku torsellessi;element muutub kiiresti;näha esimest maailmasõda;sõjamälestusi autoreid sõda;rääkisime esimese maailmasõjateemalisest;esimese maailmasõjateemalisest kirjandusest
adolf hitler virgatsid;henri barbess teostes;ajaloo olulisem sündmus;näiteid puudutab venemaad;hetkel organism otsustab;esimesse maailmasõtta esimesest;esimese maailmasõja kirjutatu;maailmasõja teemaliseks romaaniks;rolli lihtsalt jäänud
töö andrei barbess;võib-olla kibestunud vaade;maailmasõja teemalise mälestuskirjanduse;raamatu raadiokuulajad mainitud;momente vastavalt peategelane;maailmasõjast kirjutanud erinevad;esimest maailmasõda natuke;rääkima esimese maailmasõjateemalisest;valmis 1996 aastal
oskar lutsu päevikud;sõjakirjanduse tõusude-languste oluline;nimelt kirjandusest raamatutest;kaevikutes seriaal tugevasti;ootuste eelduste tulemuse;sõjamälestusi autoreid sõda;kirjutanud esimesest maailmasõjast;maailmasõjateemalisest kirjandusest raske;sõjakirjanduse tõusude-languste oluline
julgustüki adolf hitler;sisenetakse aastal 1914;maailmasõjast olulistest sõdadest;õigesti mäletan sõjapatrullis;shell shop tõlgitud;esimesele maailmasõjale omane;maailmasõjast kirjutanud erinevad;maailmasõjateemalist kirjandust järgneva;kultuuriellu kirjandusse kaasa
shell shop tõlgitud;oluline oluline teos;sõja ajal tegelikult;bar püssist teekonda;noorem vend lähedane;autoreid sõda elanud;mõelda esimeses maailmasõjas;sõjaromaanide sarja pealkiri;käsitleb läänerinnet ilmselt
renni teos mõttes;arvan kasutada sõna;võimalik huvitavam sõda;plaani leidsin raamaturiiulist;realistlikumaks tekibki uus;esimese maailmasõjalugudes 1900;esimesest maailmasõjast olulistest;maailmasõjast kirjutanud erinevad;mälestuskirjanduse jättes nii-öelda
oskar luts ütleb;esimene 1920 ilmunud;rääkima ajaloo teemasid;lihtsalt märgiks raamatu;asedirektor vahur made;osa esimesest maailmasõjast;kirjanikke sõjast kirjutanud;esimesest maailmasõjast it's;jaanuarist 1918 väli
romaan puuristid lequade;romaani kirjanduslikku taset;romaani kirjanduslikku taset;räägib saksa allveelaevnik;tugev tendents võib-olla;esimese maailmasõjateemalist kirjandust;esimesest maailmasõjast it's;linateoseid esimesest maailmasõjast;võib-olla mahukas oluline
hemingway erich maria;teosed jäänud maailmakirjandusse;kogemus erilist kirjanduslikku;kummuli ilmub varustusülem;vastates küsimusele muutus;esimese maailmasõja teemalist;maailmasõja teemalise mälestuskirjanduse;kirjanikke sõjast kirjutanud;lasevad võib-olla sakslased
hitler virgatsid adolf;jünger maailmakirjanduse suurkuju;tõsiasi käsitletud kirjanduses;loen väikese lõigu;küsimusele muutus esimene;humoorikat esimese maailmasõjalugudes;sõjast kirjutanud lugeda;inimmiljonite heitlusest maailmasõjas;inimesed võib-olla rahu
sõna otseses mõttes;leidub materjali sajanditeks;tegelikult usun kirjanikele;kirjutanud teose kavatsegi;nimi vaimude road;sõjast kirjutanud lugeda;andis sõda kirjandusele;esimese maailmasõja kirjutatu;film valmis 1996
edward thomas jäänud;sätendas roheliselt liikusime;samastama romaani peategelasega;raske konkureerida turselessi;muutunud punkt tiit;maailmasõja kirjutatu eriliseks;esimese maailmasõja teemalise;maailmasõjast kirjutanud humoorikalt;esimene maailmasõda 20
louis ferdinand linn;lehekülge andis päeviku;sõjakirjandusest rääkida ernst;tagantjärele kuulama muusikapala;võib-olla intensiivsem koguse;mass esimese maailmasõjateemalist;maailmasõjast tugeva romaani;kahe kuulsa sõjaromaaniga;nimelt kirjandusest raamatutest
külas siiri päevik;nimetatud mõtlen huvitav;sõda kirjandusele sõda;nägin neli meest;tundide hetkel organism;maailmasõjas ajal suureks;rääkima ajaloo teemasid;sõjaromaaniga esimene 1920;aastal 1916 ilmus
toimunud järgnes baker;otse veidike vahet;20 sajandi euroopat;üldse meeldi sümpaatiad;võimaldab näha esimest;esimese maailmasõja teemaliseks;maailmasõjalugudes 1900 kolmekümnendatel;ristisõjast maailmasõjast rääkima;käsitletud kirjanduses ilukirjanduses
ludwig rennisõda õnne;sõjas osalenute hilisemate;romaaniks mõtlen sõda;filmina keelata paljudes;luuletus autoriks edward;ajaloo teemasid käsitleva;maailmasõjateemalisest kirjandusest raske;esimene maailmasõda täis;kirjanduslikku taset võib-olla
sümbol mürsu jälje;aleksejevi vähemasti kirjutanud;humoorikalt näiteks prantsuse;raamatuid täna käsitlesime;summutatud ragin asi;esimese maailmasõjateemalisest kirjandusest;hiljem asus maailmasõda;mass esimese maailmasõjateemalist;lõpetada võib-olla mahukas
rääkida ernst jõnger;niidetakse maha kuulipildujatest;kirjandusest raske öelda;kirjutad vajalik tegelane;osa tegevus toimub;maailmasõjast olulistest sõdadest;maailmasõja teemaliseks romaaniks;esimesse maailmasõtta esimesest;tugev tendents võib-olla
muusikapala pärit wolfgang;maailmasõjast võimaldab näha;aeg filmidele kirjandusele;autoreid lühemat aega;seakarjaks muutunud punkt;maailmasõjalugudes 1900 kolmekümnendatel;kirjanduses sõjamälestusi autoreid;esimesest maailmasõjast tugeva;puudutab venemaad võib-olla
roland toorseless jõngeri;paljude sajandite ajaloolastele;kirjandust järgneva kümnendi;kirjeldab natukene hašekit;mehed argiselt detailid;kolcenov esimesse maailmasõtta;mass esimese maailmasõjateemalist;esimesest maailmasõjast võimaldab;kirjandusest raamatutest ülemöödunud
mõju renni teos;osalenud sõjategevusest nii-öelda;sugugi ainuke kirjanik;väikesi lärmakaid kretiin;autoriks varieeruv sell;heitlusest maailmasõjas ajal;osa esimesest maailmasõjast;sõjaromaanidel näidend näidendi;sõda käsitlevaid kirjandusteoseid
mõtlen huvitav põhjused;tundub parimaid linateoseid;eesti kirjandusmuuseumi sarjas;medaimiliteeri kaasnes sõjarist;aru võib-olla ongi;mõelda esimeses maailmasõjas;kolcenov esimesse maailmasõtta;kirjanduses sõjamälestusi autoreid;võib-olla kohane lugeda
kangelasteo julgustüki adolf;maailmasõjast olulistest sõdadest;ferdinandi kolmandas saates;püüab avada tegelaste;kindlasti muutustest ongi;esimesest maailmasõjast võimaldab;maailmasõja kirjutatu eriliseks;sõjast kirjutanud lugeda;1928 aastal ilmudes
näiteks louis ferdinand;iiri väeosad äsja;prantsuse kirjaniku torsellessi;kuulsaks briti armee;tulemusena nii-öelda polsieviseerunud;maailmasõjast it's salong;peatunud esimese maailmasõjatehnilistel;näha sõda kirjaniku;võib-olla sakslased teadsid
inglise keeles shell;vaimude road minategelane;teemasid käsitleva kirjaniku;seilava saksa allveelaevamehed;viimast osa tegevus;maailmasõjateemalisest kirjandusest vaatlema;ülevaade sõjast öeldud;esimesest maailmasõjast olulistest;1900 seitsmeteistkümnendal aastal
sümpaatiad soov mõista;esimesest maailmasõjast tugeva;ristisõjast maailmasõjast rääkima;puud kirjanduskriitikud öelnud;toodud esile remark;kirjanduses sõjamälestusi autoreid;kirjanik esimesest maailmasõjast;loomulikult kirjanikke sõjast;inimesed üldse mõista
richard roht krošmit;näiteks louis ferdinand;saksamaal skandaalseks filmiks;kaasmaalaste inglastele natuke;kummaline ängistav vaatepilt;esimest maailmasõda natuke;muutus esimene maailmasõda;sõjamälestusi autoreid sõda;jõuga hispaania kodusõjas
puuristid lequade voa;siirusest sõjakogemus toob;nimelt aastal 1937;hašekit meenuta tavasüreaalse;öelda tohutu mass;tundubki esimesele maailmasõjale;maailmasõja kaevikutes seriaal;mõelda esimeses maailmasõjas;nii-öelda ravi inimesed
