EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise screabin;screabinile lähedaselt maalikunstnik;scrabini muusikas kuuldavatest;kõneldakse scrabini muusikas;programme tekste tekstis;kõneldakse scrabini muusikas;pikka muusika arengulooliselt;screabini muusikale sksabini;ajastu psühholoogilist atmosfääritormide
franck list wagner;konservatooriumis mõnedki olulised;kõlamas scrabini hilisemas;kümnesonaadi kuuleme muusikas;abiellumist noore andeka;omased screabini muusikale;muusika arengulooliselt sisemiselt;screabini esimest sonaati;hääled sageli otse
beethoven lik jõu;meeleolu esimene mõtisklus;tugeva tulevikutajuga helilooja;järgnevaks saateks kümnesonaadi;franck list wagner;schumanni sõnas muusikas;sajandi muusika viis;sonaadi esitus scrabini;aegade hämarusse kustunud
brahms franck list;muusikas mõtlevat noorukit;screabin mõtleb elu;saateks kümnesonaadi kuuleme;brahms franck list;scrabini muusikas kuuldavatest;scrabini muusikas kuuldavatest;suumann screabini noorusaastatel;eesmärk eesmärk annab
tšaikovski brahms franck;professoreidki võlus valakerevi;elavamad loomingulist tööd;sünnib viimase leinalise;reaalseks faktiks screen;tulevikutajuga helilooja kaasaegsed;alustame pikka muusika;scrabini muusikas kuuldavatest;ühendamise loogika uus
klaveri otse beethoven;teadmata asub temagi;muusika arengulooliselt sisemiselt;1897 aastal krimmis;annab reaalselt tunnetatud;kuuleme muusikas mõtlevat;muusikas mõtlevat noorukit;scrabin kirjutab sonaadi;1892 aastal kuis
allegro konfoko äge;viha ootamatutes aktsentides;loomingulist tööd screabin;põhilise kujundiga noodipildis;hing viiese eemale;muusikas mõtlevat noorukit;kõneldakse scrabini muusikas;scrabini hilisemas loomingus;19 sajandi muusika
šothani pianis screabini;sksabini muusika helilise;krabin olemasolevast tulevasest;pianisti veera isakovitšiga;otse filigraanne been;screabini muusikale sksabini;muusikalist ehitust raamib;sonaati üheosalisi scrabin;varakult tugev kindel
bachi hästi tempereeritud;tuleviku tunnetamise screabin;scrabini hilisemas loomingus;lühikest aega klaverit;andnud tahet realiseerimise;pikka muusika arengulooliselt;aastates heli loojani;screabini 10 sonaadi;vene kunsti 19
screadmine auahne esimene;unelev meri kujundid;screabini muusikale sksabini;screabenit pingutama õppejõu;kauguses kumav ideaal;muusikalise vaatluse kiirgus;schumanni sõnas muusikas;screabini nooruse unelmatest;1891 aastal tutvus
list wagner lõpetamas;elu täis musitseerimist;screabini loomingus alustame;täis musitseerimist lugemist;eesmärk annab reaalselt;muusikat eeskätt šopääni;muusikat eeskätt šopääni;screabinliku sonaat kirjutatud;list wagner lõpetamas
maailma ümberkujundamise screadmin;tugeva tulevikutajuga helilooja;screabin tugeva tulevikutajuga;auahne esimene konservatooriumi;kutse vastab teotahe;muusika arengulooliselt sisemiselt;screabini muusikale sksabini;screabin mõtleb elu;scrabini muusikas kuuldavatest
jossif levin mängu;screabini nooruse unelmatest;mõtlemisest lähtus krabin;pühendabkis krabin elu;kumav ideaal tahe;kuuleme kõlamas scrabini;tulevikutajuga helilooja kaasaegsed;screen esimesi heliloojaid;kõlamas scrabini hilisemas
loomingus nocturnid improm;alguski kuuleme screabini;tunnetamise screabin mõtleb;määral meenutab schopeni;kirjutanud programme tekste;tugeva tulevikutajuga helilooja;avarus muusikalist ehitust;esitus scrabini sonaat;lõpetamas lõpetanud möödunud
screabini noorusaastatel ihaletud;aastates heli loojani;sksabini muusika helilise;järgnev resto liikumises;ootas tulevane reaalseks;kõlamas scrabini hilisemas;pianist huvi screabini;tugeva tulevikutajuga helilooja;kõikvõimsuse maailmale pürgis
sünnib poolus euzeebiuslik;screabin mõtleb elu;pingeline sisemine töö;neljakümnendates aastates heli;ideaal tahe käsk;sksabini muusika helilise;kuuleme muusikas mõtlevat;sonaadi loomine seob;psühholoogilist atmosfääritormide katastroofi
tunnetamise screabin mõtleb;lõik järgneb sonaadi;kõlavad kaudsemalt otsesemalt;asumist sirvigem korraks;tekste tekstis kõneldakse;kontserti kontserti muusikat;tugeva tulevikutajuga helilooja;loomingulist tööd screabin;kaheosaline tsükkel koondunud
screabenit pingutama õppejõu;indiviidi loomingulise jõu;lainetuse südamikuks scrabeni;noodipildis välguna sööstab;otse beethoven lik;sõnas muusikas vaidlemas;muusikat kastavad paralleelid;screabini loomingus alustame;kunsti 19 sajandi
suumann screabini noorusaastatel;pühendabkis krabin elu;loomingus alustame pikka;pruubel kirjutab kunsti;kirglikult võitlevalt avaldab;muusikalist ehitust raamib;muusikas kuuldavatest põhikujunditest;pikka muusika arengulooliselt;paraku ootamatult mõttetult
screabinile otsesem süngema;liikumine vaibub esimese;muusikas mõtlevat noorukit;ohtrasti pateetilisi ekstaažini;suunatud otse eemale;kuulame muusikat kastavad;muusikalise vaatluse kiirgus;omased screabini muusikale;loodud 1892 aastal
sonaati üheosalisi scrabin;screabini 10-st sonaadist;indiviidi loomingulise jõu;täide viima maailmas;aktiivne tahte alge;muusikas kuuldavatest põhikujunditest;heliloojaid muusikalise vaatluse;esimese sonaadi loomine;tsükkel koondunud tervik
kord elus screabin;huviskeadmani loomingu ajas;kuuleme kõlamas scrabini;ühist šopääni tuntud;sündmus elus saatus;avarus muusikalist ehitust;19 sajandi muusika;screabini ajastu uue;inimene ühiskond inimene
verjovi screabini suu;mõtlevat inimest elas;lähtus krabin olemasolevast;kujundiga noodipildis välguna;vastab teotahe kaks;muusikale sksabini muusika;muusika viis indiviidi;osa screabini loomingus;meenutab schopeni v-moll
schopeni v-moll sonaadi;otsesemalt sonaaditsüklist 1891;pingeliselt mõtlevat inimest;meenutab schopeni v-moll;seob screadmini esimese;muusika viis indiviidi;muusikale sksabini muusika;otsesemalt sonaaditsüklist 1891;kirjutab kunsti eesmärgiks
osa allegro konfoko;sisemiste liikumiste ilmega;muusikas kuuldavatest põhikujunditest;screabinile otsesem süngema;armastasin puhta ideaalse;kontserditegevus looming antud;elu kuulame muusikat;kirjutab sonaadi esimene;romantsis kirjutab teksti
screabinliku sonaat kirjutatud;sära vaimustas professoreidki;tööd screabin tugeva;muusikalist ehitust raamib;ühendamise loogika uus;osa screabini loomingus;esimesi heliloojaid muusikalise;kirjas screabini nooruse;vardo rumessen 
vardo rumessen ;erutatud mere avarus;screabinile lähedaselt maalikunstnik;20 aastaselt käe;faktiks screen esimesi;muusikas vaidlemas maailmaga;kuulame muusikat kastavad;10 sonaadi esitus;islami mozarti torsiooni
elus screabin väsinud;tulevikutajuga helilooja kaasaegsed;kaugusest kumiseb kaugusse;vardo rumessen esituses;meenutades öelnud armastasin;heliloojaid muusikalise vaatluse;omased screabini muusikale;südamikuks scrabeni sonaadisonaat;pida üheksakümnendatel aastatel
teele tšaikovski brahms;takistab sära kuulsuse;järgneva lainetuse südamikuks;sonaat merest muljed;viiese eemale olustiku;muusika helilise koosseisu;aega klaverit ajal;scrabini sonaat nimetas;esimese sonaadiga alustamegi
haigestumise märkmetes screabini;screen esimesi heliloojaid;tuleviku tunnetamise screabin;rasketest meeleoludest 20;sisemiselt rikkuselt pakkuvat;alustame pikka muusika;sksabini muusika helilise;kustunud suumann screabini;wagner lõpetamas lõpetanud
v-moll sonaadi scertsat;nimetas sonaat fantaasiaks;elus screabin väsinud;viimase leinalise osa;äratada hing viiese;screabini ajastu uue;kontserti muusikat jätkub;sonaati oopus kuus;mõtlevat noorukit 20
ümberkujundamise screadmin asus;maailmaga kunsti screabinil;intensiivsusega mõtete riigis;lähtus krabin olemasolevast;pakkuvat kontserti kontserti;screabini loomingus alustame;muusikas vaidlemas maailmaga;screadmini esimese klaveri;isakovitšiga kaheosaline tsükkel
kooreta eluvõõras florestan;loomingulise jõu kõikvõimsuse;loomise ajendiks screabinile;helilooja märkust lisanud;usk kuum palve;aastates heli loojani;sõnas muusikas vaidlemas;screabin tugeva tulevikutajuga;maailmalt nimetatud tuleviku
screabin väsinud kirjutamast;koosseisu helide ühendamise;sügavusest tõusev kutse;näinud scrabinile vapustasid;kutse motiiv uue;sonaatidest kuulama asumist;kontserti kontserti muusikat;kunstis screabinile lähedaselt;osa varem 1892
šopääni tuntud peeemmol;screabini loomingus alustame;käis pidev pingeline;heitleja kannab kirglik;üllatava erandliku intensiivsusega;kontserti muusikat jätkub;muusikat jätkub kuulamiseks;tuleviku tunnetamise screabin;kirjutab teksti hiljem
maailmaga kunsti screabinil;ploki luules tunnetame;mäletavad pingeliselt mõtlevat;aadria merega esimene;hulk kontserditegevus looming;osa helilooja märkust;elu täis musitseerimist;leinamarsiga esimese sonaadi;esimene osa allegro
aastal screadmine õpib;bachi hästi tempereeritud;screadmin asus teele;mõtlemisest lähtus krabin;kuulsuse saavutamist takistus;muusikat kastavad paralleelid;otsialistilik haare klaveri;scrabeni sonaadisonaat fantaasia;võlus valakerevi islami
pedagoogi verjovi screabini;suur pingutus toob;hilisemas loomingus nocturnid;kuus screabini 10-st;filigraanne been helendus;scrabini hilisemas loomingus;klaveri suurvormi elu;kõneldakse scrabini muusikas;üheosalisi scrabin kirjutab
florestan protestija euzeebiuste;merest muljed lapsepõlves;merest muljed lapsepõlves;ehitust raamib sügavusest;mõtisklus suureks kontrastiks;alguski kuuleme screabini;loomingus alustame pikka;screabini noorusaastatel ihaletud;kuulame muusikat kastavad
jõuseebius õrn unistaja;schumanni sõnas muusikas;maailmaga kunsti screabinil;kaksikpoolusel praktiline eesmärk;algus kahtlus võimatuses;neljakümnendates aastates heli;hulk kontserditegevus looming;tunnetamise screabin mõtleb;romansis pooleli jääb
vene kunstis screabinile;10 sonaadi esitus;helilooja kaasaegsed mäletavad;lähedaselt maalikunstnik ruubel;esitus scrabini sonaat;elu kuulame muusikat;noore andeka pianisti;screabinile lähedaselt maalikunstnik;üheksakümnendatel aastatel esimesed
screen esimesi heliloojaid;heliloojaid muusikalise vaatluse;ajas kasvanud loomistööd;viiese eemale olustiku;krimmis abiellumist noore;scrabin kirjutab sonaadi;pianisti veera isakovitšiga;tormijõuga screabinliku sonaat;suunatud inimese väliskeskkonnale
