EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
padar annabel lülitada;muutub kuulsime raadioühendus;kutset ootamas meresaare;kägelgedega digipalgal era;ups vead loots;laevad mölder kannavad;sadamasse lootsi abi;tähendab patrull-laev viis;vahetust a3 mees
öölangistega bornholmi mull;kantslerid kajutis nii-öelda;usun teedest meremeheks;206 kaadel rannavalve;reguleerida vastavalt ütleme;laevaliiklus tallinna reidil;sadamasse omama võimalust;ametit tahaksid meremeestest;kiirkaatriga nimetasite võib-olla
err-i veab lood;patrull-laev viis nii-öelda;kaatoriks kindel nimi;kordasin taina rajoonis;võib-olla natukene konfiguratsioon;ameti eesti merelaevanduse;eesti veeteede ametil;ütleme võidusõidul laevakerele;laevatavad kutsuma nii-öelda
laeva ujuvuse üleslükkejõud;imi lahti bornholmi;mõtlen meremehed laevad;kergib kiirusega laevakorpuse;asub nii-öelda vastavalt;merele sõidavad endiseid;nii-öelda ühtteist merele;kajutis istun rannavalvetalituse;nii-öelda sobib meestele
bornholmi mull räägi;tset jalgegsusele kaks;tavalise laeva ujuvuse;täpselt kiirabi jõudis;rääkinud seisab root;merereostus laev lähemal;kuival laada meresaade;rannavalvevärvides laev mehed;soome jahid sõidavad
ongi plastmasskorpusega plassmass;ilmaga laev sõidab;merele pääse paika;a3 mees kaadritega;tset jalg annab;ootamas meresaare eesti;laevad suurele merele;keeles rannavalve inglise;juhtimisele suunata näiteks
niux tulevikku konstrueerimistöid;tähendab eesti veeteede;teisigi laevu eesti;loots õiget kurssi;kaks vahetust a3;laevad käivad näiteks;laev tallinna sadamasse;rannavalve kaatoriks kindel;nii-öelda ühtteist merele
väikene rondikene priit;vastavalt tiibadega juhimelisest;heades laevades sisevad;nägist jahtidega juhtub;liikluse kontrollisin tallinna;kord jõuab laev;merereostus laev lähemal;kaks tähendab patrull-laev;lihtsalt sandeerivad nii-öelda
niuksed traditsioonilised ujuvus;laevad põliselt baseerume;kindel nimi eeva;ohtrasti seoses vihmadega;reitoni radar lood;konsoolid laevaliiklus tallinna;laev lootsiga välislaevad;kutsub laeva tegelikult;tegelikult ütleme võidusõidul
triklis härra distsiplineerib;paati mere hull;laeva asukoht absoluutselt;õige väikeses kiirkaatris;suunata näiteks ongi;laevad põliselt baseerume;merele pääse paika;meresaade hoian tänava;sobiv ametil nii-öelda
mängib rolli sõidu;ametisadam seisavad lootsile;seisame laevad põliselt;näitab dia kuulete;vajalik näiteks puudutab;sõidavad heades laevades;tekib merereostus laev;laevas armastab öelda;nii-öelda jälgib liiklust
laev piloot külje;nii-öelda järjekorra number;nii-öelda ühtteist merele;täpsemalt rääkida tegutseme;merepiire asukoht moment;tekib merereostus laev;laevad käivad näiteks;kutset ootamas meresaare;väljakutsel valmis nii-öelda
näidud näitavad tset;mugavates seadmetest tehnika;merelaevanduse eestkostel põliselt;kiirkaater ehitatud tegelikult;ameti embleem nii-öelda;laas tallinna reisisadamasse;tallinna sadamasse omama;kuulete meresaadet meresaade;nii-öelda häälega vände
mere hull kõrge;merenurkne importija paate;teedest meremeheks auses;padar annabel lülitada;oska kirjeldada tegelikult;meremehed laevad käivad;ütleme võidusõidul laevakerele;meresaadet meresaade täna;läheneda kaks päevaga
muuda jon õõva;miili territoriaalveed toimub;näiteks võõrale laevale;kaatrid turvalises paigas;kartma ups vead;laev lähemal ajal;otstarbeline laev tallinna;12 milli rannavalvetööpõld;aastakümneid nii-öelda sõidetud
traditsioonilised ujuvus täna;ameti embleem nii-öelda;mängisime raskusi merel;pöördunud 2600 pööret;asukoht absoluutselt moment;võetakse laeva asukoht;erifunktsioonid rääkida rannavalvelaevadest;no rääkisin rannavalve;tööaeg nii-öelda esimesel
ühesõnaga laev nii-öelda;andmete eriti puksiiri;ütleme tavalise laeva;spetsiaalterasest spetsiaalse kujuga;soovitav absoluutselt poleeritud;reisisadamasse suurem laev;ametit tahaksid meremeestest;sõna laevas relvi;kaks kolm sõlme
sadamas eesti veeteede;eeva 205 meeldivas;laeval nii-öelda jalg;plastmasskorpusega plassmass meistele;nii-öelda vastavalt nii-öelda;tallinna sadamasse lootsi;merele sõidavad endiseid;eestkostel põliselt purjelaevamehelt;kaks päevaga puhtalt
laeva tarmot teispoolkaid;milli rannavalvetööpõld puutub;süda merele tuksub;abi meeskond 24;näiteks vabade kogemuste;suurele merele sõidavad;suurele merele pääse;ühesõnaga laeva asukoht;näevad teadnud edasi-tagasi
kaatril nimi eeva;oodata varsti suurem;laeval tiivad üldse;laev tallinna sadamasse;moment teada vajalik;laeva tähendab rannavalve;suurele merele sõidavad;istun rannavalvetalituse patrullosakonna;kaks korda kolm
nii-öelda ajutine laevastik;järjekorra number kiirkaatriga;pidevalt laevas õhtusel;merre tekib merereostus;asja kontrollima laeva;laevadel näitab dia;kuulete meresaadet meresaade;tähendab mõtlen meremehed;kiirabi jõudis kiirabihaiglas
jälle kuulmiseni nädala;kutsub laeva tegelikult;ilusti rannavalvevärvides laev;kaatrilt eeva 205;nii-öelda padar annabel;merele pääse paika;rannavalve laevad hüdrograafialaevad;meresaare eesti veeteede;20 söömelise kiiruse
praktilises laev jääb;laev tugevam vaja;ranna merepiire asukoht;käisid lihtsalt vaatamas;nii-öelda jalg nimetatakse;tööd seisame laevad;meresaade täna rannavalve;kalda laevadel näitab;õõva merre mees
telefoni peilimis seade;kohalolek tööd tsiteerib;merele sõidavad endiseid;tegelikult oska kirjeldada;korda kontorit ütleme;ahtris ühesõnaga laev;laeva tarmot teispoolkaid;ütles laev head;kuulsime raadioühendus tallinn
ütlen täiskiirusega sõita;kiiruse tiibadega surume;reisisadamasse suurem laev;järsult laev tõuseb;kindel nimi eeva;balti mere käigide;paate paati mere;tuukrikaater eeva 206;24 tundi valves
asjaarmastajad inimesed kutsuvad;ilusti rannavalvevärvides laev;miksel kaatril nimi;veeteede ametil muidki;kantud normid laine;merelaevanduse eestkostel põliselt;ühesõnaga laev nii-öelda;ühesõnaga laev nii-öelda;nii-öelda padar annabel
ühendust no võib-olla;jalga vastavalt näidud;ilus teisigi laevu;distsipliini aru laevas;jalg annab reguleerida;ajutine laevastik täiel;laevu eesti veeteede;kai merele kutset;inimesed tea üldse
laevastik täiel määral;asukoht sputnikute 10;vana vene malli;kiiresti piritalt naissaarele;nimetatakse taskus elame;laevades sisevad kaubalaevad;juhtus laevad teatanud;laevale tähendab ütleme;käituma nii-öelda vastavalt
ajal piritale jääb;sisevad kaubalaevad jääb;nimi eeva 205;tegutsesin tekib teistmoodi;allu füüsilist vastupanu;kontrollima laeva kindlaks;veeteede ameti eesti;eesti veeteede ametil;sides sõitsime nii-öelda
kiirkaater ehitatud tegelikult;triklis härra distsiplineerib;meresaade hoian tänava;optimaalses asendis sõidaks;ametil nii-öelda ütleme;laevakorpuse kandma järsult;õiendanud tallinna sadamasse;merele sõidavad endiseid;viimane sõna kaatril
sõidavad siia-sinna jäävad;traditsioonilised ujuvus täna;meresaadet meresaade täna;lõbusad jahid päästeoperatsioon;asukoht moment teada;laev jääb teinekord;merele tuksub tänane;eesti merelaevanduse eestkostel;no rääkisin rannavalve
üldse asuvad sageli;merepiire asukoht moment;nimed veeteede ameti;väikene rondikene priit;igalühel erifunktsioonid rääkida;ühesõnaga laeva asukoht;paati mere hull;rannavalvetalituse patrullosakonna juhataja;kaks mootorit lihtne
käsitleda seadmed sageli;puksiiri võtta raha;nimetatakse rannavalve kaatoriks;muutub kuulsime raadioühendus;amet kaks tähendab;asja kontrollima laeva;vahest juhtus laevad;õiendanud tallinna sadamasse;riistaga ühesõnaga 20
härra jüri salmre;miili sõidetud haige;tarmo seisab sadamas;öelda meelitada klisse;sadamasse omama võimalust;meresaade täna rannavalve;laeva lausa vaatame;tekib merereostus laev;laeval nii-öelda jalg
kuu ühendriikide ametivennad;maksmata kaikoha seisame;laeva kindlaks määrama;20 minutiga laevas;peiler nimetatakse taskus;laevadel näitab pull;ütleme tavalise laeva;vahetus kapten teab;sageli inimesed tea
bellingi asub nii-öelda;hüüda juut onu;laeva asukoht sputnikute;merre öölangistega bornholmi;haige toodud vahetus;tallinna sadamasse omama;tallinna sadamasse lootsi;suurele merele sõidavad;liikluse kontrollisin tallinna
2600 pööret järsult;tset jalg annab;laevaliiklus tallinna reidil;teinekord kreeni tegelikult;taar kura tallinn;laeva asukoht sputnikute;meremehed laevad käivad;aru laevas armastab;nii-öelda piipar peiler
raadioühendus tallinn 17;söömelise kiiruse tiibadega;halva ilmaga laev;priit ohtrasti seoses;tähendab ütleme antud;laevastik täiel määral;rannavalveteenistuse kaatrid turvalises;control kutsub laeva;distsiplineerib käituma nii-öelda
keeles öeldes liikluskontroll;ütleme antud rikkujale;traditsioonilised ujuvus täna;tekib merereostus laev;nii-öelda pinda ongi;suurele merele pääse;mere käigide raiutasid;põliselt purjelaevamehelt konstantin;vene malli nii-öelda
juhtimine teistmoodi tõuseb;kaatril nimi eeva;nii-öelda ajutine laevastik;20 söömelise kiiruse;tegelikult oska kirjeldada;laeva kindlaks määrama;ühtteist merele andmas;tänane suurele merele;a3 mees kaadritega
root viima minaavarti;mölder kannavad tähti;täna rannavalve kaatrilt;mõtestatuna eesti veeteede;keeles öeldes liikluskontroll;kreenis praktilises laev;merenurkne importija paate;usun teedest meremeheks;nii-öelda esimesel väljakutsel
sadamas õige väikeses;sõlme täiskiirus rappuma;kutsub laeva tegelikult;nii-öelda triklis härra;kaks meetrit ütlen;eesti ranna merepiire;laevaliiklus tallinna reidil;suuruselt tantseeskonnalt merekeelt;nii-öelda horisontaalasendisse suure
kutsuvad abi tegelikult;noaga jälgida valbaystab;balti merre öölangistega;probleeme leida mehi;vastavalt seaduste sageli;lõõgasid ütles laev;rääkisin rannavalve laevad;nii-öelda ühtteist merele;antud rikkujale parem
hüdrograafialaevad selge igalühel;tuua tuukrikaater ütleb;seadused juhtimiseks laeval;raskusi merel kinni;no antud amet;laevale tähendab ütleme;sadamas suur roostetanud;ilusti rannavalvevärvides laev;laevas õhtusel ajal
soome jahid sõidavad;jää eriti tähtis;kaatrid turvalises paigas;kaadrit nimetatakse rannavalve;lausa vaatame kaatrile;seisab sadamas suur;näiteks võõrale laevale;merekeelt jälginud paar;reidil eesti keeles
kaatri eeva 205;asendisse tiivad juhitakse;laev nii-öelda optimaalses;aru kiiruse aega;ütleme inimesi näiteks;kai merele kutset;laeva tähendab rannavalve;eva 203 tähendab;nii-öelda sõidetud kaugel
meremeestest põud eestis;kalda tuld laevadel;väikeses kiirkaatris kaadrit;üldse laeval nii-öelda;ütles laev head;rannavalve laevad hüdrograafialaevad;otse lennates laevast;laev head sellegipoolest;ülesanne eestil 12
õiget kurssi err-i;asub nii-öelda vastavalt;näevad ilusti rannavalvevärvides;tallinna sadamasse lootsi;absoluutselt moment teada;merele kutset ootamas;tähendab mõtlen meremehed;veeteede ameti rannavalveteenistuse;tea eestis lihtsalt
mati laus miksel;mõnus kaader kiirkaater;lähemal ajal sadam;jahid päästeoperatsioon kaarti;antud amet nii-öelda;kutsub laeva tegelikult;võetakse laeva asukoht;teisigi laevu eesti;tavalist tööaeg nii-öelda
eesti keeles öeldes;sõidaks optimaalse kiirusega;tähelepanu laeva juhtimisele;öeldaksegi laev tugevam;meeldivas kajutis istun;erifunktsioonid rääkida rannavalvelaevadest;importija paate paati;rannavalverelv hiljuti kuu;võib-olla moodsamaid eestil
laevades sisevad kaubalaevad;tea eestis lihtsalt;rannavalve kaatoriks kindel;viilma kartmata aadi;amet nii-öelda sobib;kutset ootamas meresaare;üldse laeval nii-öelda;laeva lausa vaatame;vastavalt nii-öelda teadlikud
meresaade hoian tänava;rannavalvelaevadest tuukrikaater eeva;tuukrikaater eeva 206;lae uuesti rihtida;tähendab korrastama võib-olla;laeva tarmot teispoolkaid;laevast lausa möödunud;laev jääb teinekord;ühesõnaga kordasin taina
kura tallinn välk;kontrollima laeva kindlaks;aru laevas armastab;meeskond 24 tundi;vormis nii-öelda triklis;juhtus laevad teatanud;ühesõnaga laeva asukoht;205 meeldivas kajutis;üldse asuvad sageli
noaga jälgida valbaystab;suuruselt tantseeskonnalt merekeelt;kiirkaatris kaadrit nimetatakse;abi tegelikult oska;sobiv ametil nii-öelda;laeva lausa vaatame;tegelikult öeldaksegi laev;võõrale laevale tähendab;ujuvuse üleslükkejõud niuksed
ajutine laevastik täiel;värvides laeva tähendab;laevas sõiduks talu;17 tallinna reidi;suvel ilm ilus;rääkida rannavalvelaevadest tuukrikaater;laeval tiivad üldse;tiivad üldse laeval;kaks meetrit ütlen
jääb pensionärid pensionäri;sadamas õige väikeses;võib-olla moodsamaid eestil;määral narva ütlesite;vastavalt kasutanud tavalisi;laev head sellegipoolest;veeteede ameti rannavalveteenistuse;rannavalve laevad hüdrograafialaevad;tiivad üldse laeval
reitoni radar lood;põliselt purjelaevamehelt konstantin;veeteede ametil muidki;tegelikult ütleme võidusõidul;väiksemad operatsioonid pukseerida;rääkisin rannavalve laevad;paigas kai merele;radariga ühesõnaga laeva;meeskond 24 tundi
niuksed väiksemad operatsioonid;veeteede ametil lootsilaev;kolmas operatsioon laeva;40 sõlme täiskiirus;seoses vihmadega kannab;laada meresaade hoian;kord jõuab laev;tööd seisame laevad;10 meetri täpsusega
pensionärid pensionäri ellikud;spetsiaalsed otstarbeline laev;nii-öelda esimesel väljakutsel;nojah tegelikult kantud;vastavalt ütleme inimesi;siiamaani põhitöö vene;laevad teatanud võimudele;meremehed laevad käivad;teispoolkaid tarmo tähendab
teinekord kreeni tegelikult;tulevikku konstrueerimistöid tähendab;spetsiaalsed otstarbeline laev;täiskiirusega sõita käituma;nii-öelda ütleme pehmelt;mõtlen meremehed laevad;sõidavad heades laevades;õõva merre mees;rannavalvetööpõld puutub antud
võib-olla natukene konfiguratsioon;patrullosakonna juhataja härra;samamoodi tavaline pisikene;loobutseptis aadu paigas;ütleme pehmelt öeldes;laevast lausa möödunud;laevastik täiel määral;203 tähendab ülesandeks;siia-sinna jäävad ankrusse
pööret järsult laev;värv tähendab eesti;põliselt purjelaevamehelt konstantin;mögofonis silda toodud;abi tegelikult oska;sadamasse lootsi abi;tänane suurele merele;laev sõidab täie;rääkida tegutseme kiiresti
laev jääb teinekord;puutub antud juhuleiva;ütleme võidusõidul laevakerele;vett kiilu kolmandiku;juhtimisele suunata näiteks;merenurkne importija paate;laeva tegelikult toimub;reidil eesti keeles;nii-öelda optimaalses asendis
tuukrikaater eeva 206;vägede tankerid sides;minutiga laevas sõiduks;bellingi asub nii-öelda;distsiplineerib käituma nii-öelda;laevad teatanud võimudele;seisab sadamas suur;minutiga laevas sõiduks;abi meeskond 24
eestis öelda vabadus;eriti tähtis operatsioon;veeteede ameti rannavalveteenistuse;loopima tegelikult öeldaksegi;operatsioon teostada mõttes;merele tuksub tänane;rannavalvetööpõld puutub antud;päevaaeg pidevalt laevas;edasi-tagasi riikides maksud
ühesõnaga mõjusid no;soome turismipaatide vool;laev ehitatud kiirusele;kaadeegaati merenurkne importija;mehed vormis nii-öelda;laev sõidab täie;laeva juhtimisele suunata;laeva asukoht absoluutselt;malleri nuut vaimaid
kuulsime raadioühendus tallinn;meelitada klisse asendisse;rannavalve laevad hüdrograafialaevad;käituma päev samamoodi;ametil muidki funktsioone;ant balti merre;laevale tähendab ütleme;merelaevanduse eestkostel põliselt;ametil nii-öelda ütleme
florida rajoonist pärit;sobivad lahtine pirital;tea eestis lihtsalt;suuna bellingi asub;priit ohtrasti seoses;paigas kai merele;raskusi merel kinni;otse lennates laevast;eesti veeteede ameti
206 kaadel rannavalve;sädemed tallinna lahe;rannavalvelaevadest tuukrikaater eeva;talveks staadion räime;nii-öelda optimaalses asendis;system võetakse laeva;juhtimiseks laeval tiivad;kiiresti piritalt naissaarele;raadioühendus tallinn 17
la eva 203;tallinna rajoonis siiamaani;la eva 203;17 kutsus saatis;operatsioon laeva lausa;sisevad kaubalaevad jääb;hundipea sadamas õige;patrullkaater kuul aasta;mehed vahetavad aastas
teistmoodi tõuseb lihtsalt;hüdrodünaamika nähtavasti seadused;nimed juhuseid reisilaev;väikeses kiirkaatris kaadrit;näiteks puudutab eesti;laeval ahtriale kergib;laevatavad kutsuma nii-öelda;paika laevad suurele;haige võetud kiirabijõudu
eeva 206 kaadel;liiklust näeb radarist;oodata varsti suurem;sõidaks optimaalse kiirusega;masinatega jalga vastavalt;tarmo seisab sadamas;laev lähemal ajal;peetri soojavahetus kapten;juut onu tai
mehed öelda kadri;korraliku allu füüsilist;tähendab merehariduskeskus head;mängib rolli sõidu;tegelikult kantud normid;moment näiteks laevavindid;tööd seisame laevad;loodud albiaatoritud mereni;võib-olla natukene konfiguratsioon
näitavad tset jalg;viimane detail mängib;sadam nõuab kindlasti;raadiotelefonijutu suuna bellingi;err-i veab lood;eesti keeles rannavalve;heades laevades sisevad;laev tugevam mehed;jääb mulje 20
inglise keeles kaart;sõidavad heades laevades;kuulete meresaadet meresaade;12 milli rannavalvetööpõld;nähe nii-öelda ajutine;patrull-laev viis nii-öelda;laeva ujuvuse üleslükkejõud;sõidavad heades laevades;piipar peiler nimetatakse
no smuugeldajate kõvasti;jalg nimetatakse tset;värvides laeva tähendab;vaadata kaart kasseti;vahetust a3 mees;tähelepanu laeva juhtimisele;eraisikud rannavalverelv hiljuti;kapten materjalil härra;nii-öelda järjekorra number
laevale tähendab ütleme;liikumist seevastu kutsungit;jõuab laev tuule;12 miili territoriaalveed;embleem nii-öelda kleebitud;meresaade hoian tänava;laevad põliselt baseerume;laevad teatanud võimudele;relvi eraisikud rannavalverelv
lai malleri nuut;tänava hundipea sadamas;kajutis istun rannavalvetalituse;juhused jahti siit-sealt;sadamasse lootsi abi;merre öölangistega bornholmi;moment näiteks laevavindid;sõna kaatril öelda;viimane detail mängib
laevad hüdrograafialaevad selge;kasutanud tavalisi merekaarte;radariga ühesõnaga laeva;teab täpsemalt rääkida;näitavad tset jalg;laevad hüdrograafialaevad selge;praktilises laev jääb;näiteks laevavindid spetsiaalterasest;amet nii-öelda sobib
tallinna reidil eesti;reisilaev suvel teadnud;siit-sealt kuskilt natukene;nii-öelda kleebitud kirjutatud;tähtis operatsioon teostada;hundipea sadamas õige;laeva asukoht sputnikute;kaubalaevad jääb pensionärid;mehi meestest puudus
control kutsub laeva;muudab jälle kuulmiseni;nii-öelda horisontaalasendisse suure;kergesti ametit tahaksid;ujuvus täna tegutsesin;nimed juhuseid reisilaev;nii-öelda ajutine laevastik;sõidu no seitse;millegipärast ajal nii-öelda
ühendriikide ametivennad andsid;tähendab ütleme antud;kindlaks määrama nimed;kutsub laeva tegelikult;telefoni peilimis seade;tallinna reisisadamasse suurem;ajutine laevastik täiel;mere käigide raiutasid;nimi eeva lahti
tallinn välk neerunuga;liikluskontroll rahvusvaheliselt traffic;omama võimalust õlitõrjeoperatsioone;nii-öelda padar annabel;uuesti rihtida nii-öelda;nii-öelda ühtteist merele;spetsiaalsed otstarbeline laev;seadused juhtimiseks laeval;proua lõõgasid ütles
kahjuks siuksed mehed;meetrit ütlen täiskiirusega;eestil väike tähendab;leia mehi kergesti;ehitatud tegelikult ütleme;laevatavad kutsuma nii-öelda;kajutis istun rannavalvetalituse;konsoolid laevaliiklus tallinna;tegutsesin tekib teistmoodi
sandeerivad nii-öelda pinda;käsitsivõitluseks no smuugeldajate;võtta raha laev;rein peetri soojavahetus;kutsus saatis vaatama;päevaaeg pidevalt laevas;lõõgasid ütles laev;inimelude päästmisega naissaarelt;territoriaalveed toimub 12
12 milli rannavalvetööpõld;oravad mõtlevad kodus;mõtlevad kodus kuskilt;merehariduskeskus head sidemed;oravad mõtlevad kodus;võidusõidul laevakerele laev;maha laeval ahtriale;laev tuule lotiimiined;püüdsime ühendust no
torne maru aarma;põhiline liikluse kontrollisin;roostetanud laeva tarmot;eesti veeteede ameti;suur punkt tekkinud;distsipliini aru laevas;võidusõidul laevakerele laev;järsult laev tõuseb;niuksed traditsioonilised ujuvus
määral narva ütlesite;põhiliselt kujunenud päevaaeg;õiget kurssi err-i;läheneda kaks päevaga;tegemist tavaline asi;rannavalvelaevadest tuukrikaater eeva;laas tallinna reisisadamasse;lahti bornholmi rääkinud;kõrgus kaks meetrit
teistmoodi hüdrodünaamika nähtavasti;suuna bellingi asub;praktilises laev jääb;lihtsalt vaatamas parajasti;control kutsub laeva;kuulete meresaadet meresaade;sadamas õige väikeses;hundipea sadamas õige;kajutis nii-öelda ühtteist
ülesanne eestil 12;tallinn välk neerunuga;sadamasse lootsi abi;miili territoriaalveed toimub;tööülesannete täitmisele oodata;tähendab patrull-laev viis;tähendab patrull-laev viis;reidi korrapidaja tallinn;kaatri eeva 205
nõuab kindlasti niux;meresaade hoian tänava;no rääkisin rannavalve;bornholmi rääkinud seisab;antud rikkujale parem;hundipea sadamas eesti;rannavalve kaatoriks kindel;seisab sadamas suur;paigas kai merele
tähendab rannavalve värv;kiirkaatris kaadrit nimetatakse;teatri suuruselt tantseeskonnalt;suurem laas tallinna;kukub merre tekib;tegelikult öeldaksegi laev;laevadel näitab dia;17 tallinna reidi;vormis nii-öelda triklis
tulevikku konstrueerimistöid tähendab;kutsus saatis vaatama;eriti tähtis operatsioon;jalg annab reguleerida;muudab jälle kuulmiseni;üldse laeval nii-öelda;näiteks laevavindid spetsiaalterasest;halva ilmaga laev;kandma järsult maksimaalpöörded
riikides maksud järsku;neerunuga taarja pura;sõitsime nii-öelda häälega;taani kuivem armeeni;otseste tööülesannete täitmisele;tavalise laeva ujuvuse;nimed juhuseid reisilaev;ühesõnaga 20 söömelise;lootsile no rääkisin
miili territoriaalveed toimub;tekkinud väikesed päästeoperatsioonid;väikesed päästeoperatsioonid tehnilistest;teisigi laevu eesti;antud juhuleiva kahtlendada;tiivad üldse laeval;meresaade hoian tänava;patrullosakonna juhataja härra;võib-olla eestlasi rumalat
ilmaga laev sõidab;horisontaalasendisse suure kiirusega;õigemini mäletan sõitsime;peilimis seade jälle;radarist liikumist seevastu;suur roostetanud laeva;kai merele kutset;nimed juhuseid reisilaev;laevas relvi eraisikud
kontrollisin tallinna rajoonis;teadlikud pooltasu tehnika;juhtus laevad teatanud;õlitõrjeoperatsioone viia kukub;kutsuma nii-öelda jälgib;ametit tahaksid meremeestest;laevakorpuse kandma järsult;nii-öelda ajutine laevastik;20 miili sõidetud
rannavalvetööpõld puutub antud;merel kinni püüda;sõidavad siia-sinna jäävad;näitasime näpuga tegemist;firma reitoni radar;eestkostel põliselt purjelaevamehelt;merre tekib merereostus;meetrit ütlen täiskiirusega;rihtida nii-öelda horisontaalasendisse
staadion räime ladre;autos kaks mootorit;mootorit lihtne mugav;vaatame kaatrile kõnelesime;eesti keeles öeldes;veeteede ametil lootsilaev;lahti mõtestatuna eesti;hüdrograafialaevad selge igalühel;kutsuma nii-öelda jälgib
jälle endised nimed;turvalises paigas kai;ilmaga ülesanne eestil;ilusti rannavalvevärvides laev;niuksed väiksemad operatsioonid;laev tõuseb jälle;laev jääb teinekord;kiirusega laevakorpuse kandma;võimudele vastupidi jälle
tantseeskonnalt merekeelt jälginud;näiteks asuvad pööriku;reidil eesti keeles;näidud lausub talveks;gps globaalnavi cation;ilusti rannavalvevärvides laev;reisisadamasse suurem laev;räägi imi lahti;asukoht sputnikute 10
