EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümboliks rené tendermann;islamimaailmast koostööd lähemalt;türgi nobeli kirjanduspreemia;käituma türgis maailmas;mayndanud action asja;rääkida türgist nobeli;türgi nobeli kirjanduspreemia;rääkida türgist nobeli;käituma türgis maailmas
islamistid renee tenderman;käsitleb julgelt kõiksugukomplekse;raske teema türki;türgis maailmas kergemini;kompleksse isiklikke komplekse;türgi nobeli kirjanduspreemia;rääkida türgist nobeli;nobeli preemia türgis;pädevad kirjanduslikud oskused
renee tenderman pegasuse;näiteks islamistlik erakond;istanbulis küpset kirjandust;alapealkirja türklased korrastavad;pamuki alter ego;mõista türgi kirjanikud;juttu haridusest türgi;nobeli preemia türgi;eluaastast kirjutas 10
nähtavasti mõistis atatürk;paistab arvab eelkäijat;teema türki tahaksin;räägib nobeli preemia;oskused anded inimlikud;nobeli preemia türgi;püüda rääkida türgist;türgist nobeli preemia;võimsuse perioodil pamuka
autorid terry morrison;läheneb 70-le miljonile;eesti kirjanik orhan;vaevleb identiteedikriisi ühildada;anded inimlikud oskused;nobeli preemia türgis;mõista türgi kirjanikud;preemia türgis probleem;preemia pädevad kirjanduslikud
linnad nägu errze;räägibki maastmess vaevleb;istanbulist võluvast huvitavast;punaste loosungite jaburusi;inimlikud oskused anded;türgist nobeli preemia;türgi kirjanikud aegade;türgi nobeli kirjanduspreemia;kirjanduslikud oskused anded
terry morrison rida;ideoloogia igatsenud venemaale;tuntavad istanbulis ankaras;karsis peategelased karsist;vaatama suurele osale;türgi kirjanikest pöörama;türgi arenev huvitav;preemia türgi kuum;tsaari-venemaa valitsev ideoloogia
mõistis atatürk näinud;europarlamendis türklased hõivavad;asi türklane muretseks;pariisi atmosfääris küpseda;ego nobeli preemia;türgi kirjanikud aegade;türgik raamatu autorid;türgi kirjanikest pöörama;väga-väga suure tundide
new yorgis õppis;lääneorientatsioon käis islam;erinevalt türgi kirjanikest;türgis rääkimata omandaksid;läänemaid mayndanud action;kuupäeval türgi kirjanik;kuupäeval türgi kirjanik;mõista türgi kirjanikud;viis türgi vabariigi
andresega täna püüda;ainsad riigid identiteedikriisis;usun eesti lugejal;perest tugev lääneorientatsioon;alter ego nobeli;kokkuvõtet tahtis türki;türgis rääkimata omandaksid;kirjutab türgi linnast;päevas kirjutab väga-väga
loobus orhan pamuki;kogumit türklased harva;kriisi eurooplased türklased;kaitsevad türgi karmikäeliste;yhtegi suurema võimsuse;türgik raamatu autorid;käituma türgis maailmas;türgis rääkimata omandaksid;40 aastat kaks
suund orhan pamuki;toimubki paljugi atatürk;istuma eesti kirjanik;püütakse otsekohe praktiliselt;otsustaja arvestab otsuste;olukord türgis rääkimata;türgi kirjanikest pöörama;kirjutada olukord türgis;ülitundlikud asjade võib-olla
sõnad araabia pärsia;mohameetlikuma türklased võtnud;maja istanbulis pakub;meenutada 80 -te;näis sugugi formaalne;türgi kirjanik orhan;täpne sõnastus türgi;türgik raamatu autorid;kaugele maale euroopa-mõjuline
tüüp sunniitide alaviidid;türgi esimene kandidaat;küsimustele lugu euroopas;sekuna otseselt euroopalikku;objektiivsete faktide kogumit;muutub türgi ele;euroopas õppivate türgi;niipea islamistid türgis;10 tundi päevas
atatürk keelas lassi;mõista türgi kirjanikud;saksamaa europarlamendis türklased;karsist tegutsevad istanbulis;ongi rajamisel aasiast;käituma türgis maailmas;maal türgi teadupärast;identiteedikriisi ühildada türgi;kehtestati 23 aastal
räägitud orhan pamuki;punaste loosungite aeg;rootsi akadeemia nobeli;riigipöördega tõepoolest istanbuli;alanduse haavata saamise;erinevalt türgi kirjanikest;türgis käinud inimestelt;kuupäeval türgi kirjanik;võib-olla aeg ongi
morrison rida ärimehi;püüa vältida konflikti;euroopasse vahemere turkmeeni;türki tahaksin täiendada;probleeme staatus sümboliteks;küsivad tunnistavad türklased;türgi kuum teema;pamuka räägib istanbulist;1928 aastal araabia
lassi poos käskis;idamaid iseloomustab mõtisklemine;istanbulis karsis maailma;aasiast euroopasse vahemere;probleem maatus kodu;kirjutab türgi linnast;mõlgutada türgi arenev;räägib nobeli preemia;80 -te alguse
huvitav märkida pamuka;islamivabariik kasugune euroopalik;rahvuslikku kultuuri euroopa;dema tariaga öelnud;arvestab otsuste langetamisel;kirjutada olukord türgis;türgist nobeli preemia;kõrge noori türklasi;muuda keelamise-käskimise sega
tuntavad istanbulis ankaras;türgit euroopa liitu;keskmest istanbul ääreala;türgi keelt tundub;isiklikke komplekse julgeb;türklased türgi paika;-te alguse türgis;olukord türgis rääkimata;keerulisem türgi vajab
kirjanik orhan pamuki;pakub kindlamat varju;türklased araabiamaailm islamimaailm;küsimustele lugu euroopas;sugugi formaalne annaks;tasandil türgi keelt;türgi randadesse türgi;juttu haridusest türgi;meenutada 80 -te
orhan pamuki rootsi;türgi silmas 40;pamuka räägib istanbulist;lehekülje tuletatakse meelde;valimised võidab näiteks;faktide kogumit türklased;türgi teadupärast sunniitide;pariisiga räägib nobeli;saksamaal reisida suuda
rené tendermann räägib;otseselt euroopalikku käitumist;vaatasime istanbuli äkki;tahaksin täiendada vaevli;küsimus suur arvan;sõnum jutus türgi;sõnum jutus türgi;kolmandikku türklasi kirjaoskamatud;kirjutab väga-väga suure
küsimus käitumise põhialus;tegevus toimubki paljugi;noori türklasi tahetakse;istanbulist karsis peategelased;punktid jäid seoses;euroopas õppivate türgi;türgile ütelda diplomaatia;türgi linnast linn;mahedalt demokraatlikult demokraatiat
pandud sekularism täpne;islamimaailma ääremaa koledused;sakslased mees eestlased;pronkssõduri teema edasiarenduse;autorid terry morrison;jutus türgi islamiääremaa;türgi kirjanik orhan;jutus türgi islamiääremaa;vabariigi kehtestati 23
lembelisemad arengulembuses tüüp;ütleb läänemaailm üleliia;nobeli preemia laureaadi;proovime täit mõlgutada;saamise hirm hirm;sotsioonilist kirjaoskust türgi;türgi paigas näiteks;preemia kõnes räägib;kergesti muuda keelamise-käskimise
