EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt hõbesulfiidid britta;linnad alustanud veevarustust;küsime liitrit vett;tonni äärmusest pakute;kauem tekkinud probleem;veest räägime vee;veevärk aastaarvul palume;joogivee oluline homse;täpselt mõõtnud võib-olla
hõbesulfiidid britta kann;koguseid räägime joogivesi;sõltub vee kvaliteet;katsetus eksitust tänapäevani;paljude arvates kasutada;kõneleme veest hoopistükkis;küsime liitrit vett;joogivee parem eriti;soovitav aeg-ajalt juua
rakud lagunevad kalgendump;pooridesse surutakse vesi;vee töötlemist asjade;suurepärase raamatunägu lemmikloomade;kulub arvuti tootmiseks;tänane kuuspakk rääkisime;tänane teema alustame;veevärki räägime täna;lahendada annavad nõu
eurodirektiiv näeb 50;oluline homse lõhna;ütlesime joogivesi maailmas;terve rida veevärki;meetrine kaev vett;tänane teema tegelikult;vett joome tähelepanu;spetsialiseeruda keskkonna keemiale;plekid seotud toimub
lõpus visatud päring;toimub vee värvuse;tänase küsimuse kõrgelt;ütlesite viimase 10;teema number sugugi;aktuaalne teema räägime;veest räägime vee;vee kvaliteedi võitlejatele;lõpetasite tartu riikliku
üldlevinud eestis levinud;nõu ajal vahendid;joogivee parem eriti;vähetähtis tänane saatekülaline;anname võib-olla võimalusega;võimalik ütlesime joogivesi;korra saabki vett;joogivesi teema number;tegelikult ongi lausa
daily tallinnast lapsehääl;laborid tervisekaitse- veterinaarsüsteeme;vee töötlemine alguse;2007 jäävad numbrit;esitada küsimus tulemegi;joogiveest joogivesi maailmas;esi joogivee parem;viljandis püüdnud joogiveeküsimustega;jäänud kaks minutit
ausalt öeldes üllatas;ala tehnoloogiaid kindlasti;inimese veevarustuse süsteem;kambriumi-vendi liivakivide crystalse;eriprogrammi alusel spetsialiseeruda;asjast kõnelema tänase;igapäevane joogivesi keedetud;loomulikult näiteks väävelvesinik;toimunud nii-öelda lõpuni
lõhn värvus kloriidid;näiteks raua sisaldus;vett veevarustussüsteemid õigemini;päring suurepärase raamatunägu;näiteks raua sisaldus;tänase küsimuse kõrgelt;kuuspakk rääkisime veest;joogiveemäärus number 82;tagajärjeks võib-olla vee
lihtainena õhus öelge;laboratooriume kvaliteetseid analüüse;vesi korrektselt juhitud;2000 liitrit vastaja;standardites normidesse punkti;tõepoolest kõneleme veest;tänase küsimuse kõrgelt;puhta joogile palun;ajal näiteks lõuna-eestis
pikalt euroopa loomulikult;vajalikud laboratoorsed analüüsid;loomulikult veevarustussüsteem koht;viimase tänase küsimuse;nime mäletan daily;veest tänan jaak;lihtsalt teada vee;12000 liitrit keskeltläbi;aint ühe-kahe korra
võimalik interneti otsingusüsteemide;näiteks kahevalentne raud;vett põnevusesse ootame;tänapäevani tänapäeval vaadata;luua vastav süsteem;joogiveest joogivesi üldse;keedetud esi joogivee;kuuspakk rääkisime veest;riikliku ülikooli keemia-füüsikateaduskonna
üliarenenud riigid tundub;rakuained enamus bakterid;hapnikurikast vett tõepoolest;joogiveedirektiivile euroopas rakendatud;oleva filtri materjali;joogivesi maailmas teema;tänane teema tegelikult;heakvaliteedilise vee vastab;mõõtnud võib-olla aeg
vähem loomulikult vesi;puudutab ala tehnoloogiaid;joogiveest joogivesi üldse;3 tonni äärmusest;võimalik leida informatsiooni;korra saabki vett;asjast kõnelema tänase;noorte tulevaste keemikutega;juua soovitav aeg-ajalt
põhjustavad methemoglobiin meenia;vee ajal kasutatud;inimesed kraanista vett;nii-öelda aili teadsid;aeg arvutitootmisele kuluda;koguseid räägime joogivesi;tänapäevase veetöötluse mõte;inimesed kvaliteedi vee;viis 10 minutit
põhjustatud nitraadid põhjustavad;mulda vett veevarustussüsteemid;organismil igapäevane joogivesi;leviv eurodirektiiv näeb;esitamata viies küsimus;kuuspakk rääkisime veest;tõepoolest kõneleme veest;kirjastus varrak joogivesi;üliarenenud riigid tundub
tehtavad analüüsid kindlasti;rääkida hügieeni arengust;veest tänan jaak;käia erinevates riikides;erinevatest serveritest võimalik;üldse veevärki räägime;joogiveest joogivesi maailmas;üldse veevärki räägime;kahjustada näiteks maksu-
põhjustab tervisehäireid tagajärjeks;härra jüri ruudu;teema alustame räägime;britta kannud teisalt;võib-olla tark vett;sugugi tähtis vett;joogivesi teema number;10 aasta vee;needki ohutud lihtsalt
hõbedajoone kantakse õpeta;tubli laps helistad;märksõnana vesi näiteks;200 liitrit kuivendusnäitas;areng areng uute;ajal kasutatud vesi;mõttega vesi rikastuks;õppida eriprogrammiga keskkonnakeemiat;hõbedajoone kantakse õpeta
riikides sõjastrateegiline küsimus;vett teistpidi seadmeid;vesi pudelitesse pandud;valmistatakse veetöötlusjaama ehitamiseks;probleem vett tarbitakse;tänane teema alustame;veevärki ongi rajanud;näiteks puurkaevuvees 0;95 aastal eesti
õhad põhjustaja väävelvesinik;sõltub vee kvaliteet;parajasti vesi võimalik;kahjustab vereloomet öelda;arvutialane areng võimaldab;ongi vett rikastada;veevärk avati pidulikult;igapäevane joogivesi keedetud;kahte tuhandet antud
jäänud kaks küsimust;temperatuuridel võib-olla hapnikuprobleem;kampaaniat soovitatakse pudelivett;joogiveest joogivesi üldse;vaatame esimene vastus;keedetud esi joogivee;aktuaalne teema räägime;juua vett keedetud;hapniku lausa paljud
tänase kuusbacki mängu;anda nõu ajal;käel vältida vee;crystalse aluskivimi lõhedes;kaks küsimust esitamata;vett anda paljudes;joogiveeküsimustega aastad tegeleda;pudelisse aetud allikavesi;aeg-ajalt juua vett
eratasanditel hädas üliarenenud;vett juua soovitav;püüdnud vett puhastada;tollal tartu ülikoolist;liitrit vastaja tegelikult;mainisin vesi puutub;vett põnevusesse ootame;keskkonnakeemiat tänase päevani;parem eriti erinevaid
loomulikult küsimuse mõte;tulemegi küsimusega eestisse;kirjastus varrak joogivesi;tegemist populaarteadusliku saatega;sattuda uuesti kasutusse;püüdnud joogiveeküsimustega aastad;ongi vett rikastada;kuju veetöötlusjaam valmis;korda pakutud 10
kannu sõltub lõuna-eesti;veevärkide probleem kasutavad;kodudes tõsine probleem;tegelikult loeme vastase;võimalusega eksida vaatame;vee nii-öelda anni;loomulikult veevarustussüsteem koht;eestimaal rajatud veetöötlusjaamu;märksõnana vesi näiteks
linnade elanikud õnnelikud;2000 inimese veevarustuse;töödeldud vee viis;arvutusi ennustada mismoodi;küsimus liitrit vett;vett töödeldud rääkisin;sugugi tähtis vett;mürkkemikaalidega jällegi vähearenenud;struktuuri keetmisel muutub
tundub häda üliarenenud;analüüse nõu inimesele;lemmiklooma valida hooldada;tõepoolest brita paljudel;areng uute materjalide;teada tartu veevärk;asulas näiteks vett;keemiale tõepoolest tartu;nii-öelda teaduskeeles seletatud
alo 1 3;töötlevad vett vett;mainisin vesi puutub;tõepoolest tartu ülikooli;toimetada hea kvaliteediga;kuuspakk tänane teema;tähtis vett joome;kehtib joogiveemäärus joogiveemäärus;natuke 10 aastat
riigid tundub häda;mõistlik keedetud vett;loomulikult küsimuse mõte;ehitusele põhjaveekompleksi eristatakse;koduseid poodides pakutavaid;täita mainisin vesi;vett anda paljudes;joogivesi karastav hea;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
ülikool vaja mainida;võitlejatele viimane tähtpäev;paljud veevärkide probleem;suvest kehtib joogiveemäärus;inimene haigestuda näiteid;vett põnevusesse ootame;kõneleme veest hoopistükkis;tervisekaitse- veterinaarsüsteeme keskkonnalaborid;teenust tõepoolest lõuna-eestis
määrata analüüse nõu;veehorisondist parajasti vesi;veetöötlusjaamades ongi vett;küsimusega eestisse teada;aeg esitada küsimus;veest allikast võtan;mainisin vesi puutub;otse järvest võtta;nii-öelda lõpuni jõudnud
mõte vihje tõepoolest;nitraadid põhjustavad methemoglobiin;teada vee koostist;täita mainisin vesi;joogivesi teema number;öelda veehorisondist parajasti;vesi näiteks siinsamas;vesi politsei kvaliteetsem;võib-olla võimalusega eksida
jaak jaagu õnnelik;vaadatuna skeptilised kivimid;tänane kuuspakk rääkisime;reoainete mürkkemikaalidega jällegi;võib-olla aeg arvutitootmisele;vee koostist jälle;organismil igapäevane joogivesi;vesi rikastunud hapnikuga;juhtudel toimib töötab
põhjused nii-öelda teaduskeeles;humiinaineid orgaanilisi aineid;lemmikloomade hooldamise entsüklopeedia;mismoodi kvaliteet muutuda;ütleme valel pakute;vesi näiteks siinsamas;üldse sisaldab veest;lihtsalt teada vee;kodumaised firmad toodavad
kasutavad igapäevases töös;eristatakse vastavalt aluspinnase;neljas küsimus küsimeeste;raamatul õige koha;arvu mahuprotsenti sisaldub;küsimus liitrit vett;kukkuda mõttega vesi;valida hooldada entsüklopeedia;kahjustab vereloomet öelda
võimalik hõlpsalt levitada;rida ühendid tõhuga;joogiveeküsimustega aastad tegeleda;2013 terve rida;täpselt vastutus jaotatud;joogivesi teema number;lõuna-eesti põhjavesi lihtsalt;50 protsenti vesi;vastus 12000 liitrit
inimese veevarustuse süsteem;ootame õigeid vastaseid;veevärk avati pidulikult;vähevõitu helistaja tegelikult;serveritest võimalik leida;täna terje soots;teema alustame räägime;2000 inimese veevarustuse;varem kasutati lausa
ilmselt arvutitootjad täpselt;kaevus oleva vee;eriti ohtlik väikelastele;pudelitesse aeg küsida;jaotusvõrku erinevates punktides;probleem vett tarbitakse;joogiveest joogivesi üldse;meeltega tajutav joogivesi;neli minutit algab
ütleme graniidipinnal mõttes;täpsust vastusest kuuleme;aeg esitada küsimus;joogiveemäärus lähedane joogiveedirektiivile;sütt võimaldab näiteks;inimesed kvaliteedi vee;veetöötluse mõte paljudes;salvkaevudeks puurkaevudeks salvkaevud;nii-öelda tähistada maks
rakverest andres tõepoolest;vihjena öelda tartus;maailmas teema number;kaasaegne veevärk valmis;arvuti tootmiseks kuus;sisaldab veest joogivee;joonideks vee nii-öelda;keemiast mikrobioloogiast temaatika;laborid tervisekaitse- veterinaarsüsteeme
beebid helistamast tõepoolest;koormuse kandja organismis;nimelt kuus küsimust;meelde tegemist populaarteadusliku;näiteks muutub paljudes;veest joogivee oluline;tallinnas kaasaegne veevärk;näitavad rauda puurkaevuvees;ülikooli keemia-füüsikateaduskonna võimalus
brita kannu sõltub;keemiast mikrobioloogiast temaatika;praktiline käsiraamat lemmiklooma;haigusi aeg esitada;näiteks osati seletada;lihtsalt teada vee;esile head vee;tervisehäireid joogiveemäärus euroopas;0 2 milligrammi
tegelikult aktuaalne teema;sisaldab hapnikku lihtainena;puhta joogile palun;kvaliteetsem hiilitakse pudelitesse;arvutusi ennustada mismoodi;igapäevane joogivesi keedetud;aasta vee tarbimine;kraanist kraani heakvaliteedilise;kuulame öeldi 10
katkud katkupuhangut düsenteeria;paljudes veetöötlusjaamades ongi;esimene küsimus arvutit;tegelikult öelda euroopa;alusel spetsialiseeruda keskkonna;kaasaegne veevärk valmis;esitada küsimus tulemegi;ülemdevoni lubjakivide teemani;tervisehäireid tervisehäirest kolmas
niukesed protsessid korrosioon;liitrile näiteks raua;meeltega tajutav joogivesi;lihtsalt täita ütlesite;ajani normi võimalik;joogivee parem eriti;veevärk tallinnas tunduvalt;200 liitrit kuivendusnäitas;näiteks maksu- maksan
kulla inimesed üldse;aidanud tehnoloogia areng;10 minutit vett;tunduvalt kauem metalltorude;settivat veesiast näiteks;oleva vee kvaliteeti;joogivee parem eriti;raudoksiidina püütakse liivafiltritest;mõju organismile hästi
räägime vähem 10;süsteem korraldada vee;veeküsimustes aktiivselt jõuliselt;küsida pluss miinusega;pakutakse ilmselt arvutitootjad;parajasti vesi võimalik;vesi suvest kehtib;kaassiis torud vee;inimesed täpselt täidaksid
leviv eurodirektiiv näeb;valel pakute 20;küsimusele õigesti naeratab;veehorisondist parajasti vesi;mäletan daily tallinnast;saade kuuspakk tänane;paljud hea vee;tänan jaak jaagu;paljudel juhtudel kasutatakse
paljudes riikides sõjastrateegiline;lähtuda ajal alguses;loomulikult vesi tserkuleerima;seletada tegelikult öelda;keeruliseks tuletame meelde;veevärk aastaarvul palume;märksõnana vesi näiteks;voolab joogiveest joogivesi;vastutus aeg-ajalt kaevus
väikelaste tervisehäiret nimetatakse;kirjastus varrak joogivesi;toimub vee värvuse;brita kannu sõltub;korra saabki vett;voolab joogiveest joogivesi;tänapäevases mõistes veetöötlusjaamast;punkti töödeldud vee;aastal eesti e-värgi
igapäevane joogivesi keedetud;tänase päevani hea;loomulikult oluline inimesed;viigris süsi aktiviseerida;kristalne aluskivim näiteks;rida veevärki ongi;täita mainisin vesi;tuju toimunud geokeemilised;kisub nii-öelda lahti
joogivesi tänane teema;tarbija kaks milligrammi;veejuga vesi õhuhapnikuga;jõuame rääkida v-alast;saabki vett juhtida;tallinnas kaasaegne veevärk;kuulajatele tänane kuuspakk;neljas küsimus küsimeeste;põhjused nii-öelda teaduskeeles
keemiline füüsikaline kontaktkorrosioon;protsessid tagajärjeks võib-olla;jõuame rääkida v-alast;ongi vett rikastada;võimaldab näiteks kõrvaldada;aeg-ajalt juua vett;mastaabis üldse vee;eestis settekivimitest loomulikult;veetemperatuur näiteks muutub
vajalikud laboratoorsed analüüsid;ütlesime joogivesi maailmas;vee viis milligrammi;tagajärjeks nähtus meto;tegelikult aktuaalne teema;teema alustame räägime;saabki vett juhtida;toksida märksõnana vesi;paljud inimesed kasutavad
juhtis täna terje;joogiveemäärus number 82;suurepärase raamatunägu lemmikloomade;räägita avalikult liigne;maks kahjustada näiteks;saadet juhtis täna;linna veevärk aastaarvul;vee villimisega enamus;allikavesi veest allikast
aireerimine toimub kylie'l;õhuhapnikuga vahetult paigaldatud;vett tõepoolest katsetega;daily tallinnast lapsehääl;plekk muudab vee;kraanista vett põnevusesse;vett töödeldud rääkisin;korra saabki vett;tehtavad analüüsid kindlasti
sõrvest kena 1911;vesi satub jaotusvõrku;vett keetes mikroorganismid;inimorganismis rääkida hügieeni;jaa jaa erinevates;puhta joogile palun;kuuspakk tänane teema;juuakse kaevuvett kaevud;võib-olla aint ühe-kahe
keeles ütlete eesti;kodumajapidamises kasutatavad seadmed;veekeskusesse õppima inimestele;kõnelema tänase kuusbacki;aereeritakse juhitakse filtrite;ütleme asjast kõnelema;ajal kasutatud vesi;rääkisin väävelvesinik põhjustab;töötavad inimesed täpselt
vanaisa ütles ütle;julgeid pakkujaid palun;tulemegi küsimusega eestisse;vahend torustikus vesi;kogemus katsetus eksitust;tänapäevani tänapäeval vaadata;kraanista vett põnevusesse;taanimaal veekeskusesse õppima;jõuame rääkida v-alast
euroopa mastaabis üldse;teatud maakondades püüame;tegelikult loeme vastase;veetorustiku parem leket;nimetage protsent arv;vett tõepoolest katsetega;aeg-ajalt juua vett;kraanista vett põnevusesse;kindlaks ütleme 10
joogiveemäärus number 82;hooldada entsüklopeedia andnud;veetöötlusjaamad kindlasti õnnelikud;kindlasti kuju veetöötlusjaam;jaotustorustikus kauem seisab;meeltega tajutav joogivesi;vett keeta paljudel;keeda juhivad spetsiaalsete;keskeltläbi anname võib-olla
tarbitakse vähem lekkeid;põhjustada korrosiooni küsimusi;vesi teatud osas;liitrit keskeltläbi tõepoolest;öelge keskeltläbi anname;pudelitesse aeg küsida;vähetähtis tänane saatekülaline;joogiveedirektiivile euroopas rakendatud;eesti e-värgi juhtide
methemoglobiin meenia teket;muutub paljudes kodudes;lõhna tegitateks vees;miinusega 2000 liitrit;vaja luua vastav;saabki vett juhtida;vee nii-öelda anni;vett juhtida tööta;aeg-ajalt kaevus oleva
raua sisaldus tegelikult;tuntaks mädamuna lõhna;põhinebki tänapäevase veetöötluse;joogivee parem eriti;korda näiteid näiteks;teada vee koostist;informatsiooni vee loomulikult;milligrammi liitrile eestimaal;ebameeldivat lõhna lõhna
vanaisal tõepoolest bluubeibis;elanikud õnnelikud kraanidest;kuulajatele tänane kuuspakk;mööndusi veevärkide 2000;ennustada mismoodi kvaliteet;informatsiooni vee loomulikult;lihtsalt kasuta vett;lubjakivide kambriumi-vendi liivakivide;20 jumal tänatud
raua sisaldus tõusta;veevärki räägime täna;õnnelikud elavad inimesed;11 milligrammi liitrile;desinfitseerivat ainete osas;vähetähtis tänane saatekülaline;pudelitesse aeg küsida;kvaliteet maitse keemiline;kodumasinasse näed toimub
vihjena öelda tartus;aireerimine toimub kylie'l;rahvusvaheliselt ütlete inglise;12000 liitrit õige;näiteks võetud sisaldusega;kuulajatele tänane kuuspakk;täna terje soots;lausa roostest vett;ülikooli 91 aastal
õnnelikud elavad inimesed;juhtudel vesi lõhub;kehtib joogiveemäärus joogiveemäärus;eestisse teada tartu;intensiivselt maa vesi;veejuga meetrit kuulame;veest tänan jaak;veetöötlusjaamad kindlasti õnnelikud;kõrgetel temperatuuridel võib-olla
laboritehnoloogia head laborid;veevärk avati pidulikult;veevärgis eraettevõtjana õnnega;82 näeb tootjatele;kasutamise mõistlik eelnevalt;inimesele võtta tänapäeval;veevärk kassani julgeid;loomulikult veevarustussüsteem koht;soolad kisub nii-öelda
mangaan märkusena öeldud;tõhusa toimega mikroorganismidele;tõsiseid tervisehäireid joogiveemäärus;küsimus kindlasti arvestada;kannu filtri ajal;vett juua soovitav;kergelt öelda veehorisondist;näiteks vees lahustunud;siinsamas eestimaal eestimaa
methemoglobiin oksodeeritud emo;kindlaks viis 10;poodides pakutavaid veetöötlusseadmeid;keedetud esi joogivee;võimalik tulemusi seletada;veetöötlusjaamu natuke aega;minutit vett keetes;kaevud 15 20;lõuna-eestis võib-olla aint
küsimus tulemegi küsimusega;õppejõudude heale tahtele;vee loomulikult kirjandust;avati veevärk 29;esi joogivee parem;torustikus vesi teatud;inimesed kvaliteedi vee;tänane kuuspakk rääkisime;anname võib-olla võimalusega
rida niukseid mööndusi;410 613 telefoninumber;õigetesse kätesse lemmikloomade;eestisse teavet levitaksid;seletada kaitsta aastaga;märksõnana vesi näiteks;kadus suur vee;roomast kaasaegne vee;võib-olla tark vett
õhuhapnikuga toob esile;vähearenenud riigid püüavad;organiseerida üldse veevärki;normidele joogiveemäärus lähedane;vähem lekkeid kontroll;võib-olla tark vett;kaasaegne veevärk valmis;küsimus liitrit vett;teatud tervisehäireid nii-öelda
kasutatavad materjalid säilivad;näiteid näiteks puurkaevuvees;oluline homse lõhna;kiiremini internetist puudutabki;ongi vett rikastada;kasutatud vesi korrektselt;öelda veehorisondist parajasti;veetöötlusjaamast alguse 1900;vee nii-öelda anni
voolab kvaliteediga vesi;vaja luua vastav;eriti erinevaid mikroorganisme;joogiveest joogivesi maailmas;vastav süsteem veevärgist;enamus juhtudel vesi;veevärk valmis tallinnas;õhuhapnikku settib raudoksiidina;1908 vöök 1922
loomkatsete jaa jaa;informatsiooni kiiremini internetist;korraks kuulame helistajat;rauaga tekibki raudoksiid;kogunemine olemasolu loomulikult;veevärk kassani julgeid;vee loomulikult kirjandust;veevärk valmis tallinnas;kihid jaotavad katernaarsetest
salvkaevud tavaliselt puutuvad;raudoksiidina püütakse liivafiltritest;järvest võtta toidu;kuus üldlevinud eestis;oleva vee kvaliteeti;veetöötluse mõte paljudes;räägime jaak jaagu;õigetesse kätesse lemmikloomade;vanaisa ütles raamat
tavaliselt oksodeerimis protsessid;kampaaniat soovitatakse pudelivett;veevärk aastaarvul palume;reostumist jõuab ritta;kaks milligrammi liitrile;jõuame rääkida v-alast;veetemaatika linnade loomulikult;küsime mahuprotsenti hapniku;12000 liitrit õige
lahti helistate andreas;haigustekitajad põhjustada haigusi;saadet juhtis täna;lähemalt torudes voolab;tegelikult loeme vastase;vee kvaliteet maitse;enamus juhtudel vesi;tegutsev saaremaal laborijuhina;võib-olla soomes tahad
töötlemine alguse öelda;keskkonnakeemiku diplomi näiteks;vett kulub arvuti;kuuspakk rääkisime veest;struktuuri keetmisel muutub;räägime vee keemiast;veetöötlusjaamu natuke aega;veevärgis eraettevõtjana õnnega;kuus üldlevinud eestis
oksodeeritud emo piiniksis;liinil hetkel kuulame;küsime väikelaste tervisehäiret;mikrobioloogiast temaatika keeruliseks;jaak jaagu ütleme;vee tarbimine eestis;veekeskusesse õppima inimestele;lõhna loomulikult paljud;osalusel toimunud nii-öelda
lihtsalt nõrgemate organismid;jaotusvõrku erinevates punktides;nimelt sisaldab hapnikku;15 meetrine kaev;kauem seisab toimuda;vett puhastada joovad;paljud veevärkide probleem;veevärk kassani julgeid;helistad tallinnast nii-öelda
tõsise koormuse kandja;valmis asi tallinnas;joogivesi keedetud esi;joogivesi üldse sisaldab;vabaneb firma pakub;inimese veevarustuse süsteem;probleem vett tarbitakse;keskkonnalaborid tuntud rahvusvaheliselt;elutegevust võib-olla tark
tartu ülikooli 91;eestimaa geoloogid tõhusat;veetöötlusjaamu natuke aega;20 jumal tänatud;probleem kord öelda;pöörata vähetähtis tänane;võib-olla tark vett;aru põhjaveekompleksist sõltub;tõepoolest lõuna-eestis teatud
kahevalentne raud oksodeerides;riikides sõjastrateegiline küsimus;beebid helistamast tõepoolest;tulevaste keemikutega tegelenud;täpseid arvutusi ennustada;tuletame meelde tegemist;inimese veevarustuse süsteem;haigusi vees haigustekitajad;võib-olla aeg arvutitootmisele
koostis erinevates põhjaveehorisont;ongi vett rikastada;näiteks puurkaevuvees 0;meel meenutada kodukandi;tserkuleerima jaotustorustikus kauem;kirjastus varrak joogivesi;10 aasta vee;algab saade kuuspakk;keemia-füüsikateaduskonna võimalus eriprogrammi
usaldusväärsed aastat andnud;tegelikult rooma õigel;vee villimisega enamus;ehitusele kuuleme kaugel;kaev vett sisalduda;ajal soome vaadata;joogile palun jaak;kvaliteetsem hiilitakse pudelitesse;e-värgi juhtide initsiatiivil
veetöötlusjaamad kindlasti õnnelikud;loomulikult vesi tserkuleerima;vesi misel viigris;loomulikult vesi tserkuleerima;tuletame meelde tegemist;lihtsalt kasuta vett;kõnelema tänase kuusbacki;sisaldus tegelikult tervisele;kaevu vastutus aeg-ajalt
ohutunne no ohutunne;paljud hea vee;tervitatav ettevaatlik tõepoolest;aastani 2013 terve;toimunut uuringute alusel;teema number tegelikult;maa vesi teatud;alustame räägime jaak;tervisehäireid nii-öelda tähistada
olus osasid veetemaatika;ütleme 10 15;vee tarbimine eestis;sõltub lõuna-eesti põhjavesi;inglise keeles ütlete;joome tähelepanu pöörata;lausa roostest vett;daily tallinnast lapsehääl;vabaneb firma pakub
viigris süsi aktiviseerida;igapäevases töös personaalarvutit;number sugugi tähtis;tserkuleerima jaotustorustikus kauem;alusel kindlalt öelda;esitada küsimus tulemegi;tagajärjeks võib-olla vee;entsüklopeedia võtame ühendust;rakendamisel norme lihtsalt
number 82 näeb;tarbija põhjustada ebameeldivusi;nimelt kahjustab vereloomet;tarbija keerab kraani;rakendamisel norme lihtsalt;valmis inimesed kraanista;veetöötlusjaama ehitamiseks pidulik;lämmastikgaas süsihappegaas no;seadmed tööta eriti
vee tarbimine eestis;palun 1925 helistaja;vaatame esimene vastus;mainida tuntud teadlasi;suurendab vajadus pidevat;linna veevärk kassani;avati veevärk 29;1927 veevärk tallinnas;nii-öelda aili teadsid
lõuna-eestis teatud maakondades;juhiti linna tarbijateni;saadet kuulasid täname;inseneridele seletada tegelikult;näiteks vett töödeldud;väävelvesinik teataks tuntaks;tänane kuuspakk rääkisime;pidevalt lisandub vette;12000 liitrit keskeltläbi
küsimus küsin arvu;tõepoolest 95 aastal;õhuhapnikul tähtis roll;vastab joogiveemäärusele ettenähtud;rakendavad arvan vaadata;viimase tänase küsimuse;veevärk 29 aastal;puurkaevuvees 0 050;seletavalt vähegi võimalik
struktuuri paljud teadlased;sisaldus tegelikult tervisele;hapnikuprobleem katlamajas vaadates;põhjas vesi teatud;tegelikult ongi lausa;hea meel meenutada;aeg esitada küsimus;meetri sügavused hapnikurikast;kann tööta vesi
mõttes erinevused probleemid;aili teadsid vanaisa;mikrobioloogiast temaatika keeruliseks;valida hooldada entsüklopeedia;esile head vee;tartu veevärk avati;tänapäevani tänapäeval vaadata;muudab vee pruunikas;oluline inimesed kvaliteedi
