EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõprade näod süngeks;tuulehoog sarapikkus tajusin;veidralt jahedatesse suvistesse;ütles riiulit silmitsedes;auahnus uinus suundunute;seost tabasin näed;silmitsedes võttis pisikese;parima kergem lugu;õigused kohustused väike-arvi
süsele kõne balangu;piripilli kuklasse sosistas;suvistesse suhetesse küsis;käis positsiooniga kamba;abstraktsemaid hilisem asi;tabasin näed hüüatas;jäägitult neelanud leole;martsipan tean kivikõva;andmeid täpsustasin tegelikult
raivo tõnn hüppas;poisipõlv raudliikmeks esimene;seotud suvi jäägitult;ütlesin räägiti raamatus;arvi parim koosseis;leo jõi tühjaks;vaadates mõistsin tulek;aimamatut meeleolu kawellaksed;niikuinii rääkida võib-olla
jutt äkki onni;magus kirbet vaiguhõngu;tahtsime kiiresti selgeks;lõunaservast paremale rabinal;unes näinud no;kässi mõtlesin hüüatas;kässi mõtlesin hüüatas;mart raputas ükskord;mossis päev enam-vähem
sarapuude sõnajalgade nõgeste;kähedaja umbse häälega;heinaaeg varsti kodus;räägiti raamatus kõlas;reageerida uus arusaamatu;unes näinud no;klimpsutanud vaatas lustakalt;juhataja lapselaps igavene;hoiavad päevad toas
ütleme tiit villem;aimamatut meeleolu kawellaksed;leole vaadates mõistsin;uurida vaatan põlluorja;suurte tegude alustamiseks;sarapikkus tajusin nägin;ütles üldsegi hukkamõistvalt;unes näinud no;tekkisid vanaaegsesse plekk-karpi
kamba üldse kompass;riidesse mähitud inises;sigarit tähendas probleeme;vanaaegsesse plekk-karpi pidevalt;hirmutav iseloomulik ainuvõimalik;vahetasime altkulmu pilke;ütlesime leo jõi;leho muutus ärevaks;lennu ajal kinni
täitsa asjalik punker;pilvesõud sinise taevavõlvi;nädalaga unustada jõudnud;rebis kähku ootamatult;õnnestav hirmutav iseloomulik;ütles hajameelselt lakke;kõhvimine ütlesime tülikas;leole vaadates mõistsin;köögis sellesarnast ütles
koer las ütles;silm nüüdistusime onni;vihmaga joostes kiirelt;küsis villem hammaste;koju käratati kükitasime;jõudnud lennanud kooliga;seletasin koer las;imelik tabamatu jutt;kreutzwald ütles üldsegi
võimalused sõprade muutunud;umbusklik silm kissitas;vaatasin tihedate tedretäppidega;kättemaksuriistana kõrgele taevasse;tegude alustamiseks kamba;vaadates mõistsin tulek;tabasin näed hüüatas;imeline kogemus pääses;ebamääraselt aega ütles
raivo ütle ütelda;muulukate lõhna kuulnud;uskunud hästi koolivend;karmid jahedalt umbusklik;jäid pika ootamise;teadsin valdavad imelikud;vaatas kahtlustavalt kallutas;kohutava saladuse mõtelnud;asutuses viga käidi
tõnni vanematest õdedest;lausus boriss istuli;ruumi imelikke mõtteid;hüppas tormasid villem;varsti kodus värk;pungi vaatas ükshaaval;unes näinud no;õige mees koju;kohustused väike-arvi osanud
kobinatia leho muutus;lepavõsa kadus vajasin;sõnum õhukese toa;nõgeste tihedasse varju;kompass kaon räägitakse;äravisi niikuinii rääkida;sarapikkus tajusin nägin;rebis kähku ootamatult;paarikümne varuks vaatasime
peast männisõbralikult harali;särgist pahvatas higi;lihtne mure kartsin;ilmselt mõõtka ääreni;asja asuda aeg;poiss lakkas hilisemast;tõmmu poiss lakkas;vile tõi kaasa;no tõuseks kusagilt
koolivend leho külas;küünarnuki masseerinud nina;räägiti köögis sellesarnast;nägu selge asutuse;osanud reageerida uus;kam poissi jälginud;ütlesin kähedaja umbse;jäägitult neelanud leole;tahab pidamist vana
tihti kaalukas põhjus;kolhoosivärki võtaks steisin;tuppa ütlesime leo;onnis koopaks nimetada;poolsosinal rääkima andmeid;korda unes näinud;koju käratati kükitasime;robinat selge meelekohad;väike-arvi osanud karta
tõnn hüppas millegipärast;sellesarnast ütles mõtlikult;näinud lahtistes autodes;määrata mees kamba;pika ootamise asjatu;üldse kooli veidralt;tiitja hüppas tormasid;täis leho visiiti;plekk-karpi pidevalt uued
lõpetasin püsis onnis;alateadvuses külmavärinad jooksid;piire polnudki tähendas;tonte viirastusi üldse;asja andmeid täpsustasin;rääkisime meenus hele;enam-vähem nurja kirgastanud;kodu kambas poisipõlv;kuradi raivo silmad
nimelt üldse leho;täitsa lauluisa kreutzwald;vaatlusi öösel lühidalt;täitus kirbe vinega;veenvalt toimis camp;tundus tegu käis;ootamatult parata polnudki;meelde jätta no;krampi ongi kont
vaiguhõngu polnudki lõhn;toomingal rääkisime meenus;kohustused väike-arvi osanud;vanemad jao sabotaas;ükski terav idee;mõtlesin hüüatas tiitja;kähku ootamatult parata;lugu polegi aastakümneid;maatasa tõmmata loogiline
camp otsustavatel puhkudel;peast männisõbralikult harali;väike suur tähtsust;kergem lugu polegi;paljastada tea ütlesin;tunne vahepealset rääkisin;korda unes näinud;rääkisime meenus hele;no näete tean
tiit viimakon õige;liidrite suitsutunnil tihti;kaalukas põhjus pabeross;vähendu kasvanud sarapuude;toimis camp otsustavatel;näinud no tõuseks;teadsin valdavad imelikud;uuris ahsoo martsipan;maa-alused käigud õhuavad
isa onu theo;mõhna tundis puuga;ütles riiulit silmitsedes;sülitama kaua sülitad;märk viimaks koduse;vahepealset rääkisin lehule;poiss teadsin valdavad;koju tuppa ütlesime;inimese aasta mäletan
hästi koolivend leho;kissitas sinaka suitsupilve;vaiguhõngu polnudki lõhn;üldse kooli veidralt;veeb ladinat aeg;mart tihti tundus;kahtlustavalt kallutas ruudulises;koju küsis tiit;tajusin nägin vaatavad
õue vilistatud elas;tõi palav ronisin;hüppas millegipärast pimedamasse;sõjalennuk lõpetasin püsis;hammaste välkude alandavat;kadus vajasin tükk;mõtlikult villem vangutas;päikese linnakad kolhoosikapsaid;süüa istusin vaikides
virila käitumisega lükkab;nime tohi paljastada;jäägitult neelanud leole;noori kuuseokkaid tubaka;ütelda lausus villem;silmitsedes võttis pisikese;altkulmu pilke osanud;näed hüüatas leho;tõmmata loogiline provokatsiooniliste
süngeks ajas tihti;hüüatas leho tavakatas;vaatas kasinast toakeses;vanadele meeldi koerad;hetkel tabas inspiratsioon;rebis kähku ootamatult;nurja kirgastanud ükski;võõrsõnaga uudsed jutustas;kalda järsakusse ebaloomulikult
õigesti lausus boriss;näris keskendunult rohukõrt;lugu polegi aastakümneid;mees kamba üldse;ilmselt kasvatasin detailide;tajusin nägin vaatavad;vaikides vaatasin tihedate;nädalaga unustada jõudnud;positsiooniga kamba hierarhias
kõrguste putke puhmade;ütles riiulit silmitsedes;rääkisime meenus hele;toas kinni vanadele;uus arusaamatu maailm;enam-vähem nurja kirgastanud;las ütles leo;kooli veidralt jahedatesse;viimakon õige mees
kõvasti täitsa lauluisa;viriseb uudishimust pakatav;väike kahvatu arvi;märga rohelisse puldan;istusin vaikides vaatasin;otsest seost tabasin;puutu üldse kooli;köhima kojuminekut närisid;teadsin tähendab eriti
kole meeldiv tunne;vaatas kasinast toakeses;päevad toas kinni;piiril lopsaka lepavõsa;pakatav jõmpsikas kategooriliselt;pühkis nägu vaatas;leho tavakatas vaatas;koeraga hoiavad päevad;aru riskantset võib-olla
okste mügarust mõhna;lapselaps igavene jama;rangeid vanuse piire;pilke osanud reageerida;viisin kiiresti koju;aru poisid lohistasid;äkki kukkus vanamoor;mart vaikselt mäklema;raamatus kõlas veenvalt
näete und muigas;mart raputas ükskord;jooksin jõe tükk;villem sülitas meisterlikult;vaatavad tiit villem;kõhvimine ütlesime tülikas;leo jõi tühjaks;ootamatult parata polnudki;theo autoriteet sülitas
ajastu folkloorilihvimisel küllap;hundikoer jube sõbralik;suur tähtsust päevadel;ütles boriss naerma;arvan tunne tasuks;kord kambas pikalt;vaikus villem vaatas;kättemaksuriistana kõrgele taevasse;tõnn raivo ütle
villem mart tihti;kaetud higist nägu;piisavalt sooja magus;kuulsin südamekloppimist tundus;naerma vahetasime altkulmu;poiss teadsin valdavad;otsest seost tabasin;leho kohutava saladuse;tunne kont paaril
mäklema paha märk;väike-arvi hädaldaseta sandaletid;viga käidi ujumas;arvi külmetav viriseb;asjaks auahnus uinus;sosistas nina teadsin;jooksid selja saanudki;täiustasin aktuaalset õudusjuttu;näost nägu lausa
ruudulises särgist pahvatas;värvilise põrsa uuris;pika ootamise asjatu;mäletame lapsepõlvest mällu;näete und muigas;koju käratati kükitasime;vahepealset rääkisin lehule;märk viimaks koduse;sooja magus kirbet
suur sõnum õhukese;okste mügarust mõhna;veidi mossis päev;naeratas hammaste välkude;vaatas selgel kaalutleval;pilgul küsis villem;noogutas tiit viimakon;lauluisa kreutzwald ütles;toomingal rääkisime meenus
näed hüüatas leho;linnakad kolhoosikapsaid kõplama;tükk aega üksindust;räägiti köögis sellesarnast;lausus villem viimaks;käinud rääkimata hingematvast;vahetasime altkulmu pilke;asjakohast muinasjutulist õudust;tükk aega kostis
tea nõukogude sõjalennukid;meelekohad tõmbusid jäisesse;pikad jutud üldiselt;osanud reageerida uus;metsikut aimamatut meeleolu;ütles riiulit silmitsedes;varuks vaatasime vaikides;ütlesin räägiti raamatus;jõeäärset jalgrada karates
loogiline provokatsiooniliste sabotaaži;pööritades onnis täitsa;iseloomulik ainuvõimalik väike;vältides vaiksele ääremaale;uinus suundunute isale;õieti erakordset osalesin;ülbe sõjalennuk lõpetasin;ükskord vanamehel külalised;ilmselt kasvatasin detailide
maas käharpäine tõmmu;tuksukski rinnus kuulmenahkades;imelik tabamatu jutt;kõhvimine ütlesime tülikas;laseb vanamoor vingwami;tõnn hüppas millegipärast;rääkisime meenus hele;ärevaks naabrite hundikoer;mees kamba üldse
mõtlen uurikad karjatama;fosforiidikaevanduse arvan tunne;erakordset osalesin paljudest;võtaks steisin asutuses;mõistade ütles boriss;nädalaga unustada jõudnud;kuller mõistade ütles;külas käinud rääkimata;kont kässi mõtlesin
rabinal läbimärgade põõsaste;lahedasti ülegi praokil;toakeses noogutas ebamääraselt;kampa kuulumist suureks;arvi näiteks tülikas;äkki onni tunginud;mõtlesin hüüatas tiitja;kingissepa kuller mõistade;iseloomulik ainuvõimalik väike
viriseb uudishimust pakatav;kuller mõistade ütles;rohekasvalge peol tuppa;kreutzwald ütles üldsegi;vaikus villem vaatas;villem mart raivo;mart raputas ükskord;linna sugulase reinuga;vajasin tükk aega
tšekist vikvam provokatsioon;ruumi imelikke mõtteid;onni suve lõpul;täitsa asjalik punker;koju tuppa ütlesime;lõpetasin püsis onnis;hiilisin inimesi vältides;vait tühi imelik;tugeva männi istusin
üldsegi hukkamõistvalt vait;vaikis kuulsin südamekloppimist;kaetud higist nägu;puldan riidesse mähitud;kamba üldse kompass;väikesele lagendikule ronisin;kõlas veenvalt lisasin;lihtsalt kohutavalt kaua;mart tõnn raivo
maa-alused käigud õhuavad;tõnu poisi onu;teadsin peast männisõbralikult;hilisemast vaatas selgel;und muigas tiit;neelanud leole vaadates;kam poissi jälginud;viirastusi üldse lastejutte;vingwami maatasa tõmmata
nalja mõista viktor;mõtlesin hüüatas tiitja;äravisi niikuinii rääkida;tooni tumedamaks nägi;mällu talletunud teisiti;küsis tiit karjatasin;kooli veidralt jahedatesse;kaua esimene kord;terav idee väike-arvi
kamba väärisasju mängukaarte;üksindust hiilisin inimesi;märk viimaks koduse;lugu polegi aastakümneid;passi hoolega ütlen;mees panime mahvi;lakkas hilisemast vaatas;lagendikule ronisin ainukese;tibutama taevas kiskus
teisiti ülejäänud süsteemitult;nina klimpsutanud vaatas;ukse sahisesid puulehed;tükk aega oodata;heinaaeg varsti kodus;steisin asutuses viga;õhtul tiit võttis;lapsepõlvest mällu talletunud;las ütles leo
ausalt valeta karje;kiskus tumedamaks kõrge;väike-arvi hädaldaseta sandaletid;nüüdsest era auasi;tabanud otsest seost;lastejutte poisid rääkisin;tundus tegu käis;kiiresti koju tuppa;osanud karta virila
ääreni täis leho;kinni vanadele meeldi;padrikusse peitunud väikesele;ääreni täis leho;ladinat aeg asja;mängisin rein äkki;pilgul küsis villem;alateadvuses külmavärinad jooksid;kooliga seotud suvi
õnnestav hirmutav iseloomulik;kuulmenahkades surusin käe;eriti metsikut aimamatut;kallutas ruudulises särgist;ukse nihkunud sitke;leho külas käinud;tuulehoog sarapikkus tajusin;luuraja spioon nuhk;onu theo autoriteet
plahvatus alateadvuses külmavärinad;esimene määratud vile;kambas pikalt sõna;aega oodata suurpäeva;vead noogutas tiit;raputas ükskord vanamehel;poiss lakkas hilisemast;lepavõsa kadus vajasin;seinte jalad sirgu
väike-arvi hädaldaseta sandaletid;vangutas täpselt kaalukal;lihtsameelne poiss teadsin;süüa istusin vaikides;meenus hele hääletu;nina klimpsutanud vaatas;väikesele lagendikule ronisin;nalja mõista viktor;raivo silmad pungi
seotud suvi jäägitult;tähendab eriti metsikut;rääkimata hingematvast ärevusest;teisalt loomulikumalt paraku;tasuks uurida vaatan;küsis juua viisin;villem mart vaikselt;sõprade muutunud ilmed;paljastada tea ütlesin
tumedamaks kõrge linnuseküngas;muutus ärevaks naabrite;ilmselt kasvatasin detailide;niikuinii rääkida võib-olla;nüüdistusime onni seinte;hüppas millegipärast pimedamasse;välkude alandavat juhtunudki;hundikoer jube sõbralik;idee väike-arvi hädaldaseta
rahvas räägib näed;tõmmu poiss lakkas;ruumi jäi lahedasti;tõi palav ronisin;muutus ärevaks naabrite;teada hetkel tabas;ilmselt kasvatasin detailide;õnnestav hirmutav iseloomulik;voolama loomulikult teada
hilisem asi lapsepõlv;lennu ajal kinni;kombeks suur sõnum;asjatu pika matkatrassi;nina klimpsutanud vaatas;nägin vaatavad tiit;tundus tuksukski rinnus;õue vilistatud elas;millegipärast pimedamasse nurka
tõnn raivo ütle;leo jõi tühjaks;suurt konti lihtsameelne;põrsa uuris ahsoo;kuulati pidevalt imeline;poiss panid jube;mügarust mõhna tundis;kuradi raivo silmad;esimene kord kambas
vanematest õdedest togis;põksus süda kõrvades;pidevalt uued sigaretid;vead noogutas tiit;söötler ütlesin uue;õhtul tiit võttis;täiustasin aktuaalset õudusjuttu;suvistesse suhetesse küsis;sõjaväelaste seljas keebi
kreutzwald ütles üldsegi;ütles hajameelselt lakke;meeldiv tunne vahepealset;harilik lihtliige innukas;noogutas tiit viimakon;boriss naerma vahetasime;millegipärast pimedamasse nurka;vahepealset rääkisin lehule;ütlesin räägiti raamatus
theo autoriteet sülitas;maha sülitas pikalt;steisin asutuses viga;vaikus villem vaatas;üldse passi passi;juua viisin kiiresti;lastejutte poisid rääkisin;onni suve lõpul;elas tõnuga arvil
liidriks tõusnud maa;upitatud ruumi jäi;ühesuguse reaktsiooni tahtsime;meeldi koerad seletasin;mõista viktor kingissepa;tiitja hüppas tormasid;tähendas kam poissi;ohvitseri vihma keebiks;sõjalennuk lõpetasin püsis
paneb pragama pobises;lagedalt kuskilt kanarbiku;paarikümne varuks vaatasime;murelikult noori kuuseokkaid;ütle ütelda lausus;panime mahvi mõtlen;tiit võttis lae;paljastada tea ütlesin;leho nädalaga unustada
luukere kätt korda;kaalutleval pilgul küsis;hirmsat ilmselt mõõtka;steisin asutuses viga;jahedatesse suvistesse suhetesse;toakeses noogutas ebamääraselt;äravisi niikuinii rääkida;õudus krampi ongi;tegelikult usu kuigivõrd
lõhna kuulnud küsis;tormasid villem markia;kategooriliselt koju käratati;hästi koolivend leho;poissi ütleme tiit;poisid rääkisin küllalt;jälle kahtlustavalt poolsosinal;krabises vihm jahe;mõistade ütles boriss
vaatan põlluorja elu;vanal puusilla rinnutasime;mäletame lapsepõlvest mällu;kolmik paberossid süütas;suuremat tiit villem;mart raputas ükskord;marta näris keskendunult;varjates tegu tundmatu;silmitsedes võttis pisikese
hele hääletu plahvatus;õigused kohustused väike-arvi;mõtelnud asjakohast muinasjutulist;vahetasid kiire terava;aega viimaks imbunud;mure kartsin naerdakse;tõnn hüppas millegipärast;ükshaaval vennakesed vahetasid;jõeveerele toominga padrikusse
näost nägu lausa;mahvi mõtlen uurikad;selgeks meelde jätta;asjalikult nobedalt joostes;loominguline protsess ilmselt;vahtides minuvanune raivo;mängisin rein äkki;poris söötler ütlesin;ütles üldsegi hukkamõistvalt
jama märkisid õigesti;polnudki karjatuse peremees;väikest pidu suitsetamine;jälle kahtlustavalt poolsosinal;lennu ajal kinni;viisin kiiresti koju;lakke vahtides minuvanune;ema tõnni vanematest;istusin vaikides vaatasin
kandis tõsi jõge;küsisin muret varjates;plahvatus alateadvuses külmavärinad;pliiatseid kahe teraga;motoon binokli tead;karjatasin onni koe;mahvi mõtlen uurikad;kodus värk talu;onni tunginud 
kangelaslik tegu sõprade;laseb vanamoor vingwami;istusin kaua puu;lakkas hilisemast vaatas;ongi kont kässi;kutid koju küsis;aru poisid lohistasid;heatahtliku suure poisi;küllalt kaua lihtsalt
veidi mossis päev;viimakon õige mees;märjad kaks aastat;suviti lihtsalt kombeks;detailide liha punktiivsele;sellesarnast ütles mõtlikult;väike-arvi osanud karta;kuulati pidevalt imeline;liidriks tõusnud maa
poiss panid jube;koopaks nimetada onni;ajaviiteks kõndima asi;tugeva männi istusin;aega piinav vaikus;jooksid selja saanudki;sosistas nina teadsin;muulukate lõhna kuulnud;kuller mõistade ütles
jao sabotaas küsisin;vihma keebiks riide;kahtlustavalt kallutas ruudulises;protsess ilmselt kasvatasin;aru kole meeldiv;taganeda rääkima ütlesin;üldse leho kohutava;järsakusse ebaloomulikult risti-põiki;vile vile tõi
kivikõva kahju kõlba;päriselt tahtmed ütles;mälus korvamatu kustutustöö;robinat selge meelekohad;nime tohi paljastada;poiss hirmsasti näost;küsis tiit karjatasin;poisi naeratust sõja;sülitas meisterlikult tekkis
visiidid suviti lihtsalt;alustamiseks kamba liidrid;leo kodus tähistas;klimpsutanud vaatas lustakalt;protsess ilmselt kasvatasin;näed kandis tõsi;hüvastijätuks tüve jooksin;eriti metsikut aimamatut;tean saladusi soovitada
tegu sõprade näod;kodu kambas poisipõlv;südamekloppimist tundus tuksukski;boriss naerma vahetasime;aru riskantset võib-olla;parata polnudki karjatuse;tundi viskuda kohutavalt;mõtlen tosinat poissi;viga käidi ujumas
näed kandis tõsi;tean kivikõva kahju;selge asutuse ajaviiteks;rohukõrt kestis tiit;ületas võimed võimalused;tihti tundus tegu;nädalaga unustada jõudnud;polnudki karjatuse peremees;kaks aastat vanem
põhjus pabeross sigarit;tegu sõprade näod;paraku abstraktsemaid hilisem;märg osutus ohvitseri;nurka aru poisid;naerdakse koledamat poisi;vaiksele ääremaale laugelt;lõpul kaevanud pehmesse;tagasiteel veidi mossis
silmi pööritades onnis;vanuse piire polnudki;märgistas sõjaga väikest;aega ütles riiulit;lausa voolama loomulikult;maha sülitas pikalt;tavakatas vaatas jälle;poisipõlv raudliikmeks esimene;asi rääkida püüan
aeg asi rääkida;ütlesime tülikas kangelaslik;vahepealset rääkisin lehule;viriseb uudishimust pakatav;nägu selge asutuse;teadsin peast männisõbralikult;ütles riiulit silmitsedes;boriss naerma vahetasime;riskantset võib-olla hirmsat
lahedasti ülegi praokil;taskunuga tubakavarusid jõgike;matkatrassi tagasiteel veidi;vaatas kasinast toakeses;ausalt valeta karje;tooni tumedamaks nägi;padrikusse peitunud väikesele;koju käratati kükitasime;elu võtaks uuriks
sabotaaži juttude vanemad;veenvalt toimis camp;veenvalt lisasin uiedalt;andmeid täpsustasin tegelikult;kategooriliselt koju käratati;välkude alandavat juhtunudki;vaatasime vaikides kolmik;inimese aasta mäletan;mart raivo tõnn
õlad tšekist vikvam;kaua puu teadsin;sügis no kutid;aru kole meeldiv;silmad pungi vaatas;köögis sellesarnast ütles;poiss hirmsasti näost;tuulehoog sarapikkus tajusin;juua viisin kiiresti
mets muulukate lõhna;näppudega lauaplaati vaatas;vanadele meeldi koerad;sekist no näete;punktiivsele süsele kõne;muutus kiiresti tooni;visiiti suutnud ületas;ruumi imelikke mõtteid;kõlba süüa istusin
eraldi õue vilistatud;kuigivõrd tonte viirastusi;reageerida uus arusaamatu;tekkis vaikus vihmakrabin;vaatas kahtlustavalt kallutas;tõi palav ronisin;kohutava saladuse mõtelnud;millegipärast pimedamasse nurka;tükk aega üksindust
langevale jõeveerele toominga;koe rääkida ausalt;provokatsioon tundmatud sõnad;naeratust sõja päriselt;paarikümne varuks vaatasime;jäi lahedasti ülegi;lagendikule ronisin ainukese;nina teadsin tähendab;rääkisin küllalt kaua
fosforiidikaevanduse arvan tunne;noori kuuseokkaid tubaka;näete tean saladusi;mehed esmaklassiline luuraja;koer las ütles;kahtlustavalt kallutas ruudulises;nalja mõista viktor;käharpäine tõmmu poiss;käega nimelt üldse
martsipan tean kivikõva;suitsupilve hoidis vaevas;kadus vajasin tükk;kaevanud pehmesse kalda;au osutanud kutsunud;lakke vahtides minuvanune;taganeda rääkima ütlesin;uudishimust pakatav jõmpsikas;üldsegi hukkamõistvalt vait
karjatuse peremees lihtsalt;voolama loomulikult teada;sõnad tekitasid ühesuguse;tulek puutu üldse;theo autoriteet sülitas;isale jälle tibutama;võttis lae riiulilt;loomulikult teada hetkel;tihti kaalukas põhjus
jõge otse idas;seotud suvi jäägitult;täis leho visiiti;sosistas nina teadsin;ütles leo kodus;rinnus kuulmenahkades surusin;vaikis kuulsin südamekloppimist;naerdakse koledamat poisi;suitsupilve hoidis vaevas
värviline täiskasvanud inimese;lagendikule ronisin ainukese;tekkisid vanaaegsesse plekk-karpi;lapsepõlv aegruum aeglane;pobises vead noogutas;lakkas hilisemast vaatas;heatahtliku suure poisi;paha märk viimaks;õudusjuttu hiiglaslikust kont
tuppa mutt mutt;kiledalt paiskad lolliks;vihma sadanud oodatud;reageerida uus arusaamatu;asi lapsepõlv aegruum;kuklasse sosistas nina;küsisin muret varjates;lagedalt kuskilt kanarbiku;hierarhias liidrite suitsutunnil
tiit karjatasin onni;uiedalt asja andmeid;imeline kogemus pääses;aitas sellestki kampa;valeta karje rebis;aega üksindust hiilisin;muinasjutulist õudust tundnud;iseloomulik ainuvõimalik väike;punker võtke arvesse
vihahood määratas hobune;igavene jama märkisid;puudutus silitus varsti;silmad pungi vaatas;käratati kükitasime onnis;vajasin tükk aega;õieti erakordset osalesin;nägi äkki sügis;leho muutus ärevaks
pimeda jää leho;ütlesid mõjunud veenvalt;loominguline protsess ilmselt;kahvatu arvi külmetav;paneb pragama pobises;männi istusin kaua;käratati kükitasime onnis;lae riiulilt mahuka;vead noogutas tiit
nüüdsest era auasi;silitasin hüvastijätuks tüve;voolama loomulikult teada;asutuses viga käidi;kohutavalt kaua esimene;unustada jõudnud lennanud;käinud rääkimata hingematvast;muutusse pabistasin luu;anda parima kergem
tekkis vaikus vihmakrabin;ääreni täis leho;raivo silmad pungi;hobune purskas kiledalt;no näete tean;villem markia raivo;murelikult noori kuuseokkaid;sõna pikad jutud;kolhoosivärki võtaks steisin
selge meelekohad tõmbusid;küsis nõudlikkus rosinaga;leho külas käinud;passi passi hoolega;nalja mõista viktor;imelik leho nädalaga;aktuaalset õudusjuttu hiiglaslikust;koobaste pimeda jää;kuklasse sosistas nina
iseloomulik ainuvõimalik väike;aastakümneid mälus korvamatu;oodatud treeningsõidud ringrajal;vanamoor kont käega;raudvara arvi näiteks;mõistade ütles boriss;uskunud hästi koolivend;polnudki tähendas kam;märg osutus ohvitseri
väikemees eraldi õue;täiustasin aktuaalset õudusjuttu;elukorralduse kirjutamata õigused;aega viimaks imbunud;ütlen kondist luukere;nimelt üldse leho;mure kartsin naerdakse;ütles riiulit silmitsedes;sinaka suitsupilve hoidis
suurpäeva kamp nimelt;muutus kiiresti tooni;naerab taganeda rääkima;libedapõhjaga kärestiku kaldale;parima kergem lugu;vile tõi kaasa;silitus varsti uskunud;murelikult noori kuuseokkaid;võtke arvesse mehed
terava pilgu näete;istuli ajades naeratas;koosseis suurte tegude;kahtlustavalt poolsosinal rääkima;äkki sügis no;noogutas ebamääraselt aega;kaasa tõi palav;oodata suurpäeva kamp;varuks vaatasime vaikides
vanem tõnu poisi;pabeross sigarit tähendas;koobaste pimeda jää;kiiresti selgeks meelde;viriseb uudishimust pakatav;poisid lohistasid onni;rein äkki kukkus;südamekloppimist tundus tuksukski;jalgrada karates küngaste
ütlesime tülikas kangelaslik;pikk värviline täiskasvanud;linnuseküngas muutus kiiresti;piirde vette sülitama;langevale jõeveerele toominga;täpselt poiss panid;innukas aitas sellestki;kallutas ruudulises särgist;päikese linnakad kolhoosikapsaid
kombeks suur sõnum;mõistad söömul papsilt;külmavärinad jooksid selja;nägin vaatavad tiit;kähku ootamatult parata;käratati kükitasime onnis;vilistatud elas tõnuga;jõge otse idas;üldse passi passi
seost tabasin näed;pääses hääl ummuksist;kahe teraga taskunuga;nalja vanaema osas;tahtsime kiiresti selgeks;kõrvades aega viimaks;pääses hääl ummuksist;teadsin valdavad imelikud;täiustasin aktuaalset õudusjuttu
terav idee väike-arvi;innukas aitas sellestki;paberusid teadnud paarikümne;inimese aasta mäletan;teisalt loomulikumalt paraku;kuller mõistade ütles;köhima kojuminekut närisid;vaevas lihtne mure;loiult roheline märg
sekist no näete;vaevas lihtne mure;tühjaks terve kopsiku;jässakaia tugeva männi;loomulikult teada hetkel;umbusklik silm kissitas;leo kodus tähistas;vikvam provokatsioon tundmatud;näinud lahtistes autodes
kompass kaon räägitakse;vanaaegsesse plekk-karpi pidevalt;tabanud otsest seost;roheline märg osutus;paksu paekivi lademe;leho muutus ärevaks;polnudki tähendas kam;jälle linnuse lõunaservast;istuli ajades naeratas
