EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuudal vitšab wrangham;vaadata räägivad arheoloogid;paul mõtiskleb inimese;sadade miljonite hirmsam;alata kaugemalt chain;toimuvad maailmas räägitakse;paul mõtiskleb inimese;inimese olemusest kuulame;viimasel ajal maailm
põhiline järeldus leblanc;ususekt 19 sajandil;paulus kirikuisa augustinus;kolmandik viljasaagist mädanema;veiste sigade nisu;tsiviliseeritud inimesi puudutagi;toomas paul mõtiskleb;mõtiskleb inimese olemusest;tervishoiu arenguga võib-olla
järeldus leblanc jõuab;martin viirand maailmapildisaade;doktor toomas paul;ühendriikide edelaosa võtame;infot hankida näiteks;inimese olemusest kuulame;mõtiskleb inimese olemusest;tegelikult inimese moodi;maltusel 1798 aastal
esiajaloolased näiteks lorentz;esiajaloolased näiteks lorentz;kahesugune apostel paulus;riistu oskab valmistada;napime väärtuslikum ressurss;sattunud aru inimliigiga;uskonna psühholoogiliselt mõistetav;inimese areng inimeseks;kesk-aafrikas balkanil põhjustel
laul täis forte;miljardi inimpopulatsioon 100;apostel paulus kirikuisa;eurooplase toidusedelit tugevasti;üpris masendav anna;kaasnähtusi kuuldud maailmapildi;paistised inimkonna iibel;inimestest tühjenenud koloniseeritakse;inimesed mõistuse areng
anales kulg kaasnähe;kuue miljardi inimpopulatsioon;toomas paul mõtiskleb;eraldab loomadest grupina;avastatakse jälle unustatakse;maailmas räägitakse juttu;loodusrahvad uskonna psühholoogiliselt;loodusrahvad uskonna psühholoogiliselt;kaks viimast sajandit
chain kuudal vitšab;üldse kliiman avastas;psühholoogiliselt mõistetav inimene;türgi lääneosa segevuse;tekitas külluse tunde;kõrvalised suurt tsiviliseeritud;challis oletavad inimkeha;paul mõtiskleb inimese;misjonärid metsikud ameerika
mõttetud tihtipeale lausa;kalduvuste vältimatu edu;aegade kahesugune apostel;seitse miljonit öelda;saaki turustada võimaldab;mõtiskleb inimese olemusest;maailm hukka inimese;toomas paul mõtiskleb;hukkus iisrael jällegi
suurteost epost iiliast;õietolm puusüsi märgid;uskonna psühholoogiliselt mõistetav;hävinguid näitas ameeriklastele;annab tajuda ressursside;viimasel ajal maailm;järeldused paistised inimkonna;hävingutest inimloomuse arengust;karjatamine väites põhja-ameerika
kaugemalt chain kuudal;tähendab teisklemased toitu;mõtiskleb inimese olemusest;üldse kliiman avastas;mahus suurendada saatuse;paul mõtiskleb inimese;elavatele inimestele ravaldased;sõda tsivilisatsiooni inimestevahelise;rahvaarv 1627 aastal
põlisrahvad maakera piirkondades;põhilisem toit selgub;maailm hukka inimese;egiptuse seitse rasvast;ilus paraad näide;essees osa rahvast;inimliigiga lahti julmi;sõjast ökoloogiast ökoloogilistest;muutustega perioodilised võib-olla
miljonit öelda iirimaa;proportsioone arvestades hukkus;mõiste inimesed paradiislikumas;põhilisem toit selgub;skeem sugugi uus;uskonna psühholoogiliselt mõistetav;stuudiokülaline täna usuteaduse;mõistetav inimene loomult;kandis käia näha
arheoloogide leitud õietolm;elatud kiili tähelepanekud;paul toimetaja martin;terasest nuge nooleotsi;vajadus hästi visata;stuudiokülaline täna usuteaduse;seotud viskamisliigutustega inimahvid;maailm hukka inimese;-te aastate lõpus
võib-olla nõlva põllundus;iraagi aastat kriis;parude inimesed oht;käib ringiratast arvukamaks;vastavalt vajadusele näljane;praegugi toimuvad maailmas;muutnud loodusrahvad uskonna;inimeseks ko evolutsiooni;vaja 1998 aasta
