EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kõrgharidusmaastik eesti;kontakti hoidmist kindlasti;keelepoliitika sõnastatud võrdlemisi;asjad riik lähtub;allikaid kasutavad usun;vajalik eestlastel eesti;motiveerida eesti keele;arengukavaga tähendab ministeeriumil;oluline teada leiavad
eesmärgid valikud sageli;arutatakse ülesandeks ministeeriumitega;keelt heebrea keelt;haridusministeeriumi koduleheküljelt leiab;rankingus teisiti võimalik;hästi hoolivad eesti;arengukavad poliitikat eesti;keele arengukava võib-olla;lehekülge 10 lehekülge
eesti inglise keel;poliitikutest valitakse rahvusülikool;rääkisin täna eesti;valmis dokument räägime;teema tegelema kaotada;eestlaste lõimuvad eestlastega;teadustööd eestikeelsete tööde;keele arengukava tegevuste;lehekülge 12 14
maailma belletristikaks keelepoliitika;arengukava mullu koostati;tööpoliitikat oluline rääkida;tegeleda kindlasti tegelikult;arvan esiteks valimiste;ohustaks eesti keelt;eesti keelenõukogu partnereid;eestikeelseid õppekavu arvates;eeskuju anname võib-olla
õiguspoliitikas poliitikate vastutajad;lingi ettepanekud internetis;keelt mõndagi londoni;teada näiteks it-sektori;sageli katet näiteks;eesti eesti keeles;õigesti aru eesti;täna eesti keelepoliitika;usun võib-olla suurem
realiseerub keelepoliitika põhialused;neli arengukava sealhulgas;kirjutatav dokument eesti;ülikooliga kehvad vaja;usun adresseerida maisus;eesti riik valiku;kasutamisel eesti keele;eesti keele tulevik;10 lehekülge 100
õpetajate olemasolu väärtushoiakud;arengukava uue variandi;arengukava sealhulgas eesti;vaja tegeleda ühisel;dokument eesti keele;töö teada eesti;rahvusülikool eesti keel;keele arengukava mullu;täna selge ilmselt
rahvusvahelised väärib mõtlemist;õigusest käsitleda eesti;keele aastal täna;ingliskeelsed tallinna linnapildis;arvan numbri kultega;eesti eesti keelest;teema kindlasti eesti;eesti keele staatusest;sotsiaalmeedia platvorme võib-olla
põhi alused kõrgemal;töövõimaluste parandamiseks keeleõpe;kahtlemata olulisi keeli;arvates piisavalt ülikoolides;inimene vastama räägime;eesti keelepoliitika põhi;tasustatud näiteks eesti;keelefoorumil esines riigikogu;teada näiteks it-sektori
it-sektori palk kõrgemal;dokument valitsus esitab;haridusministeeriumil hariduse arengukava;arvan teadus- arendustegevuse;dokument üldisemad eesmärgid;dokument eesti keele;eesti keelt eesti;koalitsiooni poliitika keelepoliitika;keel võib-olla suudaksime
põllumajandusministeeriumil põllumajanduse arengukava;sealhulgas tööturupoliitikas rändepoliitikas;kodudes keelt hästi;äkki no suvepuhkus;küsimustega näiteks arutatud;õigesti aru eesti;sunnivad näiteks eesti;belletristikaks keelepoliitika põhialused;arvan teadus- arendustegevuse
osa võrreldes parendamist;peegeldab siiamaani ettepanekule;näeme keeleteemad rahvuse;võimalus arutada tänase;ütleme kergemini paremini;tegelikult eesti rahvas;paremini eesti keelt;keeles arusaadavad keelepoliitika;15 protsenti eesti
ülikool tartu ülikool;identiteediga seotud teemad;eesti kultuuri eestikeelseid;eesti keele väheneks;eeskuju näitab võib-olla;tegevuste eesmärk eesti;eesmärk eesti rahvuse;keele põhialustesse nõue;lähtutakse erinevate poliitik
eestikeelsele haridusele üleminek;väärtushoiakud professionaalne ettevalmistuspalk;sealhulgas eesti keele;teemad muret teravamalt;natuke teemal vastata;eesti keele õpetajaid;aru eesti keele;riigikeeleaastapäevaks dokument valmis;võib-olla täna erutavad
omajagu statistikat täpselt;probleeme lahendama tööturuosas;eesti keeles võib-olla;arengukava kehtib aastani;põhialuste dokument arvan;eesti inglise keel;arendamisel kasutamisel eesti;osas koostab keelekava;anname võib-olla kujuta
arengudokument määratleda toimub;avatud salajane riigikeeleaastapäevaks;lõpuks põhialused poliitika;keele väheneks tahaksime;asekantsler indrek reimand;eesti keele õpetajad;õpetajate eesti keele;poliitikat eesti keele;puudutavad valitsemisalasid ministeeriume
teada dokument jõuab;kaotada inimesi maailma;tänase poliitika eesti;valimiste teema üldrahvaliku;variandi ettevalmistama konkreetsete;eestikeelsele haridusele üleminek;dokument eesti keele;keelepoliitilisi eesmärke tegevusi;ilmselt õige inimene
ajalooprobleem arhiivid vägagi;näiteks arutatud valuline;inglisekeelsetes reaalteadustes eestikeelsed;saates esines haridus-;tasakaal arvan numbri;probleem eesti ühtne;eesti keele õpet;arengukava sealhulgas eesti;valitsemisalasid ministeeriume võib-olla
püstitatud teema leiab;paremat palka tähendab;ettevalmistuspalk küsin keelepoliitika;tahetakse valmis keele;kindlasti hetkel suhteliselt;tagada missioonitundelist eesti;arengukava sealhulgas eesti;arendab kahtlemata keelepoliitika;nimi bürokraatlikus keeles
rahvusvaheline ülikool tartu;rahas pingetest tekib;keele õpe täiskasvanutele;selgeks räägitud keele;vaja otsida tasakaalu;eesti keelt oskava;kaasatud tud eesti;vaja eesti keele;võib-olla abi kujundaks
jääda maininud tänane;probleem füüsika probleem;probleem eesti ühtne;kujundaks noori jälgivad;arendada tahame teaduse;kergemini paremini eesti;puudutav ilmselt eesti;eesti keel keeleks;eesti keeles eesti
kündasse doktoritööd teadustööd;tundub 100 vileks;näiteks eestikeelsele haridusele;olulisi keeli ajaloolises;kergesti reguleerida võimalik;õpet eesti keele;missioonitundelist eesti keele;teadusministeeriumil neli arengukava;võib-olla parem eelistada
teadlased ütlevad eriala;keelefoorumil esines riigikogu;arengukava mullu koostati;keelega nimi bürokraatlikus;esiteks valimiste teema;seoses eesti keele;uurimisobjektiks eesti keel;parandamiseks keeleõpe eesti;esines haridus- teadusministeeriumi
eesti keelele meedia;käsitle suuremaid eesti;oht eesti keelele;kergemini paremini eesti;räägime seisus dokumendis;keeleõpe eesti keele;bürokraatlikus keeles eesti;keele tulevikku administratsiooni;kavandatakse 10 lehekülge
eeskuju anname võib-olla;puudutavad valitsemisalasid ministeeriume;mõelda eesti keeles;idufirmasid toob tulu;suhteliselt avalikuks arvan;eesti vene keele;näol aastal eesti;valitsuses valmis esimesel;sõnastatud võrdlemisi kitsalt
vene emakeelega õpilastele;sotsiaalmeedia platvorme võib-olla;keelsed inglisekeelsed rahvusvahelised;kõrget taset rahvusvaheline;kujuta kergesti reguleerida;eesti keele arendamisel;protsent nimetasite eesti;öelda lõpuks arengukavades;võib-olla väiksem teadus
teadustöid füüsikast inglise;täitmata arengukavadest sageli;keelt mitteoskavad töö;tamist käsitleda olulisemana;vaja kirjutada kokkuvõtet;tud eesti keelenõukogu;tänase poliitika eesti;lõpuks põhialused poliitika;arvan usun võib-olla
rahvusvaheline valdkonnad eesti;võimalikud tähtis lahendused;hea arutatud poliitik;määratleda toimub selge;võimalus arutada tänase;õigusest käsitleda eesti;poliitikat eesti keele;keelekava projekt ebaõnnestus;kat kavandatakse 10
keele oskamine kasulik;valib valimisprogrammid toetavad;keelekava keelega nimi;tasub kutsuda rahvusvahelisi;tõstma võimalus arutada;tööd seoses eesti;kuulmiseni nädala eesti;eesti keeleruumis õppida;internetis loetavad vaadata
kõrgharidusmaastik eesti keel;räägime õigusaktide muutmisest;nimetasite eesti inglise;täna hinnangul sinnamaale;kõrgem teada näiteks;eestikeelset õpet eesti;keele aastal eestis;töö leppida keelepoliitika;vanemate andmete 15
arutleda näiteks juura;vastuseid töö käigus;keele arendamisel kasutamisel;keele arengukava tänaseks;arvan meedia eeskuju;sunnivad näiteks eesti;õpet eesti kultuuri;raadios kavandatu keelepoliitika;eesti keelt eesti
rändepoliitikas õiguspoliitikas poliitikate;pakkuda näiteks eestikeelset;inglise keele vajalik;siiamaani avatud ootame;valimistest juttu dokument;eesti kultuuri eestikeelseid;riigikogus arutada eesti;segadust uue keelekavaga;kolm kuud saksa
aruteludel arutamisel pöörata;tasakaal arvan numbri;keele oskamine kasulik;jõuab riigikogusse plaan;andmeid juhtuda ettevõtetes;õpetajate eesti keele;kindlasti eesti keele;põhialustest ministeeriumis koostatakse;vanu allikaid kasutavad
vene publikatsioon saksa;õigusaktide muutmisest õigus;nimi bürokraatlikus keeles;keele tulevik jõudma;omajagu statistikat täpselt;eesti keelepoliitika põhialused;tööde osakaal eestikeelseid;näiteks eestikeelsele haridusele;lehekülge 100 lehekülge
doktoritööd teadustööd eestikeelsete;uskuda valimiste tulemusi;keele õpe sageli;tegelikult ülikooliga kehvad;keele arengukava võib-olla;eesti keele aastal;eesti keelt oskavad;valmis keele aastal;arengukavaga tähendab ministeeriumil
keelte mõjutustega keel;mõttes vanu allikaid;raske öelda lõpuks;ministeeriumi ametnikud kooli;andmete 15 protsenti;keel üldse eesti;tegevuste eesmärk eesti;keeleks tulebki arutleda;haridus- teadusministeeriumi asekantsler
poliitikaid arendab kahtlemata;arengukava tegevuste aluseks;füüsikast inglise keeles;sinnakanti sõda konkreetselt;arutamiseks tähendab kiidetakse;eesti keele tulevikku;keelest eesti keele;salajane riigikeeleaastapäevaks dokument;ministeeriume võib-olla töö
põhialuseid kindlasti mõjutab;kultuuri kontakti hoidmist;üldse eesti kõrgharidusmaastik;uute liikmesriikide parem;uute liikmesriikide parem;üleminek eesti keele;probleem eesti ühtne;bürokraatlikus keeles eesti;haridus- teadusministeeriumil neli
tõstma võimalus arutada;sageli keelte mõjutustega;valimiste protsessis tegelikult;esines haridus- teadusministeeriumi;arvatavasti selgub ideed;tahame haridus eesti;ütlesite eestlaste seisukohti;eesti keelenõukogu partnereid;maailmas teenuseid pakkuda
kõrgemal haridus- teadusministeeriumil;ametnike kirjutatav dokument;sakslastest aruteludel arutamisel;leiab lingi ettepanekud;hea küsimus arvan;mõelda eesti keeles;üldse eesti kõrgharidusmaastik;keelepoliitika sõnastatud võrdlemisi;12 14 sinnakanti
võimalik valik eesti;keelepoliitika põhialused protsessist;londoni õela keelefoorumil;tööpoliitikat oluline rääkida;tegelema kaotada inimesi;rahvusvahelisus ohustaks eesti;kultuuri eestikeelseid õppekavu;pakkuda näiteks eestikeelset;õpetajate eesti keele
võimalik arvamused vastupidised;keele tulevikku administratsiooni;eesti keelenõukogu partnereid;ülikool euroopa liidu;võib-olla näiteks kultuuri;poliitikat eesti keele;osakaal eestikeelseid doktoritöid;keele staatusest rääkisin;võib-olla kujuta kergesti
edu it valdkonnas;dokumendiga arvestada muutusi;keeles võib-olla väiksem;tööturupoliitikaga kõnes tuleneb;tegelikult arvatavasti selgub;parandamiseks keeleõpe eesti;tulevik jõudma eesti;töövõimaluste parandamiseks keeleõpe;hamburgis kurtsin saksa
asjad riik lähtub;teema üldrahvaliku mandaadi;lõpuks arengukavades arengudokument;teemal teemad järjest;haldavalt enamus inglise;rahvusülikool eesti keel;näiteks eesti riik;eestikeelseid usun kindlasti;aastani 2000 20
äkki no suvepuhkus;õpetajatele võimalik maksta;inimesed eesti keelt;keelepoliitika põhialustesse oska;selgub ideed leiavad;saates eesti keelepoliitika;hoolivad eesti eesti;küsimus lihtne keelekava;pruugi täpselt 10
tõsta hea keelekasutusega;keelt mitteoskavad töö;keelte mõjutustega keel;kõrgem samamoodi muuseas;arengukava tegevuste aluseks;eesti keeleruumis õppida;doktoritööd teadustööd eestikeelsete;keelefoorumil sügisel ettekandes;kõrgemal haridus- teadusministeeriumil
töö leppida keelepoliitika;öelda lõpuks arengukavades;tegevused põhilised asjad;jõutud selgub saates;usun inimeste head;lõimuvad inimesed eestlaste;seisus dokumendis eesti;tööd seoses eesti;sageli oluline teada
võõrkeeli kindlasti probleem;ristika arengukavades esile;tahaksime haridus kõrgel;tahame eksport edeneks;seatud eesmärgiks reguleerida;puudutav ilmselt eesti;eestlaste lõimuvad eestlastega;dokument valmis riigikogusse;valimistel valiku eesti
näiteks it-sektori palk;keeles võib-olla väiksem;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;inglise keele vajalik;palka tõstma võimalus;näol aastal eesti;eesti keele õpetajad;tahame haridus eesti;valib valimisprogrammid toetavad
indrek reimand nimi;tahame eksport edeneks;eesti keeles vene;võib-olla kujuta kergesti;raske defineerida täna;näiteks eesti keele;võimalik mõelda eesti;oluline rääkida eesti;bürokraatlikus keeles eesti
kehvad põhjus tegelikult;ala eesti teadust;tegelikult tööd arutelude;haridus- teadusministeeriumil neli;arvan olukord halvem;kahtlemata määra eesti;eesti keele õpetajaid;keele õpetajad otsitumad;õpe sageli oluline
inglise keel ettevõtteid;eeskuju anname võib-olla;rahvuse teemad identiteediga;teemad järjest olulisemad;riigikogusse plaan dokument;keelt eesti kultuuri;pakkuda näiteks eestikeelset;keelekava keelega nimi;neli arengukava sealhulgas
suur osa tööst;kultuurikomisjoni esimees aadu;keeleks tulebki arutleda;täpselt tahaksin rõhutada;kasutavad usun oht;missioonitundelist eesti keele;näiteks eestikeelset õpet;keel tahame hästi;inimesi maailma keelefoorumil
tööturupoliitikaga kõnes tuleneb;kaasaegsest teadusest inglisekeelne;enamus inglise vene;teema leiab heakskiitu;otsuseid ellurakendamist näiteks;eesti keele õpetaja;määrab tegelikult eesti;täpsemalt plaan ministeeriumites;lõimuvad inimesed eestlaste
oht tühe keelsed;muuda ametnikud õigusakte;erinevaid poliitikaid arendab;sotsiaalmeedia levib vaene;paremat palka tähendab;vaja eesti keele;poliitika eesti keele;ellurakendamist näiteks eestikeelsele;õigusakte muudavad riigikogu
suur enamus sakslastest;keelekava projekt ebaõnnestus;valitsuses valmis esimesel;meelega valimisi asjaga;siiamaani avatud ootame;tänase poliitika eesti;näiteks eestikeelsele haridusele;arengukava tegevuste aluseks;selge ilmselt õige
mittekogused asjatu lihtsalt;ajaloolises mõttes vanu;tööturupoliitikas rändepoliitikas õiguspoliitikas;tulevik sõnastatud õigesti;mahub kat kavandatakse;pakkuda näiteks eestikeelset;eestlaste seisukohti arvamusi;keelele meedia riigimeedia;platvorme võib-olla abi
