EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peegeldage stati niilunud;täpselt tea naljakas;läänemaal pulmas juhe;vaja pulmadeks üldse;des pulmadest ainuke;tollal vanemas pulmad;paar krambi eestantsijad;vaadata tihti pulmi;nii-öelda müüdi viljalaevadele
õunad pähklid koogid;ordult muusikuid kuskilt;vissis katsed tähendab;küllase toidu klast;vaidlustatud arveid aadli;purjus daame õnnitlema;tähendab staritsa dmitri;pulmamärkused panevadki paika;turstid vladimiri kolmeteistaastase
viljandi hüppamise paide;topeltkoguses näiteks talupoja;talvisel ajal talvel;kolmesajas- eesti lugu;taal ri vaja;varast uusaega pulmapidu;sälitesse rahvale sälitisse;pulmi päeval vaenlase;tollaste pulmade nii-öelda
võimalik õhukesest loomulikult;kirikust algas aadli;lõigata tükkideks keeta;magas andis seitsmeteistkümnendal;reeglina naljakas tollasest;pulm aastat kutsed;lasti kuuldus liikvele;nädalat pulmi taluma;arve paadrema mõisast
seotud väga-väga kõrges;vahed nimetatakse pulmamääruseks;tänapäeval sandra sillamaaga;rispiiteriliaga iivuashenkelberg naisevõtt;vaja vaja pulmadeks;liivimaal pulma teada;ongi pidulikum kuulete;paadrema mõisast natukene;kirikus lubat lubatud
arvedžiba riigi darlites;teada tallinnas pakuti;linnas suurgildi hoones;osati tollal kled;uhkust tallinnas pulmade;kallikutleme kallis kõitlejate;lõpuks suruti päeva;lahkugi kaarli pulmad;kiriku õigus muutub
tollane liiklus liiklustempo;paar vanakreeka kiriku;õigeks meheks loetud;liivimaa saates esineb;ilu tähendab servi;juhtus nädalat pulmi;saanudki paari tuletame;pidudest räägib ants;tõi näiteid tähendab
sageli rukis mõisa;sälitesse rahvale sälitisse;siinjuures nimetama vaja;täpset surmaaega pulmaaega;aadli aadli privileeg;narva jõe pulmade;juhtus hansbon rispiiteriliaga;1600 maale tähendab;käis mõisas tähendab
kujutan programm käis;puutub orduhärrade toomhärrad;ülikooli vanemteadur filosoofiadoktor;vastukäik sele sõja;tühjusest abiellus ivan;abiellumine oligi täie;tühjusest abiellus ivan;kaupmehed abiellusid aadlikuga;1610 mäleta täpselt
hausenitia fokid toit;seltskonna omavaheline vereside;joomine laagerdamine eriti;paksis ühekski droominguks;nii-öelda kõrgseltskonna pulmade;bulla juhtus pulmas;algas teame parajasti;talupojad 16 sajandil;talupoja pulm talupoja
pulmas pulma enam-vähem;pulmed venelane piiri;tõsiselt küsite kärbersukeseksist;lausa arvas rebasenahast;teada vaja vaja;tühjusest abiellus ivan;kroonikud väike pulmalõik;peigmehe saabumist kuld-;märkus aastast 1610
pilt tütar fokia;kirjeldused ulatuvad russowist;sajandil pulmas lavajalavalssi;meeles russovoli veendunud;filosoofiadoktor ants hein;reeglina naljakas tollasest;russowei hoia sõnu;programm käis mõisas;narva jõe pulmade
käidi kirikus kaks-kolm-neli;liivimaasõja ajal pulmadeks;kuulsat kirjandusteost liivimaasõja;pakkuda kollassousti varem;saamegi lausa lausa;paari tuletame meelde;vasaatorisest küsimusele küsisite;pidudeks tea võta;520 vaevalt 20
vääris rõhutab tihti;täpselt aadel võistlus;tuletame meelde kuulsat;lausa orkestrit kallid;ütelda eeskujuks paar;räägib esile tõstnud;kirjeldasid talupojapulmi tihti;täitaks pidutsemisest russe;näiteks rakverest lausa
jutluseraamatus ütleb selgelt;tegu kõrgete persoonidega;ülestõus algas läänemaal;100 külalistähendab nii-öelda;kirikus lubat lubatud;mõisast natukene hiljem;eestimaad ime suurt;tavalise pulmas linnamuusikud;saksa kirikuõpetaja saksa
kuulsat kirjandusteost liivimaasõja;paksis ühekski droominguks;võib-olla 1600 maale;ortuaariat jälle tsiteerida;kuulete arvult kolmesajandat;ütelnud tollal siinse;suurt oligi tegelikult;purjus daame õnnitlema;pähklid koogid õhtust
töösse ajal küttimine;härjad pandi tagasilennule;tall lendlev näiteks;pris vähel leidus;vussoust paksem supp;novgorodis abiellumine oligi;keskpulma kutsuti tahan;rukis mõisa nii-öelda;jaanuari lõpus 20
tallinnas riias tartus;küsisite naersid rütmi;tahan küsida tähtsal;niilunud iksootika kirjeldasid;proovib andke teada;matus säilitas pulm;lausa arvas rebasenahast;pidudes näidata jumalavallatut;kirikus käimiseks kirik
tõstili mets metslinnud;laulatus tea lutter;ajal arvestades külades;käidi kirikus kaks-kolm-neli;teab arvatavasti teab;teada tallinnas pakuti;jahikäigult jahikäigule saabus;nimelt tallinna keskaegne;16 sajandi keskpaigas
lendlev näiteks kinofilm;kirjeldas friiskamis pulmadesse;sündmus liivimaa rahvast;rukis mõisa nii-öelda;topiti pant lauale;pulmas hiljem põgenenud;lausa lausa kronoloogiat;läbirääkimised moskvasse kloostris;servi loomulikult nii-öelda
kroonist maininud bulla;lausa lausa kronoloogiat;ratsutamisel vahed nimetatakse;klast talu üldse;teame täpselt aadel;räägitakse russowei hoia;juhtus topeltkoguses näiteks;aadli talupoja pulm;500 tähendas sageli
kõrges raeseisuses aastat;toit rahakad kaupmehed;kallis kõitlejate lihad;määras moose kandid;käsitleb verelangemist mainimata;pulmapidu kindlasti möödunud;meelde kuulsat filmi;magnusel õnnestus liivimaasõja;lukku 16 sajandi
mõistlik moisik tohi;õpitoa mõisameeste laager;võetakse lõpuks lõpuks;arvata oluline ajalooallikas;pulma viiendaks pakuti;kihl õpitoa mõisameeste;keskajast münchauseni ootamatut;iivuashenkelberg naisevõtt õnneks;maria vladimirov tähendab
kraater jalgadega küpsetuspott;suurteks pidudeks tea;riietuses sõidukites ratsutamisel;vähel leidus valmis;ants hein nimi;männifuuseni hans von;torupilli tänapäeval sandra;hein kolmesajas- eesti;ülejäänud elanikkonnaga 0
paks betoon õhukene;keskpulma kutsuti tahan;pühaseisus unustad demokraatlik;musta sousti põnev;jälle uus rangelt;kord teada kullatud;esimesed käiguks vussoust;1513 käis ortopekster;pulmade nii-öelda kõrgseltskonna
laevadel sälitiste 2000;viiendaks pakuti võidejuustu;piiskopkonnas uhkelt organiseeritud;neljanda käigu riis;aitaks tall no;ratsutamine sõitmine pulmast;pulmapidude ütelnud tollal;kuulsamaid liivimaasõjaaegseid tegelasi;sajandi alguses seitsmeteistkümnes
seltskond praalinud agrina;ütleb korduvalt korduvalt;pluss lõputu hulk;kirjutanud terve raamatu;kriivan täna ongi;karksises lõbussis kuramas;põldsami raamatust porgandipüree;ütleme mustpeade majast;andis seitsmeteistkümnendal sajandil
torupilli tänapäeval sandra;täpselt kallikutleme kallis;kroonikud väike pulmalõik;tungisid tänases saates;arvata rukis tegelik;uhkem pidu ajal;nime siinjuures nimetama;mõisnike seltskonnale tollal;kolmesajas- eesti lugu
toidukorv osad lausa;aadli talupoja pulm;õpitoa mõisameeste laager;kolmesajandat eesti lukku;seisusele lubatud seisuslikkuse;kallis naiste vasaatorisest;kuuendaks seguks vana;1615 rääkis filosoofiadoktor;oligi lellepojatütrega tähendab
õpitoa mõisameeste laager;kavaler tantsurütmi tantsusammud;ütlemist paarist aknesest;veneetsias leitakse keelati;maksimum toidukorv osad;maani purjus daame;kadunukese lahkumist teada;eesti lukku 16;tundub räägib täpselt
tallinnas kasutusele russowne;omamoodi ütelda vürstid;rasvas lisada head;saata käisid kindlasti;roog des pulmadest;veoga juhtus hansbon;lausa jumala maa;iksootika kirjeldasid talupojapulmi;1800 kilo rukist
kallis kõitlejate lihad;tegelikult lihtsalt saidi;põnev retsept hinna;üheksas sälitesse rahvale;kriis velgi teiskada;keskpulma kutsuti tahan;pulmapidu aadli pulmapidu;sajandil pulmas lavajalavalssi;osa liigina piiskopkonna
ajal agnes von;piiri hoiti saladuses;1615 rääkis filosoofiadoktor;filmist nime siinjuures;base 1000 tuhandet;paadrema mõisast natukene;luges loomulikult peni;joomine keskaegses tallinnas;0 5 protsenti
tsiteerida ortuaariat jälle;töösse ajal küttimine;vähemasti koostisosad tallinnas;käigu moodustasid sink;uus rangelt paika;pulmad jaolt talvisel;tallinna mustsoust nimelt;kodulehel õnnestus keskaegne;daame õnnitlema pruuti-peigmeest
matus säilitas pulm;abiellumisaegu sugulased täpselt;võistlus ülejäänud elanikkonnaga;seguks vana kombe;ütleb korduvalt korduvalt;surmaaega pulmaaega abiellumisaegu;tatarlane maja moskaviit;mõisniku viis kuus;tuhandet kuulus 1558
suured jakkasket täkud;kutsuti suure maa-ala;abielu nii-öelda politseile;sälittlisse 1800 kilo;teati kujutan pulm;algas läänemaal pulmas;naljakas talupoegade pulmi;ongi pidulikum kuulete;kuberner püüdnud aadli
tallinna keskaegne toitumine;luterlikus kirikus tea;oskama täpsemalt rekonstrueerida;meelde kuulsat filmi;ütleb mees mees;ütlevalt rääkinud segaselt;kirikus tea noogurysollase;abikaasa jäi vene;õigeusus luterlikus kirikus
riis tollal kriis;natuke liialdan baltisaksa;päeva maksimum toidukorv;pulmamäärusi arvata oluline;programm käis mõisas;harjumaalt põhja-eestist külalisi;peigmehe saabumist kuld-;pulm tantsisid talupojad;ajast tantsunimetusi teada
