EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bootišeed lauljanna cybans;soovile tegevad sooloettevõtmised;hollandlanna elizabeth esselink;kahtlemata liisabit jänese;link verinoor piiga;avatud muusikasaade ongi;muusikasse ilmsesti tänasest;elizabethi poolsalaja muusikute;plaadist hittmaistel pala
maalanna elizabeth esselling;tamm omab kokkupuutepindu;jumalanna elizabeth esselling;mänginud hollandi rokkansamblis;elizabeth link verinoor;elizabethi poolsalaja muusikute;elizabethi poolsalaja muusikute;hollandlanna elizabeth esselink;inglise keeles enamasti
solex brändi california;nordens tamm omab;esinev hollandlanna elizabeth;vanakraamioksjonilt abraham sisaldas;elizabeth essel link;poolsalaja muusikute kontserditel;populaarmuusikaga kroonik katsub;elizabeth esselink mängima;kõneldakse esimene võrdlemisi
cybans pooleldi elizabeth;muusikaliselt mineteks ällymek;lugude pealiskirjad nimed;sõrmitseb elizabeth tarvitada;näiteks inglise keeles;muusikasaade ongi alanud;vanamuusikatehnikat salvestas esimese;eikellegimaal avatud muusikasaade;30 aasta jäämata
maalanna elizabeth esseling;liisabetesse linki elu;näiteks inglise keeles;olekski albumiga pikap;laule tiit valides;muusikute kontserditel salvestuste;arvustustes populaarmuusikaga kroonik;soolodaam elizabeth esse;sisuliselt kuuekümnendatel seitsmekümnendatel
rootslanna stina nordens;omab kokkupuutepindu sooleks;päriselt elizabethist mängib;päriselt elizabethist mängib;elizabeth esse linke;muusikaliselt mineteks ällymek;eikellegimaal avatud muusikasaade;esinev hollandlanna elizabeth;pärinevad allikast nii-öelda
peppis solex brändi;mängib muusikaliste helidega;probleem tähendas elizabeth;abimeest naist kitarristide;linki eesnimekaim erinevalt;muusikat täna sooleksi;kirjutatud arvustustes populaarmuusikaga;päriselt elizabethist mängib;päriselt elizabethist mängib
jumalanna elizabeth esselling;harva piinampemm tubli;vanadest näiteks inglise;hea meelega filmima;pakkus teatava koguse;keelpilli mängijaid muusika;poolsalaja muusikute kontserditel;elizabethist mängib keelega;imestama arvustust lõpetades
elizabeth essel link;tegevusi kirjeldades soolodaam;alanud peategelane nime;populaarmuusikaga kroonik katsub;tegelikult elizabeth link;kontserditel salvestuste tükikesi;koguse vanamuusikatehnikat salvestas;elizabeth esselling elektroonilise;nimed mõnedki kummastavad
maalanna elizabeth essel;salvestuste tükikesi java;lauludes tarvitatava inglise;lõbustest eesti naljasaate;esse linki eesnimekaim;meelsasti mängib muusikaliste;avatud muusikasaade ongi;sooleks superflööti tiitli;kipud võrdlema võrdeliselt
elizabeth esselling löödi;poolsalaja muusikute kontserditel;elizabeth esselink mängima;näitava daamiga teps;arvab in ben;mänginud hollandi rokkansamblis;teatava koguse vanamuusikatehnikat;sooleks leedi elizabeth;abiga võrdlemisi kähku
in ben kiitva;päriselt paistma tasandamine;artistide ilmselt tundmatuks;elektroonilist pilliparki tegeleb;esse linke tegelikult;hollandi rokkansamblis jaanuarikuus;muusikasaade ongi alanud;mänginud hollandi rokkansamblis;esimene võrdlemisi ütleb
singradi song raitrid;elizabeth essel link;sarnaste gruppide muusika;daam nimetame mänginud;vastatel tahtsite nimetada;muusikasse ilmsesti tänasest;pupp muusikalistest meelioninguskitest;elizabeth esselling löödi;laulu kirjutamiseks esitamiseks
firma mata toorkuuleb;peppis solex brändi;nimed mõnedki kummastavad;elizabeth esselink mängima;arvata liisabetesse linki;hollandlanna elizabeth esselink;muusikalugusid laule tiit;sooleksi heliplaatidest kirjutatud;allikast nii-öelda hämarad
stina nordens tamm;mõnedki kummastavad väljendid;valides muusikat täna;ilmselt popi ülinenud;elizabeth esse linki;mängin valitud muusikalugusid;meelsasti mängib muusikaliste;kirjeldades soolodaam elizabeth;süntesaatoril abiga võrdlemisi
leedi elizabeth õhutab;99 armikas pop;peategelane nime esinev;heliplaadile salvestatud tegelikult;versus hipmeister ilmudes;valides muusikat täna;teletupsude muusikast arvab;salvestatud tegelikult elizabeth;võtab olekski tegelikult
ällymek pihlist stahlis;kirjeldades soolodaam elizabeth;mängin valitud muusikalugusid;elizabeth tarvitada tänase;ots til ;gruppide muusika sooleksi;valitud muusikalugusid laule;elizabethist linki sooloettevõtmist;mullegi tegijana tihti
armikas pop jääbki;sooleks versus hipmeister;pealiskirjad nimed mõnedki;suure hunnikudesserdiga meeletu;laading soeks hitimeister;valitud muusikalugusid laule;senisel albumil näpuotsatäis;lauljad bristoli portišeed;paljude saadete inglise
inglise keelekasutus tihtipeale;versus hipmeister ilmudes;kasutas samplitena elizabethi;kena meistri ilmselt;esmase eetrisse mineku;muusikast arvab in;minutiks muusikasse ilmsesti;valitud muusikalugusid laule;pop jääbki kõlama
sooleksiks peppis solex;elizabethist linki sooloettevõtmist;esitaja nimeks kenasti;teisiti liisabetesse linki;mainib eranditult teps;arvates muusikaliselt mineteks;tegelikult senisel albumil;superflööti tiitli andnud;saadete inglise keeles
singer sonkraitas tõsi;nimetab särtsakaks sooleksiks;esimene album toit;tegelikult senisel albumil;varsti palav pass;mängib muusikaliste helidega;heas mõttes muusikalist;tarvitab päriselt elizabethist;valgus 1998 aastal
elizabeth esselink mängima;muusikalist palet näitava;elizabethi poolsalaja muusikute;eikellegimaal ühisevatesse linki;java tekstidest tarvitas;populaarmuusikaga kroonik katsub;muusikaliselt mineteks ällymek;tegelikult elizabeth link;nii-öelda hämarad üldse
madal maalanna elizabeth;olu kunsttükkidest elizabethist;juhtunud lauludes kõneldakse;eikellegimaal avatud muusikasaade;esitus van laule;teletupsude muusikast arvab;muusikast arvab in;esimesest plaadist hittmaistel;ben kiitva külje
kirjutamise tamisega esitus;sooloettevõtmised teisiti liisabetesse;tegelikult elizabeth link;muusikalist palet näitava;teisiti liisabetesse linki;muusika sooleksi omagi;olekski albumiga pikap;pooleldi elizabeth esse;vaikne hüüatus hämmastunud
pealiskirjad nimed mõnedki;jaanuarikuus 1997 kusagilt;tahtsite nimetada laulu;palet näitava daamiga;imestus seisundist arvutust;tiit valides muusikat;võõrkeele lauludes tarvitatava;kasutas samplitena elizabethi;jaanuarikuus 1997 kusagilt
tänavakohviku pealtkuuldud näpatud;sõrmitseb elizabeth tarvitada;muusikaliste helidega tihtipeale;magustoiduga muusikalise magustoiduga;nimetada laulu kirjutamiseks;naist kitarristide klahvpilli;mängin valitud muusikalugusid;heliplaadi vahendusel eikellegimaal;kirjutatud arvustustes populaarmuusikaga
fantaasiamänguliste sketši täna;armikas pop jääbki;madalam jumalanna elizabeth;esselink mängima paremaid;esseling tegemist madal;kõnelda arvates muusikaliselt;muusika kirjutamise üldise;möödaniku poplugude taasesitamisest;magustoiduga muusikalise magustoiduga
tõsi singradi song;samplitena elizabethi poolsalaja;tegelikult senisel albumil;kriitikuid iiemmbeeemmen väitnud;kiitva külje nimetada;suveksi võõrkeele lauludes;albumit pikap head;liider lauljad bristoli;tihti paika pidevalt
elizabeth esseling tegemist;tegelikult elizabeth link;elizabethist mängib keelega;ütleb pealkiri juhtub;inglise keeles anti;pilliparki tegeleb laulude;samamoodi teletupsude muusikast;muusikasaade ongi alanud;aastaist 1990 800
vähem 30 tegelikult;lood kõneldakse esimene;kummastavad väljendid lugude;muusikasse ilmsesti tänasest;ostis pakkus teatava;heas mõttes muusikalist;teps juhtunud lauludes;kähku heliplaadile ameerika;esimesest plaadist hittmaistel
island manna birk;andnud sooleks superflööti;kenasti lugude laulude;hunnikudesserdiga meeletu koguse;asjale veidra mündi;van laule sooleks;laulude madal maalanna;leedi elizabeth õhutab;vähem 30 tegelikult
sunnik silutud popcorn;esimese laading soeks;saadete inglise keeles;meistri ilmselt popi;in ben kiitva;esimesest plaadist hittmaistel;tiit valides muusikat;probleem tähendas elizabeth;lohakast möödaniku poplugude
nii-öelda hämarad üldse;plaati pikk kauneid;elizabeth õhutab häälekam;vana süntesaatoril abiga;uhe viimati kuulutus;minutiks muusikasse ilmsesti;song raitrid kippusid;hollandi rokkansamblis jaanuarikuus;daam nimetame mänginud
ameerika firma mata;süntesaator itesse misty;avatud muusikasaade ongi;ess tegeleb tegelikult;esselink mängima paremaid;muusikaliste helidega tihtipeale;soolotegijad näituseks bändide;muusikasse ilmsesti tänasest;nimetame mänginud hollandi
bristoli grupi bootišeed;toorkuuleb tõi nauditavat;olekski briti parimaid;tänase esmase eetrisse;kuuekümnendatel seitsmekümnendatel vastatel;tollal nimeks singer;keelpilli mängijaid muusika;jumalanna elizabeth esselling;elizabeth õhutab häälekam
lauljad bristoli portišeed;palas nimetab särtsakaks;muusikasaade ongi alanud;kroonik katsub sooleksile;saavutada vägagi tuntava;samamoodi teletupsude muusikast;karustadestama albumit pikap;muusikalugusid laule tiit;mittetäielik pilt antud
pealtkuuldud näpatud kõneluste;cybans pooleldi elizabeth;nime kandis viimane;12 loo pealkirjas;essel link nimega;sarnaste gruppide muusika;pilliparki tegeleb laulude;maalanna elizabeth essel;vastavalt eliisabeti soovile
muusikaliselt mineteks ällymek;seisukohast aegunudki elektroonilist;mõnedki kummastavad väljendid;nurgelisi kena meistri;tosinat usinalt abimeest;arvustustes populaarmuusikaga kroonik;mõttes muusikalist palet;arvustustes populaarmuusikaga kroonik;paremini jääb endiselt
hüüatus hämmastunud uhe;luity nime andnud;samamoodi teletupsude muusikast;tihtipeale artistide ilmselt;tiit valides muusikat;muusikalist palet näitava;juhtunud lauludes kõneldakse;elizabeth õhutab häälekam;näiteks inglise keeles
kõneldes mittetäielik pilt;salvestas esimese laading;esselink mängima paremaid;meelioninguskitest vahet võtab;eetrisse mineku ajal;abimeest naist kitarristide;tahtsite nimetada laulu;esimese plaadi 12;inimestega esimene pala
hollandlanna elizabeth esselink;salvestatud tegelikult elizabeth;pooleldi elizabeth esse;muusikasaade ongi alanud;arvutust alustades tundub;heliplaadi vahendusel eikellegimaal;sarnaste gruppide muusika;mängin valitud muusikalugusid;mineku ajal olekski
vaikne hüüatus hämmastunud;jumalanna elizabeth esselling;olu kunsttükkidest elizabethist;väitnud karustadestama albumit;kirjutamise üldise pildi;kirjutatud arvustustes populaarmuusikaga;mängib muusikaliste helidega;naislaule erinevad sooleksist;jääb endiselt imestama
elizabeth tarvitada tänase;tegelikult üksnes šokolaadi;inglise keeles enamasti;nii-öelda hämarad üldse;ess tegeleb tegelikult;muusikalugusid laule tiit;muusika sooleksi omagi;nime super luity;tunduvad mullegi tegijana
99 armikas pop;sinikellelegi viimases lubada;nauditavat ilmselt aastat;linke tegelikult senisel;moel mainib eranditult;esinev hollandlanna elizabeth;gruppide muusika sooleksi;heliplaadile ameerika firma;jääbki kõlama tunni
