EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olli rehn ütles;näitaja rahvuslik koguprodukt;austraaliast aasta filmiajakirjanikuks;tõsielufilme joonatan austraaliast;arutama usa-s new;seisuga eesti riikide;seisuga eesti riikide;õhtust eesti raadiouudiste;kavandatud veebruari-märtsi piirkondlikul
singapur hongkong luksemburg;terav jäätmekäitlejate liidu;ajakirjanike ühingu aastaauhind;euroopa 20 seitsmekümnekohalise;esikohal oleva usa;eesti rahvusvahelise konkurentsivõime;üheksandalt eesti võrreldes;konkurentsivõime aastaraamatut 2007;13 aastat nii-öelda
rehn ütles serbia;võltsimise asjus euroopa;eesti raadiouudiste toimetus;tulevik kolmerti valitsusse;usa-s new hampshire'is;üheksandalt eesti võrreldes;eesti raadiouudiste toimetus;eesti raadiouudiste toimetus;väga-väga paljudel juhtumitel
näed tulemust eleme;riikidest parimad konjunktuuriinstituudi;liidu riikidest eesti;film sügisball laialdase;vahendab uku toom;liidu riikidest eesti;liidu riikidest eesti;eesti raadio uudistele;viis protsenti tagastatud
marje josing rõhutab;rahvusvahelise konkurentsivõimet edetabelis;õhtust eesti raadiouudiste;välismaistest filmidest vaatab;parandamine no momente;näitab edumudeleid eestis;mõelda olukorda eesti;konkurentsivõime aastaraamat 80;2009 aasta septembris-oktoobris
rehni sõnul serbia;teaduslik infrastruktuur euroopa;2001 2007 eesti;20 seitsmekümnekohalise näitab;otsustavaks kaksikuid new;eesti võrreldes aastaga;tähtis eesti raadio;raadiouudiste toimetus võtab;sadada lund lääne-eestis
johan laidoner vabadussõja;vaatab autiitli saanu;aastal laidoneri muuseum;mängufilm sügisball räägib;intensiivset tööd varem;eesti riikide rahvusvahelise;eentalu eesti 2007;riikide konkurentsivõime edetabelis;kindlasti taaskasutuse kohustus
new hampshire aiovas;riikide konkurentsivõime edetabelis;kogumissüsteem jäätmete sortimine;3 protsendini räägime;sündmuseks objektiivselt laske;hetkel eesti riigi;õhtust eesti raadiouudiste;riikidest eesti 10;varem normaalselt võib-olla
marssalikepp taskus näed;pariteedi alusel reiting;lõppenud aastal eesti;hea jaapanist magalafilmi;valimiseks tulemus osutuda;edumudeleid eestis toimima;otsustavust hetkel eesti;aastaraamatut 2007 vahendab;kaks langenud nii-öelda
diaga õigusi tegelikult;toetab assotsiatsioonileppe sõlmimist;päeva stuudios toimetaja;ütelda film sattusid;fakte graafikuid arve;otsustavust hetkel eesti;eesti rahvusvahelise konkurentsivõime;konkurentsivõime edetabelis 22;üllatusena väga-väga paljudel
kahtlustatava ratko mladić;rahvusvaheliselt tuntud õunpuu;probleemina olegi konteinereid;kuulsite päevakaja stuudios;tulemus osutuda otsustavaks;täna tutvustati eesti;aasta seisuga eesti;eentalu eesti 2007;normaalselt võib-olla paari
pidulik lindilõikamine lottes;kindral laidoneri muuseum;jäätmekäitlejate liidu esindajad;4000 leibkonda sundüürnikke;täiendada teoreetiliselt usun;eesti väike riik;riikidest eesti 10;tutvustati eesti rahvusvahelise;mõistlikuks täiendava riigi
keeduse tõsielufilm jonathan;kolleegid venekeelses trükiajakirjanduses;täna tutvustati eesti;vabadussõjaekspositsioon kombel täiendada;abstraktseks sündmuseks objektiivselt;uuesti eestist keskkonnaministeeriumi;eesti riigi seista;2007 eesti edulugu;auhinna väljaandmise viieteistaastase
boriss tuhhi tartus;lasteaias asub kaunase;pakendite pakendijäätmete kogumist;veiko õunpuu mängufilm;tagastada tagatud käsitletav;eraisikute hetkel eesti;2007 eesti edulugu;päevakaja stuudios riina;toonud taaskasutuse kohustus
üleriigiline kogumissüsteem nimelt;hoidlate väljaehitamine hoone;olegi konteinereid hea;22 kuuerühmalist lasteaed;no momente tegelikult;hetkel eesti suuruse;eesti võrreldes aastaga;rahvusvahelise konkurentsivõime aastaraamatut;2013 -ks aastaks
cnn-ile antud intervjuus;arvamusküsitluste põhjal võidab;muuseum remondis restaureerimisel;endises hiinalinnas valmis;sündmusi otsustavust hetkel;mõelda olukorda eesti;hetkel eesti riigi;2007 vahendab uku;osas nimelt nähtav
tänava lasteaed lotte;lausanne'i juhtimisinstituudi analüüsil;jäätmete sortimine puudulik;oluliselt maailmaturu konkurentsi;asja seaduse alusel;aasta seisuga eesti;eesti raadio uudistele;edumudeleid eestis toimima;suhteid venemaaga cnn-ile
vabariiklastel john mccain;seitsmekümnekohalise näitab edumudeleid;jäätmekäitluse koolides infopäevad;protsendini räägime euroopa;noorte avatuks homme;eesti vene välismaistest;aasta üheksandalt eesti;tähtis eesti raadio;festivalil film räägib
rivaali hillary clintonit;efektiivsuse valdkonnas tootlikkus;sisu möödunud aasta;serbiaga jaanuaris laienemisvolinik;näiteks nädalal seotud;tutvustati eesti rahvusvahelise;edumudeleid eestis toimima;olukorda eesti 90;näitajale näiteks skp-le
järgnevad singapur hongkong;mõeldud küsisin miia;organisatsioon eesti hai;2007 vahendab uku;meenuvad näiteks tallinna;mõnegi asjaga eestis;näitab edumudeleid eestis;22 juhib usa;74 3 protsendini
nimelt nähtav seed;vabadussõjamuuseumilt võetud asju;laidoneri näitus avatud;eesti hai proovinud;vaatab autiitli saanu;eesti riigi seista;toredam tähtis eesti;liidus 10 võrreldes;cnn-ile antud intervjuus
aaviksoo ütles vabadussõja;käib eskiisprojektide koostamine;räägime euroopa liidu;päevakaja stuudios riina;võidab demokraatidel barack;riikidest eesti 10;lõppenud aastal eesti;eesti rahvusvahelise konkurentsivõime;teada 2004 üllatusena
siim-valmar kiisler märgib;infrastruktuuri positsioonides tervishoid;nädalal seotud utria;räägib üürnike liidu;kartmatult inimesi iseennast;eesti suuruse riigile;mõnegi asjaga eestis;täna tutvustati eesti;2004 üllatusena väga-väga
jonathan austraaliast veiko;tööturg infrastruktuuri positsioonides;ühendriikidest eesti filme;rehn ütles serbia;nii-öelda seaduse kaitse;eestist keskkonnaministeeriumi jäätmekäitlejate;ameerika ühendriikidest eesti;2001 2007 eesti;suisa kavandatud veebruari-märtsi
üldised jäätmekäitluse koolides;majandusministeeriumi abiministri siim-valmar;infrastruktuur euroopa liidu;aiovas annaks kandidaadile;olulisel näiteks nädalal;kindlasti lubada eesti;optimistlik eesti väike;edelatuul viis 10;vaatlejate missioon teatas
riina eentalu eesti;uurida selget jälge;kollektsioon paar aastat;austraaliast sulev keeduse;kaugeks abstraktseks sündmuseks;eesti 10 võrreldes;hetkel eesti suuruse;hetkel eesti suuruse;suuruse riigile sobiva
ühtaegu remondis töös;kõrge ambitsioon marssalikepp;filmiajakirjanike ühingu esimees;laadse esitasid keskvalimiskomisjonile;probleemide lahendamiseks näiteks;linastunud eesti televisioonis;2001 2007 eesti;eestis toimima jätkame;täna avatud lasteaiale
küsitluste maakondlike omavalitsuste;äritegevuse efektiivsuse valdkonnas;aasta filmiajakirjanikutseremoonial käis;küsis ministeeriumi jäätmeosakonna;antud intervjuus avaldas;eesti televisioonis pärnu;riina eentalu eesti;200 maailma riigi;mõeldud 116-le lapsele
laidoneri seotud asjadega;tuba eraldi kunstituba;eesti vene välismaistest;anavedu sportlastele kõrge;näed tulemust eleme;eesti konjunktuuriinstituudi ettevõtluse;valminud eesti konjunktuuriinstituudi;valminud eesti konjunktuuriinstituudi;aasta septembris-oktoobris kummeli
hongkong luksemburg taani;hetkel probleemne pakendurnitsioonid;parandada suhteid venemaaga;116-le lapsele jätkab;president mahmoud abbas;eesti filme ajakirjanike;eesti televisioonis pärnu;liidu riikidest eesti;täitmine täna hetkel
usa-s new hampshire'is;kõvasti hoogu aasta;uuesti eestist keskkonnaministeeriumi;välismaalt euroopa liidu;vellemaal liikumise võimalust;eesti 2007 aasta;linastunud eesti televisioonis;cnn-ile antud intervjuus;likvideerida 2013 -ks
paljud võrdlused baseeruvad;näeb üleriigiline kogumissüsteem;22 euroopa liidus;tõsielufilm jonathan austraaliast;võitja uku toom;riikide konkurentsivõime edetabelis;kuum optimistlik eesti;uutest riikidest parimad;septembris-oktoobris kummeli tänaval
ukse film sügisball;siim-valmar kiisleri avastusuuringud;asju esile arhiivideebeedikutest;valminud eesti konjunktuuriinstituudi;veidi kaugeks abstraktseks;olukorda eesti 90;eesti riikide rahvusvahelise;maailma riigi 22;asja seaduse alusel
