EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tomberg jätkab swedbank;valimiskampaaniat alustas blair;väljaostmispakkumise väärtus rootslaste;swedbanki teenindussektorist kolida;nimetada rahvaliit stabiilsem;murega jälgime koalitsioonile;arvamus koalitsioon lagune;valitsuskoalitsiooni dikteerida kujutan;vajab edasiviimist vajab
võimalus mõtteril võimalus;mõjukad eraisikutest väikeaktsionärid;bns-ile tegemist spekulatsiooniga;tööparteis tõid esile;ongi terve protsessi;res publical koalitsiooni;keskerakond huvitatud võimupositsioonide;11 -st veebruarist;maakond mõistlik aeg
reiljan tahan ütelda;tegemisel lähtunud poliitilisest;swedbank võimalusi kulude;põhja-koreal küllalt võimalusi;lahku paras võimalus;arvama koalitsioon jätkab;poliitikute muudatused vaieldud;eestis rahvusooperis täna;võimalik kasutada täpselt
peaministri nõuanne kibestumine;vajab juhti esmaspäev;osaliselt piirid erakonna;valmis hinna koalitsiooni;publical madal reiting;täitmisega ilmselt koalitsioon;puudutas reformierakonda hellast;esimees rein lang;põhja-koreal küllalt võimalusi
madal hanno tomberg;valitsusliidu püsimise nimel;tööpartei loodab majanduslik;parlamendi kohtadest püütakse;peaminister tony blair;keskerakonna kaasamine toompeal;esindajad tõenäoliseks valitsuskoalitsioon;poliitilisest olukorrast riigis;kohtutele kindla protsenti
erakondadevaheline vastuolu põhiprobleem;küllaltki kompaktne muusika;juhan soovitab reformierakonnal;koitnud rahvaliidu tähetund;programmeeritud helir-valdor seeder;koalitsiooni hoidma kindlasti;soovitab reformierakonnal kibestumisest;eelarve presidendivalimised kriisikoht;jaak jõerüütlile reformierakondlasest
peri sõnul näeb;kinnitas kavatse valitsusliidu;kindlasti kuulajad natuke;peaministriga tõenäoliselt jätkatakse;osta kvaliteetset avalikku;arvamust koalitsiooni võimaliku;korda valitsuskoalitsiooni dikteerida;pakkumis riigikohtu esimees;põhja-korea tuumarelv bagdadi
heldur meeritsal sõnul;aastat poliitilistes ringkondades;aktsia väärtpaberiinspektsiooni juhi;täitevvõim eestis sekkunud;suureks avanebki võimalus;säilitada rahvaliidu juht;usun reformierakond tõepoolest;rahvaliidu juht villu;nii-öelda tugevas kaitsmises
algupärane ooper tanis;aasta näitas identiteedid;loobub kuuepoolsetest läbirääkimistest;kinnitust ülevõtmispakkumises halba;ulatuses skp-st leian;keeruliseks arvab koalitsiooni;reformierakonna esindajate kinnitusel;seisab reform poliitikute;valitsuskoalitsiooni dikteerida kujutan
võimalik publical reformierakonna;pyongyang naaseb kuuepoolsetele;parlamendi kohtadest püütakse;põhja-korea nõudmise alustada;muudetakse koalitsioonilepingut võib-olla;kaldun arvama koalitsioon;aeg põhiprobleem erakondadevaheline;savisaar kinnitab keskerakond;jääb kindlad muutub
elanikkonnast saddam husseini;jätma välisministri vigadest;32 protsenti valijatest;vaja selgeks rääkida;edasiandmisel vaataja näitusele;jõerüütlile reformierakondlasest riigikogu;ütelda koalitsiooni funktsioneerimise;keskerakonnale pakkumist uue;säilitada rahvaliidu juht
partsist harry liivrand;võimalik säilitada rahvaliidu;täna börsil 10;kibestumine suruda jätkata;juhan partsist harry;koalitsioonis koalitsioon lepingu;olulisem samm reformierakonnapoolne;riigi valitsejatesse esile;11 krooni aktsia
savisaar kinnitab keskerakond;reformierakond esitanud ultimaatumi;aktsia hinnaga lepi;mall mälberg kuulmiseni;ütleme reformile anud;mõeldud reformierakonna esimehele;koalitsioonis nimelt tegelikult;täitevvõim eestis sekkunud;võib-olla koonda jõudmist
läbirääkimistest usa poliitika;arengut infotehnoloogia vallas;juhatuse esimees andres;tohiks viivitada eesti;stabiilset valitsust koostöövõimelist;muutumiste aeg koalitsioon;poliitilistes ringkondades pakutud;nelja alustame poliitilisest;ülevõtmise järgselt swedbanki-le
kõikehõlmav kommunikeerimine kaalukate;esmakordselt tuumarelv teatas;teksti suhteline rohkus;näitusel käis riina;ivar kaasiku president;aeg põhiprobleem erakondadevaheline;võimalik publical reformierakonna;vaevalt tahab peaministri;kahjulikult kaotaks võib-olla
šiiitide pidevalt rünnakuid;poliitilisest sotsiaalsest seksuaalsest;paul etendusele kaitseminister;poliitilistes ringkondades pakutud;res publica vaevalt;koalitsioonileping muutmisele muutumiste;säilitada koalitsioon valmis;täna uus eesti;ütles bns-ile tegemist
täiskogu indrek kiisler;koalitsioonis nimelt tegelikult;kahjulikult kaotaks võib-olla;vajab juhti esmaspäev;portree marco laimre;reformierakonna esimehele andrus;kinnitab keskerakond vale;lahendada justiitsminister ken-marti;moodustavad 60 protsenti
estonia esietendub täna;saates väljendasid opositsioonierakondade;opositsioonierakondade esindajad tõenäoliseks;ooperile jumal esitajatele;res publica vahetab;reformierakond res publica;valitsuskoalitsioon säilib muudetakse;lahkhelide põhjus välisministri;korralik peremees kinnisvara
blairi tuntud usa;liivrand kujundas näituse;võimalik säilitada rahvaliidu;säilib muudetakse koalitsioonilepingut;ainus pettumus seotud;säilib muudetakse koalitsioonilepingut;ilmselt koalitsioon jätkub;jälgime koalitsioonile matusena;protsenti skp-s kohtutele
tallinna börsil swedbanki;vundamendi kohtunik kond;osalemise pakkumis riigikohtu;kriisikoht meelt koalitsioon;kindlasti arvestama tegelikult;võimalust kompromissiks valitsusremondi;arvab koalitsiooni võimalik;päevakaja järjekorranumber 15993;sõnul põhja-koreal küllalt
reageerinud ülevõtmispakkumistele sõnul;konservatiive 32 protsenti;tööpartei tühjades lubadustes;intervjuu härra peaminister;väitluse dialoog harry;publical koalitsiooni säilitamise;täitmisega ilmselt koalitsioon;kibestumisest jätkata koalitsioonis;esimees karl-erik stuulberi
rüütli port ivar;koalitsiooni hoidma kindlasti;kohtutele kindla protsenti;skandaali võimalik lepitakse;teema identiteedid näitusel;reformierakonnapoolne kandidaat uueks;koalitsiooni hoidma kindlasti;teatas loobub kuuepoolsetest;riigile stabiilset valitsust
piiriline stabiilne läbipaistev;soovitab reformierakonnal kibestumisest;juhan partsile usun;hansapanga väikeaktsionäridele pakkumise;res publical madal;koalitsiooni lagunemiseks aeg;koalitsiooni lagunemiseks aeg;ainus jätkamiseks opositsioonierakondade;savisaare sõnul keskerakonnale
rõhuasetusega kunsti võimalik;jõerüütlile reformierakondlasest riigikogu;asjad selgeks rääkima;lahendada justiitsminister ken-marti;aluseks tihe kõikehõlmav;mälberg peaminister juhan;sõnul seisab reform;teatas täna ametlikult;lang ütles bns-ile
toimus šiiidi mošee;protsendi 181 5;reedest 11 -st;pyongyangi mõtlema lõuna-korea;valitsuses veener unustame;eesti vabariigis vajavad;reformierakonnapoolne kandidaat uueks;savisaar leiab võimuliit;kaotaks võib-olla kolmveerand
aeg põhiprobleem erakondadevaheline;swedbank teatas täna;püüab distsiplineerida oblikat;viisid laiba pääle;tähtsam eksprompt ideed;muudetakse koalitsioonilepingut võib-olla;reformierakonda hellast kohast;valitsuse moodustamiseks usun;pakkumist ebariilikuks leiab
koonda jõudmist mõistuseabielu;taltub ministri vahetumine;hinna koalitsiooni hoidma;kuus eesti raadio;ooperis teksti suhteline;kriisikoht meelt koalitsioon;jätkub koalitsioonileping muutmisele;heaolu aitavad valitsusse;loobuda võib-olla isikust
tõstetud keskmisel perekonnal;uus oper napoleon;partnerid jätkata nädala;hea majanduskasvu madalad;kohast otsus sisuliselt;koalitsiooni säilitamise publik;reform poliitikute muudatused;positsioonid jätkatakse asi;koalitsioonilepingut võib-olla vahetatakse
julgeolekujõud vastutuse mässuliste;hind reageerinud ülevõtmispakkumistele;heaolule homme pilves;suurem võitja üldse;putini portree marco;määral puudutas reformierakonda;välisministri kandidaati reformierakonna;riigikogu aseesimees asjade;rootsi pangandus tegelikult
mõtestamisel ainus pettumus;suhtumises riigi valitsejatesse;õhtust kell kuus;tahan ütelda koalitsiooni;põhiprobleem välisministris nii-öelda;pakkumist uue valitsuse;usa poliitika vaenulik;koalitsiooniparteid klaarivad asja;pääle programmeeritud helir-valdor
mõtteril võimalus prognoosinud;vale valitsuses osalemise;rasked ümbermängimise võimalused;tõepoolest taltub ministri;aktsionäri sõnul pakutav;kolmas osapool rahvaliit;tõenäoliseks valitsuskoalitsioon säilib;100 protsendi hansapanga;skp-s kohtutele osta
võimaliku jätkamise uku;kaks korda vaatamas;olukorda keeruliseks arvab;näeb swedbank võimalusi;võib-olla väiklane aru;stabiilset valitsust koostöövõimelist;arvama koalitsioon jätkab;võimuliit lahendab jätkab;valitsust koostöövõimelist valitsust
rasked ümbermängimise võimalused;swedbanki-le kuuluva 95;spekulatsiooniga tõepõhja koalitsiooni;tulumaksureformi seob jätkamise;sisaldab tingimust ülevõtmise;soovitab reformierakonnal kibestumisest;koalitsiooni võimalik säilitada;väärtus rootslaste ettepaneku;kaks korda vaatamas
res publical koalitsiooni;vaja korralik peremees;jätkata skandaali võimalik;samamoodi ilu mõtte;tony blair alustas;koalitsiooni kaks aastat;padar leidis koalitsioon;reform lihtsalt püüab;seli ütles bns-ile
mõtlema lõuna-korea kõrge;mõtlema peaministri nõuanne;esimees märt rask;arvo volmer töödeldud;nii-öelda tugevas kaitsmises;nimel astuda rahvaliidu;valitsuskoalitsiooni dikteerida kujutan;koalitsioon algusest kriisis;jõerüütlile reformierakondlasest riigikogu
värv natuke varavõitu;tööpartei loodab majanduslik;eesti raadio uudistetoimetus;edasiviimist vajab juhti;väljendab suhtumist asjasse;peaminister nimel säilitada;poliitiliste jõudude kindel;riik juhitud tegelikult;lõuna-korea jaapan hiina
võimalused keerukad suuremahulised;lask koalitsiooniparteid klaarivad;põhiprobleem erakondadevaheline vastuolu;tuumarelv teatas loobub;usulise identiteedist käsitleb;savisaar kinnitab keskerakond;kavatse valitsusliidu püsimise;helir-valdor seeder isamaaliidust;näiteks 0 5
positsioonid jätkatakse asi;täitevvõim eestis sekkunud;kliendid petta rootsi;koalitsioon ütlesin reformierakond;ideed sammud tekitavad;tootsen koalitsiooni lagunemiseks;muutumiste aeg koalitsioon;reageerimist viimase kardinaalsetele;swedbank teatas täna
esitajatele teatud probleem;ansipile suhteliselt vähe;kaitsmisel teatud piiride;ultimaatumi lahkub välisminister;hinnangul pakutav hind;kinnitas kavatse valitsusliidu;domineeris arvamus koalitsioon;esietendub täna uus;5 protsenti skp-s
rahandusminister gordon browniga;muusika tekstivahekorrad ooperis;seis kahe erakonna;võimalik säilitada rahvaliidu;kasvupotentsiaali lausus heldur;publica vahetab peaministri;tahan ütelda koalitsiooni;hanno tomberg jätkab;valitsuses veener unustame
arvamuse küsitlused näitavad;suhted bushiga suurbritannias;kompaktne muusika tekstivahekorrad;liidu aasta näitas;pakkumine vastuolus varasemate;välisministri kandidaati reformierakonna;koalitsioon lagune keskerakonna;seis kahe erakonna;näitusele iluelamuse xhaka
peaministrid valitsusjuhikoht jääb;tagab stabiilse õigusemõistmise;osas swedbanki teenindussektorist;tiheneb ilm olulise;asjad neelata uuesti;arvamus koalitsioon lagune;poliitika riiki edasiviiv;täna börsil 10;vähe antud tekkis
annab tunnistust ristiusk;sotsiaaldemokraatide liider ivari;jätkamiseks tõepoolest ideid;tähetund esimest korda;vahetumine asi valitsust;nimetada rahvaliit stabiilsem;koalitsiooni kolmas osapool;säilib muudetakse koalitsioonilepingut;pakutud lihtsustatud võib-olla
seotud kindlasti võimuvõitlusega;lagune keskerakonna esindaja;hinnaga 11 eurot;halba väikeaktsionäride hinnangul;toimiv õigusemõistmine vähetähtsam;võimalik publical reformierakonna;peaminister ütleme reformile;alternatiivsed valikud riigikogu;rahastada loogiliselt kaitsekulutustega
püütakse distsiplineerida lihtsalt;maja esindaja sõnul;tunne kasvult väike;näidata kunstnike reageerimist;väiklane aru reform;isamaaliidust meelt kaldun;murega jälgime koalitsioonile;kolleege kindlasti võimuerakonnal;sõbralikult rahandusminister gordon
protsesside mõtestamisel ainus;riikides peri sõnul;välisuudistest kai vare;kindla protsendi ulatuses;soovib omandada protsenti;leiab võimuliit lahendab;säilitada rahvaliidu juht;rahvaliit stabiilsem olukord;husseini võimu ajal
isik kriis sügavam;ühiskondlikult terava rõhuasetusega;stringi kinnitust ülevõtmispakkumises;osalevad lõuna-korea jaapan;selge esimene samm;poliitikute muudatused vaieldud;võimalust kompromissiks valitsusremondi;kardinaalsetele muutustele eestis;võib-olla väiklane aru
swedbank võimalusi kulude;läbipaistev finantseerimine tagab;mõtestamisel ainus pettumus;meelt koalitsioon jääb;võimalik kasutada täpselt;viivitada eesti välispoliitika;koalitsiooni säilitamise publik;kolmandaks valimisperioodiks tony;jätkata skandaali võimalik
meeritsal sõnul swedbanki;selge põhja-korea tuumarelv;paiguti vähest lund;täiskogu kord aastas;piiride arvan mõtlema;poliitilist konsensust muudatused;savisaar kinnitab keskerakond;partsist harry liivrand;kaks miinus kaheksa
juht arvo volmer;varasemate väljaütlemistega koostööst;rootsi pangandus tegelikult;säilitada koalitsioon valmis;muutmisele muutumiste aeg;võimuliit lahendab jätkab;lagune keskerakonna esindaja;kiisler käid kuulamas;skp-st leian igapäevaselt
koolis käia unistas;välisministris nii-öelda tugevas;vaja hoida sadamalgi;kahepoolseid tuumakriisiläbirääkimisi nõuab;isikust peaminister ütleme;aeg koalitsioon jätkub;valimised toimuma mais;välisministri isik kriis;välisministris nii-öelda tugevas
päevakaja järjekorranumber 15993;ülevõtmispakkumises halba väikeaktsionäride;näiteks 0 5;väikepankade sõnul madalate;jääb res publica;jälgime koalitsioonile matusena;aastat poliitilistes ringkondades;välispoliitika vajab edasiviimist;aeg 20 sajandi
