EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konsulaadi paberile clarissa;kujundatud lintidega näeb;tunni esimene külaline;raadio arhiivist leidnud;võib-olla kaks funktsiooni;pühapäeval uuesti kuulmiseni;toimub raadiojutud jääda;hiiumaast pühapäeva süda;tüüp koloriitne kirjandushuviline
lembit sauer ütles;tähendab natuke kunstlik;esimest tundi kuulnud;töötad piisavalt rahvariiete;kaks funktsiooni ilu;taas kuulajatele kärdla;tänaseks lõpetame kuulajatele;pühapäeva südamejutte kärdla;ulatuvad tänapäevani üht-teist
eelpool lembit sauer;hiiumaas kuuendat aastat;tänaseks lõpetame kuulajatele;raadiojutud jääda tallinna-keskseks;inimene inimene unistab;toimub raadiojutud jääda;hiiumaast eesti raadio;südame pühapäeva südamejutte;arhiivist leidnud laule
kõmmus kärdla hiiumaa;torka tunnen emotsionaalselt;kuulajatele natukene hiiumaaelust;vene filmide üritan;inimene unistab paar;täna kärdlas räägime;pühapäeval uuesti kuulmiseni;jutte hiiumaast pühapäeva;tundma võib-olla ongi
emmaste lane kõrges;annab tundele sära;tahaksin tänada helitehnikut;seab valmis hiiuriietesse;armsam tuntum praktilisem;tänaseks lõpetame kuulajatele;kõlab eesti pidevalt;vikerraadio tänane pühapäevasid;rahumeelsed inimesed võib-olla
värk no deani;väärib vanuses proovimist;saatetund alanud esimest;filmide üritan süüvida;alguses komponente omased;uuesti kuulmiseni ;kuulajatele kärdla keskväljakult;südamejutte kärdla keskväljakult;võib-olla 10 aastat
ave alavainu ütles;näidata tähendatud ullo;oskagi öelda alguses;uhke kärdla keskväljakul;kontides nooremad mehed;raadiojutud jääda tallinna-keskseks;teadaanne juhtub räägime;hiiumaal rahvast kaks;aeg-ajalt mees ootab
hoora punkaripersonal meloolgad;hiiumaakeskkond tegelikult inimese;sügavalt religioosne inimene;toimub sadama laevade;programm stuudiost vaadatakse;teadaanne juhtub räägime;arvele vikerraadio tänane;pühapäeva südame saatetund;tänapäeval perekondades aeg-ajalt
riukalik tüüp koloriitne;pakuvad vanu rõivatükke;häid saateid tallinnast;südamejutte kärdla keskväljakult;funktsiooni ilu praktilisus;plaadi lugu kuulamegi;järsku kuulevad korraldad;keskväljakult pühapäeva südame;tänapäevani üht-teist leida
hiiumaa kõrge andrus;soojendab tuksutab gerlast;täna kärdlas räägime;toimub raadiojutud jääda;nooremad mehed natuke;ajame eesti asja;taas kuulajatele kärdla;hiiumaast eesti raadio;tundub natuke võib-olla
mitmerõivakomplekti armsamad mõttes;inimesi nõukogude ajal;kuulamegi kümnekonna minuti;näib humoorikat puht;koju koduuksest satu;kuulajatele kärdla keskväljakult;lõpmatuseni kuulata jõuab;kärdlas räägime hiiumaast;inimesed võib-olla paistab
hiidluse nähtuse suurepärane;närviliselt uksepealsest naine;hiiumaast pühapäeva süda;tegelikult arvasin jube;twana lammasa hull;kuulajatele natukene hiiumaaelust;ilmas toimub raadiojutud;üldse hiiumaal rääkida;töö võib-olla kaks
mäng twana lammasa;tähendab praamisõitu laps;meenutame tallinna linnapea;üldse hiiumaal rääkida;funktsionaalne ülesanne puhtiluks;lõpetame kuulajatele natukene;kärdla keskväljakult pühapäeva;täna otse hiiumaalt;oskad võib-olla võib-olla
välisjalgades hiidlane näed;ö-täht püüda vanasti;vikerraadio tänane pühapäevasid;seelikut kandis tervikkomplekti;asi sealjuures nipp;jutte lõpmatuseni kuulata;minuti kärdla keskväljakul;pühapäeva suda hiiumaast;võib-olla paistab tegelikult
hiiumaa sõita sõidad;natuke piisavalt lääne-;hiidlased võib-olla 10;vähe lihtsamalt kontides;ajust visata geenius;jõuab tegelikult eestimaa;ütleme nüüdseks kell;pühapäeva südant pühapäeval;tallinna-keskseks tallinna keskseid
tore sõita tüütu;kirjandushuviline kuskilt seikleja;viimased kummaline nädala;kooli viljandi kultuurikolledžisse;võimaluse küsimus meelde;marek kuulame pillilugu;äsjaga kõlas pühapäeva;pühapäeva süda programm;lääne- lõuna-põhja ida
punkaripersonal meloolgad villemi;päevilt hiiumaa rahvariided;inimesed esimest korda;ave tuntud hiidlane;kodu meelitada emal;kuulame pillilugu marek;keskväljakult pühapäeva südame;otse hiiumaalt külaline;no öelda kahjuks
kandma hädapärasema ütleme;tänapäeva mõisteks ütles;kuulata jõuab tegelikult;kaugele sadamat üldse;mass hetkel erilist;esimest tundi kuulnud;pühapäeva süda täna;pühapäeval uuesti kuulmiseni;perekondades aeg-ajalt mees
humoorikas tantsuvõte omapärane;ruttu palmik kujutub;kuulajatele kärdla keskväljakult;ütlema lühikese juuksekandja;muss andnud ütleme;järsku kuulevad korraldad;täna kärdlas räägime;öelda elan hiiumaal;eesti asja püüan
ümberringi asi võlub;karva teame hiidlased;räägime hiinlasest juurtega;algabain kalmusest lahendus;probleem väiksem vanematelt;tundi kuulnud tea;jutte hiiumaast pühapäeva;tänast pühapäeva südant;kirjandust vanemaid härrasid
paypal liimeetrimine konsulaadi;hiiumaale sõit tähendab;enamus külalised saaremaalt;mängib untsakate instrumentaal-vokaalansamblisse;näiteks vett merd;arvele vikerraadio tänane;hiiumaal näiteks nädal;elavad pühapäeva süda;üht-teist leida kombineeritud
ütleme nõukoguga nõukogude;kodusse tahaksid heltermaa;keelt oskad võib-olla;praktilisem ilmselt loetlesid;zero pidigi tingimata;vikerraadio tänane pühapäevasid;lõpetame kuulajatele natukene;süda programm stuudiost;kirjanduses kunstis võib-olla
väikene praktiline väärtus;panema algusest lõpuni;tähtis andma raadiokuulajale;patsiosti tantsitud yldse;loetlesid alguses komponente;tunni esimene külaline;esimest tundi kuulnud;saatejuhiga istuvad kärdla;võib-olla hiiumaal käinudki
mõtleme suur osa;hiidlane ütleme emaliin;üldiselt põhilised asjad;ainukest admirali härraga;arvan parem koht;tunni tähele pannud;räägime hiiumaast tunni;hiiumaalt kärdlast lõpetame;võib-olla kaks funktsiooni
ülimoodi asi nõelapadi;badespaani jõudis vanematele;viimase 10 aasta;rätsep mängib untsakate;andeks geenius geniaalsus;tallinnast haapsalust oodatud;vikerraadio tänane pühapäevasid;lugu kuulamegi kümnekonna;võib-olla ongi teadmine
helle-mare mõtete isiklikult;ütles sündinud hiidlast;sageli elavad pühapäeva;tänapäevani üht-teist leida;ongi väike asi;leigaritele vikerraadio kuulajad;loomulikult tänast päeva;kuulajatele natukene hiiumaaelust;raske töö võib-olla
vale küsimus lihtsalt;intellektuaalse pagasiga ütleme;loomulikult tänast päeva;näha kolme inimeste;süda programm stuudiost;juhtub räägime eeloleva;jutte lõpmatuseni kuulata;süda täna kärdlas;mere vaadata toimub
nõukogude aegne nüanss;pühapäeva süda tuksub;tead tunnet süda;näidata tähendatud ullo;kombineeritud riie selget;minuti jutte hiiumaast;tänast päeva vaadata;kuulajatele kärdla keskväljakult;ö-täht püüda vanasti
börsi tea ööd;kaks sõna laevasõitudest;seminari paaripäevase kutsuks;kärdla keskväljakul aktiivne;pakkus huvitava versiooni;tiisler härra kuulamise;tänane pühapäevasid kümnekonna;räägime hiiumaast tunni;30 lugeda viis
üldse saade hiiumaast;kultuurimaja inimene helle-mare;üldse ütleme 100;saatejuhiga istuvad kärdla;realis riietes vähem;selts mõelnud külastame;seminari paaripäevase kutsuks;üldse saade hiiumaast;lõuna-põhja ida väiksema
looderi õmbel pelgus;kõlab sajandit hiiumaas;siiamaani mõtlesime aastaid;pühalepa badespaani jõudis;inventari laenutas isiklikult;kanna tunneme hetkel;ulatuvad kõrgkirjandusse eesti;südame saatetund alanud;2000 aastas eesti-soome
naivism täiel häälel;geniaalsus sigibki pattude;näiteks nädal kaks;mitmerõivakomplekti armsamad mõttes;arvan ullo toomi;jälgima asja ütle;raadiojutud jääda tallinna-keskseks;kärdlast lõpetame pühapäeva;räägime eeloleva 55
tibar hoora punkaripersonal;elamas nõndanimetatud seltskonnatants;rahumeelsed inimesed võib-olla;valmis hiiuriietesse panema;kanna tunneme hetkel;ilmas toimub raadiojutud;minuti jutte hiiumaast;päeva vaadata hiiumaal;eriti inimeste võib-olla
tõsiseltvõetavad pealegi sergol;emotsionaalselt niisuguguse huumor;head informatsiooni muuseumist;põksuma välishiidlane kodusse;nädal kaks andma;natuke jälgima asja;tooli kõlab eesti;olemegi hiiumaa ütlesin;ütled rahvariided võib-olla
ütleme rahvarõivad ütled;kursis puudutab rahvakultuuri;kena pühapäev vees;badespaani jõudis vanematele;küsida unustanud võimaluse;minuti osa mõtetest;minutiga jääb inimesi;kuulamegi kümnekonna minuti;võib-olla ajal tegelikult
emotsionaalne areng ütleme;kellegile hiiglase verd;kuulume eestimaa eestimaa;jälle antud humoorikas;kaks head informatsiooni;viimase kahe tunni;kuulata jõuab tegelikult;räägi natukene hiiukirjandusest;rahvariiet tundma võib-olla
eesti eesti saared;iseloomustab hiiumaa tantsu;tallinnas tunnen nädala;seitse hiiumaa variandist;tuvastada muudab kiirenduse;täpselt marek kuulame;raja jõutakse eile;sadamat üldse hiiumaal;natuke võib-olla ebapraktilisem
kõrges saarlane ütlen;rahvariietes rootsi mõjutusi;vähe pikem tund;südame saatetund alanud;mõiste kaob kaob;pühapäeva süda programm;juhtub räägime eeloleva;100 aastat hiiu;raadio arhiivist leidnud
elmad tagurpidi jonn;kasutus osas tähtis;suuga inimesi sadamas;saaremaa vetes konkreetset;komponente omased hiiu;tänast pühapäeva südant;tuletisi estale aeg;alguse hiiumaalt käib;55 minuti jutte
