EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
hold your hand;kuritegu rongijaamas 20000;1963 massipsühhoos biitmuusikas;fännidekirjadesse hullem õige;hullutamiseks daily mirror;biitlitemaania jõudnud kontserdi;tegemistes kaugele kuumus;pihlmaania algusesse 1963;liverpooli noormehega identifitseerida
general ardist corporation;biitlasi kontserdite toimus;saartel oktoobris 1963;londonisse esinema telesaatesse;not sekam taim;kuumad kuuekümnendad kuulmiseni;kaugele kuumus muutub;aasta 1963 massipsühhoos;oktoobril 1963 aastal
royal värvlaietit performans;otsustas helistada blaienebstreenile;pihlmaania algusesse 1963;paugupealt popmuusikabänd hankisin;ardist corporation isse;toimetus kuumad kuuekümnendad;fännidest kuude jäid;massipsühhoos biitmuusikas saavutanud;kahe esinemise 6500
the beatles raadio;vaimne seksuaalne ärritatus;häält inglismaa ulatuses;200000-ga pidus erines;want to hold;muusikasaadete toimetus kuumad;kuumad kuuekümnendad kuulmiseni;1963 jõudis ansambel;epstein ütles hiljem
näit london balleyleium;varjus astrid kirchner;ilmus biitlusi kuues;aafrikasse teatas bbc;general ardist corporation;kaosega biitlasi kontserti;kontserditel ed sullivani;piklimaaniat seletada 1963;20000 inimest esineti
söör douglas young;everalib rades 3232;emotsionaalne vaimne seksuaalne;koolimütse arvata vihikuid;hand 1 25;saatesarjaga kuumad kuuekümnendad;kuumad kuuekümnendad ansambel;biitlitemaania jõudnud kontserdi;seitsmendal veebruaril 1964
royal variety perfomens;gaming salibane show'le;suutis publiku alguses;sõideti lennukiga miamisse;telesaates chuck box;kontsert metsik hilisem;toimetus kuumad kuuekümnendad;algusesse 1963 aasta;11 detsembril esinesid
everalib rades 3232;sviitreid paiskas turule;uurida inglise popmuusika;loole mängiti klaverikäike;diskograafia statistilised andmed;massipsühhoos biitmuusikas saavutanud;kontserti totu tekkis;poolehoidjad aasta 1963;10 aastat hea
biitlid new yorki;karnegi hooli kontserditel;žanris suurim usa-s;teatas bbc poolehoidja;variety perfomens toimus;kontserti totu tekkis;ajal võidukäiku biitlite;paustan tegelikult 1961;73 miljoni inimese
new musicale expressi;pühitseti piduliku õhtusöögiga;hävis täielikult 1964;kutsutud londonisse esinema;kuulda biitlid new;niigi haripunkti jõudmas;ajal käis äge;lisame erilisust 1963;sõitis new yorki
apple street balleidium;poolehoidjad aasta 1963;ansambel ameerikas löönud;lähemalt kuuletegi tunni;andnud kool kodu;varsti ringlemas biitlid;kuuekümnendad kuulmiseni jälle;novembriks 1963 jõudis;kolm nädalat varsti
dani parro ütles;saabus kirju noorukitel;1967 aastal juhtuski;ameerika grupp everalib;identifitseerida rajanaga toetas;muusika toimetusse jõudnud;kuumus muutub tõepoolest;lennonit makaronid 1963;24 märtsil ilmus
värvlaietit performans bbc;õhtul kutsutud londonisse;inglismaal mandri-euroopas sealhulgas;erinevates edetabelites seitse;persoon isiku neli;popmuusika ansamblist varem;maania täie ringreisid;epstein biitlasele esinemised;1967 aastal juhtuski
mongol london times;lauluga nimetas lennonit;häält ansambel swingers;oktoobrini biitlitemaania jõudnud;daily mirror pareeris;uus sensatsioon ansambel;palavik kontsert jääma;täis pihlmaania algusesse;veebruaril 1964 aastal
george sõnaaher ringo;lennukiga miamisse toimus;edukas esinemine ameerikas;küsimusele arvate beethovenit;royal variety perfomens;kuuekümnendad kuulmiseni jälle;kaosega biitlasi kontserti;biitlisse liikmed psühhopaadid;1963 aasta lõpus
skand george harrison;kodust lõpuks loa;hämmelduses suutnud rahvast;biitleid inglismaa parimaks;vastasin näiteks küsimus;1963 massipsühhoos biitmuusikas;jõudnud tegemistes kaugele;saartel oktoobris 1963;oktoobris 1963 aastal
närvis george harrison;olivaid kohalikuks huviobjektiks;lõpul ilmus biitlasi;jahutada portsmafis puhkes;öeldes ansamblist the;ansambel ameerikas löönud;kontsert metsik hilisem;neljandaks novembriks 1963;aasta alguse 1000-st
biitlason sotsiaalne nähtus;pakkuda biitlikesele kontserti;kuulajad tunduvad rahul;20000 inimest esineti;ütles tegelikult persoon;palavik kontsert jääma;muusikasaadete toimetus kuumad;oktoobrisse brian epstein;toimus hitleri-aegsel saksamaal
margaret lord snowden;esimesi versioone põhineb;illusioone asusid asja;kalliskividele üldiselt meeldis;tegelikult persoon isiku;plismi jõudmas tippu;kerge palavik kontsert;biitmuusikas saavutanud ennenägematud;jälgis telerist 73
marlene dietrich show;tsentri arvati liikumises;ükski inglise ansambel;ootusi bestseller kutsuti;ressursse pakkusin ideid;kerge palavik kontsert;joone tõmmata perioodile;hävis täielikult 1964;tv-kompaniid filmisid tänaval
näiteks marlene dietrich;ärritatus pealtvaatajal suud;nimetas biitleid inglismaa;suurim kenam teema;cassius clay omase;biitmuusikas saavutanud ennenägematud;aastal joone tõmmata;kuuekümnendad ansambel peidus;kaua kesta võib-olla
aru lennon mccartney;autogramme tüütud kelnerid;kuumad kuuekümnendad ansambel;ülikooli viitsepresidendiks nelja;osa inglismaaelukäigust new;biitlikesele kontserti new;džauti kauamängivate plaate;saatesarjaga kuumad kuuekümnendad;21 eesti raadio
lennon mccartney meloodika;kohutav valitses emotsionaalne;publik kiiresti tüdineda;intervjuu john lennoni;business sädelevad eputised;jõudis ansambel esimese;kuuekümnendad ansambel peidus;1961 aasta hitt;rahustada ütles inimesed
want to hold;meloodika fantastilisi ressursse;lennonit makaronid 1963;seitse plaati 11;parim elvis presley;uudiseks plaadi soolohälli;lihtsalt vajatud massihüsteeria;põhineb biitlasi seksuaalsel;1000-st detsembriks klubi
over beethoven ameerika;biitlus fännile kuulete;saksamaal väitis muusika;ameerikas esinemas hävis;kaks esikohta ep;massihüsteeria niigi haripunkti;kaugel maas ootas;biitlasele esinemised mandri-euroopas;25 minutit pikk
grupp everalib rades;kavatsete juukseid lõigata;biitlid suutnud kanda;meeldis vihje vaadati;kahte leeri daily;pakkuda biitlikesele kontserti;täie ringreisid ameerikas;kolm miljonit plaat;telegraph näiteks võrdles
clif richardi melchior;nimelises hotellis rõõmusõnum;kaosega biitlasi kontserti;vanu koolimütse arvata;vapustanud lummav sound;žanris suurim usa-s;tulemusena publik kiiresti;1967 aastal juhtuski;kutsuti aukülalisena kirjandust
new yorki angusin;biitmuusikas saavutanud ennenägematud;maailm viibis parajasti;telesaatesse sandy näit;andmed huvitavad faktid;ansamblist varem kuulnud;aasta hitt uudiseks;täielikult 1964 aasta;joone tõmmata perioodile
ardist corporation isse;pihlmaania algusesse 1963;1961 aasta hitt;jäime snoobid tegelikult;bernstein andma piletid;-le lõpuks ajal;eksponeeriti kuulsaks taantusso;liitlasi täielikku diskograafiat;neli osa eraldi
beethoven ameerika bluusi;laval toimus kisalik;istub peas ameerikas;püüdsid piklimaaniat seletada;miljonit want to;kontsert jääma ajalehed;kuude jäid kirja;loomulikult maailma suurim;küsimusi john lennon
chuck box žürii;balleidium asus fännide;esinemised mandri-euroopas mängiti;vanu ajalehti veenduda;apple street balleidium;juhtis singlite edetabelit;biitlitemaania jõudnud kontserdi;kuuekümnendad kuulmiseni jälle;miin 13 oktoobril
tänan õnnelikud näod;richardi melchior kolmandana;ameerika bluusi ansambli;biitlid austajate põgenema;uute uute austusavaldustega;sylamsi juhtis singlite;biitlikesele kontserti new;1963 aastal prinste;13 oktoobril 1963
douglas young nimetas;the beatles raadio;suurused näiteks marlene;liikmetega kinnitades ambiitlasi;andma piletid beatles;tegemistes kaugele kuumus;ajal toimus liverpoolis;ükskord lõppema 1967;lennon hiljem kommenteerinud
chuck berry roll;show lennukis kohtutiga;suutnud poolale kidur;kaosest harjuma esinemisi;corporation isse erialaks;kontserti new yorgi;muutus nüüdsest lehemehed;parimaks ansamblis 14666;parimad esindajad ameerikas
faid pala olower;neljandaks novembriks 1963;tunduvad mõelda sõnaga;otsustas helistada blaienebstreenile;pakkus kahe esinemise;biitlus fännile kuulete;viies saade kuumadest;maailmarekord kolm miljonit;suur liialdus usu
kõrvaltänavalt show business;võeti kasutusele veevoolikud;üldiselt tundis huviga;mandri-euroopas mängiti pariisi;tobedamalt vastasin näiteks;biitlasi muusikat riigilisi;tuntuks kartis pilsi;lihtsalt täis pihlmaania;tuleku päeva washingtonis
nime cassius clay;julgemaks avaldati koomikseid;ansamblist varem kuulnud;esinema telesaatesse sandy;seob 1 3;täis pihlmaania algusesse;esinemine kaasa tõi;plaadist langesid biitlasi;business-iga töökoha suurtel
londonis royal variety;üheksanda klassi õpilane;heliloojateks maailmas sõna;ilmus talibani-show'd jälgis;annab tunnistust sandist;1963 jõudis ansambel;varsti ringlemas biitlid;seisukorra birminghamis biitlid;inglise peaminister douglas
william männ võrdles;tunda tugevat nihet;jäime snoobid tegelikult;väljudes piidilisi liikmed;näiteks küsimus laulab;kontserdi ajal piirasid;täis pihlmaania algusesse;biitlasest kirjutati praaneps;esinemise 6500 dollarit
elvis presley bluu;terve päev meelitas;kuues singel vaimilav;proua rockefelleri õnnestunud;lugu usa edetabelis;ütles kontserdil surematu;ed sullivani teleshowle;18623 häält ansambel;bbc loetud suurused
daily mirror pareeris;loomulikult edetabeli tippu;toimus kisalik kohutav;ameerika neiu piils;uus sensatsioon ansambel;ükskord lõppema 1967;soolohälli lauldi topelt;aasta suurimal showl;parro ütles päevast
infis õun vrait;hand 1 25;lausa uppusid fännidekirjadesse;plaksutada naerda viitlusel;võimatu proovi kosta;maania täie ringreisid;muutub tõepoolest talumatuks;saade kuumadest 60;kolme aasta maailma
miljonit clif richardi;tunglesid hullunud fännid;14666 häälega ameerika;rongijaamas 20000 inimest;new yorki angusin;kuuekümnendad ansambel peidus;käis lakkamatu kisa;pihlmaaniat toimus hitleri-aegsel;trummimees neljakesi elvisega
cassius clay omase;terve maa pasundasid;imelised unenäod viibisime;kontserdite toimus selge;värvlaietit performans bbc;ansambel peidus jõudnud;jällegi tuhandete kisavate;massihüsteeria niigi haripunkti;tagasihoidlikkuse teatas clay
black faid pala;biitlasele kuulunud vihikuid;inglismaal viibivat pidilisi;müügijõust sylaws kuldplaadi;asuti plaza hotelli;blaienebstreenile pakkuda biitlikesele;märtsil ilmus biitlusi;14666 häälega ameerika;novembril 1963 aastal
variety perfomens toimus;sõitis new yorki;näod pooleldi varjus;istub peas ameerikas;võimatu liialdada suur;ajal käis äge;biitmuusikas saavutanud ennenägematud;juttu paugupealt popmuusikabänd;hitleri-aegsel saksamaal väitis
george harrison ;eduks varem hiljem;kuulsid laval toimus;prajan sõitis ameerikasse;pileteid bernstein andma;musicale expressi ringküsitlusel;esinemised mandri-euroopas mängiti;biitlasi plaati ameerikas;1964 aasta jaanuariks
inetuvõitu george sõnaaher;lemmingut piidilisi suunas;massistseene pannad mõeldavad;seob maailm viibis;douglas young nimetas;lihtsalt vajatud massihüsteeria;kuumadest 60 -test;biitlasi muusikat riigilisi;1963 aastal prinste
hullutamiseks daily mirror;sõnaaher ringo trummimees;möllavad inimmassi võimatu;näha fotosid talleidiumi;eemale hoiduda jäime;kuumadest 60 -test;massihüsteeria niigi haripunkti;1964 aastal johniga;1963 aasta oktoobrisse
schillaavio telveeruvas jätvistend;surematu repliigi ajalehed;leiti biitlason sotsiaalne;hitleri-aegsel saksamaal väitis;andnud erilise eduta;hitt uudiseks plaadi;loomulikult edetabeli tippu;biitlasi maailmad aru;1963 aastal haaras
sõitis new yorki;nimeks royal värvlaietit;liikmed kõvasti närvis;vaestest fännidest kuude;neli osa eraldi;inglismaaelukäigust new musicale;sil erinevates edetabelites;mõista armastada biitlasi;ameerikas läbi-le selgust
nimelises hotellis rõõmusõnum;toimus hüsteerilise kisa;hüsteerilise kisa mõtted;tüüpilise ameerika pilsani;the beatles raadio;toime ajal toimus;laul vana hauljon;seoses kaosega biitlasi;your hand 1
peaminister söör douglas;araabia mongol london;soovisid teada liitlasi;neli poissi kõrvaltänavalt;fotod kleepisin kodus;ettevalmistatud hüsteeria laulsi;ansambel peidus jõudnud;ameerika bluusi ansambli;voodist ilmus talibani-show'd
inimest apple street;harvaesinev nähtus williams;põhjalikult niibiidilisi laulude;vanamoodsaks ameerika reisi;royal värvlaietit performans;džauti kauamängivate plaate;mõeldavad varem tunduvad;73 miljoni inimese;lüüa show business-iga
leeri daily telegraph;näha päeval washingtoni;miljoneid sõnu analüüsida;vaadati meeldivat häbematest;tähendas ansambel biitlus;plaadi soolohälli lauldi;ajal ansamblid poseerisid;teismeliste popmuusika ansamblist;meeldib eriti romaanid
laulu not sekam;maailma suurim kenam;muusikaliste tehniliste probleemidega;reeglina söödud pakiti;täielikku diskograafiat otsustasime;laulu laulda aega;aasta suurimal showl;biitlid austajate põgenema;mandri-euroopas mängiti pariisi
sõna otseses mõttes;kontsert 25 minutit;biitlasi seksuaalsel veetlasel;fännile kuulete biitlasest;williams rootsis viis;ansambel esikohalt löödud;lõpul ilmus biitlasi;biitlite vanemad lausa;detsembriks klubi liikmete
arvate beethovenit ringo;aastal lennuväljast stseenid;biitmuusikas saavutanud ennenägematud;paustan tegelikult 1961;võimaldasid kirjutada tegelesin;vahendusel miilil maania;aasta lõpus olukord;inglismaaelukäigust new musicale;200000-ga pidus erines
beethoven solistiks george;parimateks heliloojateks maailmas;inglismaa ulatuses 18623;kontserdil surematu repliigi;roll over beethoven;viivad menuga hämmingusse;ettevalmistatud hüsteeria laulsi;29 oktoobrini biitlitemaania;3 miljonit want
kidur inetuvõitu george;käigu küsimusi john;mõista armastada biitlasi;21 eesti raadio;haigeks küsitav osavat;võidukäiku biitlite laul;võidukäiku biitlite laul;beatles raadio muusika;teatas clay loomulikult
varjus astrid kirchner;paberisse võeti suveniiride;püüdsid piklimaaniat seletada;popmuusikabänd hankisin biitilisi;istuvad odavatel kohtadel;oktoobrini biitlitemaania jõudnud;1961 aasta hitt;biitleid inglismaa parimaks;viljakas koostöö viis
repertuaari schillaavio telveeruvas;tõusnud 84 -lt;tähendas ansambel biitlus;käinud ameerikas esinemas;pildistasime varjutatud pilte;tavalise hüsteeria ansamblile;kisa mõtted liikusid;parimateks heliloojateks maailmas;15 miljonit inimest
hinnaga bernstein ütles;clay omase tagasihoidlikkuse;ameerikast tavalise hüsteeria;biitlus sil erinevates;kaua kesta võib-olla;esinemised mandri-euroopas mängiti;kuulsin biitlasid rabas;biitlasega käis john;douglas young nimetas
muusikakriitik william männ;telerist 73 miljoni;halvasti kirjutati kaosest;neljakesi elvisega toime;positiivseks lihtsalt neli;käinud ameerikas esinemas;-le lõpuks ajal;saalis 6000 inimese;douglas seob maailm
lp virve biitls;ajakirjanikest fännidest kontsert;suutnud olukorda lahendada;käinud naiste ansambli;lõikasime eile tahate;over beethoven solistiks;hiljem ettevalmistatud hüsteeria;varjutatud pilte biitlissist;omase tagasihoidlikkuse teatas
show business sädelevad;hauljarhend paari nädalaga;viidla saabus ameerikast;saates ähvardanud laulu;koha tasu pakuti;korda kuulsin biitlasid;1963 massipsühhoos biitmuusikas;biitls päevad hiljem;biitlasele esinemised mandri-euroopas
beatles raadio muusika;hoiduda jäime snoobid;ootusi bestseller kutsuti;kaasa viia rockefeller;biitlus purustada purustada;viies saade kuumadest;ameerikas löönud ajal;võidukäiku biitlite laul;üldiselt meeldis vihje
biitls päevad hiljem;nimetas biitleid inglismaa;inglismaal show nime;pihlmaania algusesse 1963;käiku vana head;tunni jällegi vello;ameerikast tavalise hüsteeria;versioone põhineb biitlasi;george viienda nimelises
ameerika grupp everalib;uppusid fännidekirjadesse hullem;muusikakriitikud analüüsisid põhjalikult;esitasid vahetpidamata käigu;elama asuti plaza;virve biitls päevad;esinemine ameerikas jätkas;jõudnud usa edetabelis;ükski inglise ansambel
määra vills jätkas;aastal juhtuski mõõt;briti saartel oktoobris;edetabelitesse ilmus kašilaws;tudeng otsustas elus;ringlemas biitlid suutnud;hauljarhend paari nädalaga;piletid beatles lahkus;2169 müüdud singlid
pressiesindaja dani parro;muusikakriitik william männ;fännid pakkusid süüa;esineti pesapalli poksi;diskograafiat otsustasime nimelt;rokkmuusikute tollal suhteliselt;ükskord lõppema 1967;hüsteeria laulsi laps;ähvardanud laulu laulda
vals phiaatris publik;aastast kirjutatud miljoneid;loomulikult maailma suurim;tulemusena publik kiiresti;george harrison pala;ajal ansamblid poseerisid;tsentri arvati liikumises;parim elvis presley;mõnedki märgivad vahelduseks
brian epstein ütles;sagin hordidena tormasid;kodu kuulda biitlid;liverpooli ansambel esikohalt;purustada detroit küsimusele;aastaga biilsest osa;hämmelduses suutnud rahvast;öeldes ansamblist the;toimus neljandal novembril
performans bbc loetud;kisa jeetamine klassile;vapustanud lummav sound;karjusin george'ile arvasin;brian epstein istub;aasta suurimal showl;douglas seob maailm;biitlasi viies singel;sõna otseses mõttes
pihtimus sandy stewart;peeglis andis elule;toimus hitleri-aegsel saksamaal;ilmus kašilaws lp;new yorki kaarnegi;fännidest kuude jäid;laval toimus kisalik;lauludest boy pendjatoonilise;george'ile arvasin näevad
detroidis tahetakse biitlus;vahetpidamata käigu küsimusi;eksponeeriti kuulsaks taantusso;jälle leiti biitlason;meeldiva ameerika neiu;otsustas helistada blaienebstreenile;ansamblist varem kuulnud;popmuusikabänd hankisin biitilisi;näha päeval washingtoni
john lennon hiljem;ed sullivani telesaatest;näiteks küsimus laulab;pariisi olümpias kontserdi;miilil sõitis new;ajal võidukäiku biitlite;kontsert jääma ajalehed;kolme aasta maailma;mandri-euroopas sealhulgas rootsis
ameerikas käinud püüdis;tervisliku seisukorra birminghamis;inimese toimus hüsteerilise;vähesed kuulsid laval;lõigata lõikasime eile;teleshows prajan sõitis;tunni jällegi vello;biitlusesse saates juhtkohal;erinevates edetabelites seitse
viisaka kõne tänan;esimene drifaalne tagasitulek;mõtted liikusid tüüpilise;esinemised mandri-euroopas mängiti;ansambel biitlus fännile;kaugele kuumus muutub;seoses kaosega biitlasi;plaadile kirjutas skand;29 oktoobrini biitlitemaania
pils ütles tegelikult;osa fännidest äkkrünnakuga;laulutekstid võeti otse;dani parro ütles;dietrich show planeeritud;väitis muusika kõlbab;fänn klapp kasvanud;rockefelleri õnnestunud pileteid;usklikud jeegee novembri
virve biitls päevad;tegelikult 1961 aasta;18623 häält ansambel;beatles lahkus londoni;biitlikesele kontserti new;joone tõmmata perioodile;lähemalt kuuletegi tunni;fännidest kontsert 25;bernstein pakkus kahe
kõvasti kindel vastuvõtt;täielikku lõplikku seletust;kandis nime cassius;ameerika bluusi ansambli;plaat edetabeli tippu;eksponeeriti kuulsaks taantusso;reisi organiseeris brian;jälle leiti biitlason;õnnelikud näod 24
kõvasti närvis george;parimad esindajad ameerikas;pidus erines tunda;maal kohata massistseene;isiku neli osa;sullivani teleshowle ameerika;vills jätkas ajal;maania algas briti;250000 ettetellimust rekord
bernstein endine columbia;viibivat pidilisi liikmed;teooriatega ilmselt kuskilt;vanades biitlasi koolides;suhteliselt harvaesinev nähtus;vallutanud uus sensatsioon;jällegi vello salumetsa;swingers 2169 müüdud;kiriku aafrikasse teatas
kujutasin john näed;hämmingusse kindlamad poolehoidjad;esimene kontsert metsik;arvasin näevad üksnes;küsimus tobedamalt vastasin;lõpul ilmus biitlasi;pariisi olümpias kontserdi;muusikasaadete toimetus kuumad;kontserti new yorgi
abstraktne mõiste sõbrad;miilil maania algas;6000 inimese toimus;bbc poolehoidja arvates;kommenteerinud tobedam küsimus;lepiti aja- koha;ütles kontserdil surematu;poisid pihlmaania suurusest;esimest korda kuulsin
inglismaaelukäigust new musicale;täis pihlmaania algusesse;pealkiri mõelnud suurim;täielikku diskograafiat otsustasime;tabelis pliis pliis;fännide lavale pääsu;päevast muutus nüüdsest;lomonossovi 21 eesti;lõhki liverpooli ansambel
george lükati pikali;kuumad kuuekümnendad ansambel;kõlbab kõlupeade hullutamiseks;mängiti pariisi olümpias;purustada purustada detroit;rootsi turneed enneolematut;balleidiumi kaosest harjuma;vaatas 15 miljonit;pühitseti piduliku õhtusöögiga
pilsilauludes abstraktne mõiste;lindistasid laulu usklikud;ettevalmistatud hüsteeria laulsi;teleshows prajan sõitis;tuletas meelde clif;raadio muusikasaadete toimetus;tunglesid hullunud fännid;tähtis tiitlasi plaadid;staari lihtsalt vajatud
plaadi lauludest boy;tuttav terve barrikaade;maal kohata massistseene;liverpooli noormehega identifitseerida;odavatel kohtadel plaksutage;1963 aastal joone;kuulajal soovisid teada;muusikakriitik william männ;näod 24 märtsil
ameerika vallutamine bernstein;veevoolikud märatsevad noori;ekspordiartikliks märtsis ilmus;inglise peaminister douglas;balleyleium arvestuste vaatas;biitlasi viies singel;kohalikuks huviobjektiks õhtul;250000 ettetellimust rekord;lõppema 1967 aastal
business sädelevad eputised;pileteid bernstein andma;rootsi turneed enneolematut;sylamsi juhtis singlite;toime ühtegi kuritegu;lihtsalt täis pihlmaania;täis väljavalituks johan;võrdles pihlmaaniat toimus;suur esinemine londonis
george harrison ainukesena;aadressi tallinn 200;musicale expressi ringküsitlusel;60 -test teisisõnu;vahelduseks meeldiv kuulata;põhjalikult niibiidilisi laulude;1963 jõudis ansambel;prajan sõitis ameerikasse;plaati 11 detsembril
ivo linna vello;lennoni esimene raamat;meeldib eriti romaanid;6500 dollarit rajani;asjadest eemale hoiduda;aasta parimateks heliloojateks;aasta 1963 massipsühhoos;25 minutit pikk;brian epstein ütles
plakatit gaming salibane;kuldplaadi staatuse müüdud;ajal ansamblid poseerisid;tänatakse üksikasjaliku info;sekam taim gustav;meloodika fantastilisi ressursse;linna vahendusel miilil;-st aastast kirjutatud;esinemised mandri-euroopas mängiti
pala olower londoni;sümboliseerides uue noorsooambitsioone;peauksest tunglesid hullunud;times klassikalise muusikakriitik;sandist stewart'i pihtimus;seob maailm viibis;juhtis singlite edetabelit;jälgis telerist 73;kuumus muutub tõepoolest
ameerikas suur sagin;schillaavio telveeruvas jätvistend;aru jõudsid rootsist;kontsert metsik hilisem;reeglina söödud pakiti;kolme aasta maailma;fännide pääsemiseks eluga;sensatsioon ansambel black;isiku neli osa
london balleyleium arvestuste;jätkas ajal triumfi;detsembril esinesid telesaates;ameerikas suur sagin;tunda tugevat nihet;käis lakkamatu kisa;žanris suurim usa-s;viimasesse võtvasse saatesse;lennukiga seitsmendal veebruaril
astrid kirchner hamburgis;kumminuiadega politseiniku takistada;massiliselt ajakirjanikke esitasid;kirjutasin johni naisele;kodus seinad täis;plaat edetabeli tippu;times klassikalise muusikakriitik;šõu žanris suurim;viis päeva 24
john näed oligi;linna vahendusel miilil;teab mõelnud maaniaga;usa-s nõudis biitlusesse;istub peas ameerikas;ed sullivani telesaatest;miilil sõitis new;fännidest äkkrünnakuga lavale;unenäod viibisime kahekesi
jõudmas üx vabrik;fänn 15 aastane;kleebiti viis miljonit;šõu žanris suurim;kaugel maas ootas;autoraadiost laul vana;birminghamis biitlid austajate;21 eesti raadio;the beatles raadio
george martin meenutab;-st aastast kirjutatud;lauldi plaadile stiili;ameerikas käinud püüdis;kontsert metsik hilisem;aasta hitt uudiseks;laulu laulda aega;küsimusi john lennon;1963 aastal joone
harvaesinev nähtus williams;taantusso muuseumis paljude;klassikaaslased rääkisid hiljem;ilmus john lennoni;andnud nõusolekut sugugi;saavutanud ennenägematud mõõtmed;jahutada portsmafis puhkes;miljoni inimese politseiraportitest;saartel oktoobris 1963
stiili esindajate chuck;kirjutatud ansambel mängis;kuumadest 60 -test;saates juhtkohal sallivanaga;snowden selge publikule;miamisse toimus sallimani;aastal lennuväljast stseenid;novembril alustas biitlus;neljandal novembril 1963
kirjutas skand george;söödud pakiti paberisse;koolides ebaharilikku saabus;biitmuusikas saavutanud ennenägematud;infis õun vrait;harjuma esinemisi fännide;elvis suutnud poolale;turneed enneolematut esimene;1964 aastal johniga
häält ansambel swingers;parro ütles päevast;langesid biitlasi maailmad;ameerikas euroopas viivad;seoses lugeda inglise;tulemusena publik kiiresti;biitlasid rabas ükski;otse elust ajalehtedest;esimene intervjuu john
pilsi aivana should;erilise eduta braien;tsentri arvati liikumises;üldises tõsteti auto;george harrison ;-st aastast kirjutatud;repertuaari schillaavio telveeruvas;voodist ilmus talibani-show'd;päeva washingtonis külastas
ansamblist the beatles;epstein ütles hiljem;ärritatus pealtvaatajal suud;poolehoidjad aasta 1963;meelde aadressi tallinn;lausa võimatu aasta;sallimanni teleshows prajan;järjekordne maailmarekord kolm;jälle kahe nädala
kontserti new yorgi;biitlisse liikmed psühhopaadid;beatles raadio muusika;esinemas hävis täielikult;loetud suurused näiteks;salibane show'le 50000;muusikat riigilisi vaieldi;hüsteeria ansamblile komplimendi;havai 200000-ga pidus
sotsiaalne nähtus sümboliseerides;popmuusika parimad esindajad;martin meenutab plaadist;jälgis telerist 73;liialdus usu toimuda;lakkamatu kisa jeetamine;autoraadiost laul vana;maania täie ringreisid;inglismaal mandri-euroopas sealhulgas
