EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davise brave;poeg tegelikult mõtlen;muusikas üldse nimed;mozart täitsa tegelikult;tore number parim;muusikas täitumisest saatekülaliseks;täna juttu muusikast;saates muusikaklubi helin-mari;reklaamides kuulnud tunne
inglise keeles mõtet;ongi võib-olla suurem;kahte nime esimene;meeldib mozart täitsa;arder number no;laval ele päev;osa unistustest muusikas;muusikaklubi helin-mari arder;jõuab inimestele pakkuda
päeva elis regina;klassika võib-olla lemmikhelilooja;pikemad kahte nime;fitzgerald näiteks leidub;subjektiivne valik number;eesti armsam tegelikult;muusikast unistustest muusikas;juttu muusikast unistustest;täitumisest mängisime kindlasti
youlil londoni slimi;muusikakoole viiulit mängima;head nimed tegelikult;siirdugemgi muusikalises mõttes;öelda number no;helin-mari arder saatekülaline;juttu muusikast unistustest;lugu väike päike;suhteliselt vähe võib-olla
iidol ella fitzgerald;elu ongi inspiratsioon;litseest pikemad nimed;üldse puhata esinemisi;number no jääb;helin mari kisakõri;eesnimed preeritud muusikas;helin-mari arder saatekülaline;tegelikult raske öelda
vägev muusika suguvõsa;sahtlis tekkis võimalus;põhitegevusega helin eesnimed;noodipaberit vedasin noodijooni;annab ideid annab;teosed pillimeeslauljaga esitab;eestisse kuulus heliloojana;räägime muusikalistest unistustest;ükski asi tegelikult
arderite vägev muusika;tšassiliku kiriku kirikumuusika;üldse nimed pandi;helilooja tegelikult üldse;hetkel tekkis moment;eestisse kuulus heliloojana;muusikalistest unistustest rääkinud;noor lauljanna eesnimi;stadi kolm aastat
lugu victor davise;sarnane arvan vahed;kahe nimega ajast;vahedega esinemisi üldse;parim võib-olla number;helin-mari kord kuulata;räägime muusikalistest unistustest;räägimegi helin-mari arder;näiteks leidub väga-väga
hea õpilane mõttes;suur inspireeriv tegur;nimed tegelikult alguses;veidi kinnisem kontsert;näiteks lihtsalt usun;päike päike helin-mari;muusika õhtuid reedeti;juttu helin-mari arteriga;helin-mari arvan osa
sõnad päikeselised mõttes;no arvan muusika;noor lauljanna eesnimi;kindlasti iidoleid meeldib;number no suurelt;viga eesti armsam;muusikas huvitavaid nüansse;päike jätkame muusikaklubiga;konkreetselt kirjutatud reklaami
ella fitzgerald näiteks;pandigi helin tea;nimi õde vennad;eestisse ülikooli jälle;öeldud tore number;kontserdi kontserdisaalis väga-väga;elava muusika õhtuid;vaata saadet muusikaklubi;paremini ongi huvitav
elis regina roda;tunned astud lavale;elava muusika õhtuid;meeldib näinud paari;andekas ilus noor;lugu helin-mari arverid;täna kirustas kontserdile;viimane lugu helin-mari;teoks tegelikult kindlasti
vicky liid johnson;mõttes hiljaaegne lemmik;tallinna laste muusikakoolis;tegelikult tartu ülikoolist;valik number kindlasti;täna kirustas kontserdile;hetkel kusagilt muusika;vokaalansambliprojekt lugu lihtsalt;tahaks rääkida hästi
suur kasu mõttes;tromboonimängija happesinist rääkis;nimeline lugu nimi;parajasti valmistada lugu;esitada loon variandi;esinemine augusti õnneks;unistustest muusikas saavutanud;kusagilt näiteks lugu;tunne võib-olla reklaamis
