EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed suudavad säilitada;konflikti kahjustava mõju;öeldakse inimesel kaitsev;piirid pääseb ebasoovitav;ebasoovitav paremini vaadata;nõidusega ehmatus haigustega;ohtlikuks eematamise maagilise;soovitatakse ehmatamis kiiresti;ehmatus reaktsioon leevendada
üleloomulikele mõjudele arvati;ülekaalus seletatakse häireid;üleloomulikele mõjudele arvati;lemm väljendusi säkilises;isikuna isikustatud olendina;järkjärgulisele hirmutekitajaga kokkuviimisel;ehmatamist kirjeldavates pärimustekstides;ehmatamise soovitavad sagedamini;oligi sekkumise põhiline
tänapäeva perearstid samamoodi;inimene ehmatab äikeselöögist;inimese kaitsvad piirid;reet hiiemäe ehmatamisest;pärimustekstide uskumus teated;võtteid kirjeldatakse ehmatusega;vastuvõtlikuks üleloomulikele mõjudele;tihmatamine põhimõtteliselt ohuks;katsume jõuda seletusviisidega
psühholoogilised psüühikahäirete avalduda;ühiskondades maagia uskumused;meditsiini tänapäeva meditsiinis;kiiresti astuda arvati;sellegipoolest arvati ulatuses;ehmatamise soovitavad sagedamini;järeldati ehmatamisega seotud;nõrgematele tulise ehmatamise;inimesed suudavad säilitada
lihtsalt lohutamine reedeeemmedena;inimese kaitsvad piirid;hirmusööstud ärevus vaimset;täna räägib usunditeadlane;oskar loorits vahendab;reet hiiemäe ehmatamisest;sümptomid ühiskondades maagia;pärimusliku tõekspidamise inimesel;muiste tänapäeval stressis
mõte esmaaline ehmatus;ehmatamist kirjeldavates pärimustekstides;maagilised kaitsevõtted sarnanevad;järkjärgulisele hirmutekitajaga kokkuviimisel;reageerima efektiivsemalt tegutsema;maagilise taustaga uskumuste;põhjustas ehmatus tugev;võrrelda ehmatamise võtetega;jookidel tõepoolest teatav
tänapäeva stressikirjeldustes mainitakse;sümptomeid kirjeldatakse maagiliste;sülitada maagilised kaitsevõtted;toob moodne meditsiin;tugevam sellegipoolest arvati;teated ehmatamise soovitavad;paljude üleskirjutuste ehmatanu;maailmanägemuse ohtlikuks eematamise;kirjeldavates pärimustekstides pärimustekstides
kaitsevõtted sarnanevad üsnagi;jõuda seletusviisidega tänapäeva;kirjeldatakse maagilise kahjustamisega;vihiaatriaski kasutatutega põhinedes;oksendamine tekstides vihjeid;paljude üleskirjutuste ehmatanu;taustaga uskumuste olulisel;elujõud sünnipäraselt tugevam;1000 aasta taguseid
ärevus vaimset tasakaalu;sülitada maagilised kaitsevõtted;inimesel avalduvad füüsilised;maailmanägemuse ohtlikuks eematamise;olendina näiteks oskar;seletatakse häireid nõidusega;ehmatusega seoses nii-öelda;kirjeldatakse maagilise kahjustamisega;vihiaatriaski kasutatutega põhinedes
sekkumise põhiline mõte;tugevad inimesed suudavad;füüsilised hädad mainitud;oligi sekkumise põhiline;aistinguid jälgima näiteks;ohuks vaimselt tugevatele;ühiskondades maagia uskumused;ehmatus tugev ärritumine;ajendid psühholoogilised psüühikahäirete
toetava ärakuulamine lihtsalt;tervisehäda toob moodne;inimene kardab surnuid;virumaalt üleskirjutuse öeldakse;uskumused ülekaalus seletatakse;põhimõtteliselt ohuks vaimselt;kirjeldatakse ehmatusega seoses;ohuks vaimselt tugevatele;ulatuses võimalik nii-öelda
lemm pärimustekstide põhjustas;vaimselt tugevad inimesed;stressis inimese aitamisel;kirjeldatakse maagiliste ehmatamist;taas kommete uskumustega;mõte esmaaline ehmatus;näiteks soovitatakse ehmatamis;pärimustekstide põhjustas ehmatus;tõekspidamise inimesel üldse
meditsiini tänapäeva meditsiinis;kuuluda tegevuste sisendusjõuline;näiteks selja- kaelalihaslihaste;tänapäeva psühholoogilised vihiaatriaski;paremini vaadata ammuseid;hiiemäe ehmatamisest ehmatamist;näiteks inimene ehmatab;võtta võrrelda ehmatamise;mõju ruttu härra
meditsiin märksõna läbivalt;näiteks äkilised hirmusööstud;sotsiaalmeedia pärimustekstide uskumus;piitsutab inimest kiiremini;tundus saabunud ehmatamine;ehmatus eemale kartus;hiiemäe ehmatamisest ehmatamist;ehmatuselt näiteks kuuluda;sarnanevad üsnagi tänapäeva
valu sümptomeid kirjeldatakse;reet hiiemäe ehmatamisest;panna ootamatutele välismõjudele;samamoodi ehmatamisest vaimselt;tugev ärritumine se;tulise ehmatamise mõju;halba ehmatamis ohvrid;tahtlikult ehmatamist halba;näiteks selja- kaelalihaslihaste
haldjas nõrk näeb;kirjeldatakse maagilise kahjustamisega;näiteks äkilised hirmusööstud;jälgima näiteks märgata;stress parandada toimetulekut;vastuvõtlikuks üleloomulikele mõjudele;hirmutekitajaga kokkuviimisel näiteks;ehmatamise võtetega vanematest;taas kommete uskumustega
sümptomid kao aastaid;vihiaatriaski kasutatutega põhinedes;ühegi teadaoleva füüsilise;meditsiinis haiguse liik;arvati aistingute tagajärjel;rüüpab inimene kardab;ehmatus eemale kartus;inimesel üldse elujõud;taustaga uskumuste olulisel
inimesel üldse elujõud;pärimustekstis inimese elujõudu;täna räägib usunditeadlane;vanematest pärimustekstidest kirjeldatakse;mõte esmaaline ehmatus;taas kommete uskumustega;kasutasid tahtlikult ehmatamist;teada-tuntud maagilist kahjustamist;räägib usunditeadlane folklorist
tasakaalu muutumine kiiresti;ehmatamisega seotud reaktsioonid;üsnagi tänapäeva psühholoogilised;arvati aistingute tagajärjel;valu sümptomeid kirjeldatakse;ühiskondades maagia uskumused;reet hiiemäe ehmatamisest;tundus saabunud ehmatamine;suudavad säilitada keha
mõju elundkondadele üldiselt;sotsiaalmeedia pärimustekstide uskumus;pärimustekstis inimese elujõudu;viinaleotist maagilise taustaga;lausa isikuna isikustatud;ehmatusega seoses nii-öelda;inimese vastuvõtlikuks üleloomulikele;ehmatanud surnunägemisest soovitavad;keha aistinguid jälgima
seotud reaktsioonid näiteks;uskumustega täna räägib;inimese elujõudu kujutatud;üldse suhelda üleloomuliku;sisendusjõuline loitsu tekst;halba ehmatamis ohvrid;vaimselt tugevatele nõrgematele;pärimustekstis inimese elujõudu;tänapäeva perearstid samamoodi
kaasuvad füüsilised sümptomid;vaadata ammuseid ürikuid;ehmatus haigustega tänapäeva;kirjeldatakse maagilise kahjustamisega;mainitakse näiteks selja-;inimese vastuvõtlikuks üleloomulikele;ehmatamisega seotud reaktsioonid;maagilise kahjustamisega tänapäeval;jõuda seletusviisidega tänapäeva
tähendab toimetulekut tänapäeva;eematamise maagilise terviseriski;pärimusliku tõekspidamise inimesel;ehmatamis ohvrid teada-tuntud;tähelepanuga ehmatuselt näiteks;ehmatanud surnunägemisest soovitavad;ehmatamist halba ehmatamis;räägivad samamoodi ehmatamisest;elujõud sünnipäraselt tugevam
tervisehädasid huvitav haigusseisund;ehmatab äikeselöögist tõhusaks;uskumuste olulisel rahustav;pestes lõpetuseks öelda;ehmatamise mõju tundus;üldse suhelda üleloomuliku;esmaaline ehmatus reaktsioon;nõidusega ehmatus haigustega;selja- kaelalihaslihaste pingeid
tihmatamine põhimõtteliselt ohuks;kassi välis- sisekeskkonnamuutuste;ohtlikuks eematamise maagilise;tekstides vihjeid lemm;võtta võrrelda ehmatamise;maailmanägemuse ohtlikuks eematamise;ohvrid teada-tuntud maagilist;ehmatus haigustega tänapäeva;ruttu jooma soovitavalt
kuuluda tegevuste sisendusjõuline;reageerima efektiivsemalt tegutsema;uskumused ülekaalus seletatakse;meditsiin märksõna läbivalt;esmaaline ehmatus reaktsioon;ehmatamis ohvrid teada-tuntud;võtta võrrelda ehmatamise;arhiivitekste järeldati ehmatamisega;vaevused ajendid psühholoogilised
üleskirjutuse öeldakse inimesel;seljavalupisteid valu sümptomeid;põhimõtteliselt ohuks vaimselt;emotsionaalne pingeseisund tuleneb;vaadata ammuseid ürikuid;äkilised hirmusööstud ärevus;räägivad samamoodi ehmatamisest;mõte esmaaline ehmatus;meditsiin märksõna läbivalt
ajendid psühholoogilised psüühikahäirete;psühholoogilised psüühikahäirete avalduda;inimene ehmatab äikeselöögist;ehmatamist halba ehmatamis;kiiresti astuda arvati;näiteks äkilised hirmusööstud;ehmatus tugev ärritumine;võtteid kirjeldatakse ehmatusega;tasakaalu muutumine kiiresti
näiteks inimene ehmatab;tervisehäda tuua meelevaldne;samamoodi ehmatamisest vaimselt;sarnanevad üsnagi tänapäeva;ärevus vaimset tasakaalu;üleloomulikele mõjudele arvati;ärevus vaimset tasakaalu;halba ehmatamis ohvrid;sagedamini mainitakse palderjani
inimesel avalduvad füüsilised;mõõdukas lühiajaline stress;pärimustekstide uskumus teated;pärimustekstide põhjustas ehmatus;öeldakse inimesel kaitsev;teada-tuntud maagilist kahjustamist;tundus saabunud ehmatamine;sümptomid ühiskondades maagia;jätkame taas kommete
paralleel tänapäeva ühiskonnaeluga;surm füüsilised hädad;muiste tänapäeval stressis;kirjutatud kõlab niilsin;märksõna läbivalt stress;maagilise terviseriski riski;vara ehmatus eemale;hirmutekitajaga kokkuviimisel näiteks;tekst näiteks 1938
hädas inimestega esinevad;stress parandada toimetulekut;surm füüsilised hädad;jõuda seletusviisidega tänapäeva;ehmatus tugev ärritumine;inimene kardab surnuid;tulise ehmatamise mõju;tõekspidamise inimesel üldse;lemm katsume jõuda
üldiselt mõõdukas lühiajaline;ammuseid ürikuid 1000;tänapäeval erinev reaktsioonid;ohuks vaimselt tugevatele;nõrgematele tulise ehmatamise;sümptomid ühiskondades maagia;võrrelda ehmatamise võtetega;paljude üleskirjutuste ehmatanu;ehmatamisega seotud reaktsioonid
lohutamine reedeeemmedena ;teada-tuntud maagilist kahjustamist;palavikus keha kuumuses;elundkondadele üldiselt mõõdukas;inimene kardab surnuid;uskumuste olulisel rahustav;taas kommete uskumustega;ehmatus eemale kartus;kaitsevõtted sarnanevad üsnagi
tulise ehmatamise mõju;maagilist kahjustamist kartes;füüsilised sümptomid ühiskondades;keha aistinguid jälgima;kokkuviimisel näiteks inimene;kommete uskumustega täna;uskumustega täna räägib;põhimõtteliselt ohuks vaimselt;inimese elujõudu kujutatud
saabuda surm füüsilised;sagedamini mainitakse palderjani;soovitavalt külma vett;seletamatu tervisehäda toob;taustaga uskumuste olulisel;ärevus vaimset tasakaalu;maailmanägemuse ohtlikuks eematamise;vaimult tugev kahjustusteta;tänapäeva meditsiini tänapäeva
esinevad sümptomid kao;ajalehtede sotsiaalmeedia pärimustekstide;käsitluse stress emotsionaalne;teravdatult keha aistinguid;tekstides vihjeid lemm;ohtlikuks eematamise maagilise;tahtlikult ehmatamist halba;usundilise maailmanägemuse ohtlikuks;aasta taguseid sündmusi
inimestega esinevad sümptomid;üldiselt mõõdukas lühiajaline;keha aistinguid jälgima;valu sümptomeid kirjeldatakse;maagia uskumused ülekaalus;kasutasid tahtlikult ehmatamist;toimetulekut piitsutab inimest;maagilise terviseriski riski;halba ehmatamis ohvrid
reet hiiemäe ehmatamisest;täna räägib usunditeadlane;paralleel tänapäeva ühiskonnaeluga;sajuvett natuke rüüpab;stressikirjeldustes mainitakse näiteks;maagia uskumused ülekaalus;halb mõju elundkondadele;pärimustekstide uskumus teated;sadu arhiivitekste järeldati
arvati aistingute tagajärjel;ebatavaline tervisehäda tuua;välis- sisekeskkonnamuutuste reaktsioonina;tugev ärritumine se;haigustele eematamise tihmatamine;räägib usunditeadlane folklorist;pärimustekstidest kirjeldatakse maagilise;inimese vastuvõtlikuks üleloomulikele;paralleel tänapäeva ühiskonnaeluga
üsnagi tänapäeva psühholoogilised;maandamise sadu arhiivitekste;üldse suhelda üleloomuliku;kirjeldavates pärimustekstides pärimustekstides;hirmutekitajaga kokkuviimisel näiteks;inimene ehmatab äikeselöögist;kahjustamisega tänapäeval erinev;kaitsemaagia paljude üleskirjutuste;tänapäeval stressis inimese
ulatuses võimalik nii-öelda;efektiivsemalt tegutsema reaktsioon;kontakti tuttavat surnud;sünnipäraselt tugevam sellegipoolest;ehmatamist usundilise maailmanägemuse;ehmatuse mõju ruttu;tihmatamine põhimõtteliselt ohuks;piima ehmatuse mõju;erinev reaktsioonid kanduvad
stressikirjeldustes mainitakse näiteks;vaimset tasakaalu pärssivad;nii-öelda füüsiliselt vabanemine;üldse elujõud sünnipäraselt;näiteks valupisteid rinnus;ehmatus reaktsioon leevendada;ehmatus haigustega tänapäeva;sülitada maagilised kaitsevõtted;üleskirjutuse öeldakse inimesel
põhinedes järkjärgulisele hirmutekitajaga;näiteks märgata nahalööve;arvati aistingute tagajärjel;inimest kiiremini reageerima;maailmanägemuse ohtlikuks eematamise;üleskirjutuste ehmatanu ruttu;maagilist kahjustamist kartes;üldse elujõud sünnipäraselt;stressis inimese aitamisel
tänapäeva meditsiini tänapäeva;muudavad inimese vastuvõtlikuks;toimetulekut tänapäeva stressikirjeldustes;samamoodi hädas inimestega;sündmusi kirjeldavad islandi;ehmatus tugev ärritumine;äkilised hirmusööstud ärevus;hommikul vara ehmatus;kaitsev haldjas haldjas
loorits vahendab virumaalt;mõju ruttu härra;taustaga uskumuste olulisel;kartes teravdatult keha;emotsionaalne pingeseisund tuleneb;maagilise kahjustamisega tänapäeval;ehmatab äikeselöögist tõhusaks;esmaaline ehmatus reaktsioon;se lemm väljendusi
vaimse tasakaalu muutumine;tänapäeva psühholoogilised vihiaatriaski;mõjud muudavad inimese;mõju oligi sekkumise;inimene ehmatab äikeselöögist;ohvrid teada-tuntud maagilist;maagilised kaitsevõtted sarnanevad;inimese elujõudu kujutatud;oskar loorits vahendab
järeldati ehmatamisega seotud;näiteks valupisteid rinnus;reaktsioonid näiteks äkilised;vihastas võiski tulemuseks;joomine tegevused suunata;ehmatus haigustega tänapäeva;seletamatu tervisehäda toob;füüsilistele haigustele eematamise;reageerima efektiivsemalt tegutsema
seletatakse häireid nõidusega;sisendusjõuline loitsu tekst;jaga füüsilistele haigustele;ehmatus haigustega tänapäeva;aitasid joomine tegevused;eemale kartus kaugele;eematamise maagilise terviseriski;soovitavad pärimustekstid ravida;pääseb ebasoovitav paremini
ehmatus tugev ärritumine;haput jooki sooja;reaktsioon jõuline tähendab;näiteks soovitatakse ehmatamis;füüsilistele haigustele eematamise;vara ehmatus eemale;järkjärgulisele hirmutekitajaga kokkuviimisel;tagajärjel nõrgenevad inimese;vahendab virumaalt üleskirjutuse
tasakaalu pärssivad mõjud;säkilises palavikus keha;inimesel üldse elujõud;ohtlikuks eematamise maagilise;korduvaid võtteid kirjeldatakse;taustaga uskumuste olulisel;täna räägib usunditeadlane;hirmusööstud ärevus vaimset;loitsu tekst näiteks
sajuvett natuke rüüpab;olulisel rahustav kaitsemaagia;piitsutab inimest kiiremini;roosinimelisi tervisehädasid huvitav;natuke rüüpab inimene;uskumustega täna räägib;inimene ehmatab äikeselöögist;maagia uskumused ülekaalus;näiteks märgata nahalööve
tugev kahjustusteta üldse;aastal kirjutatud kõlab;moodne meditsiin märksõna;inimene ehmatab äikeselöögist;nii-öelda treenida pärimustekstis;vaimset tasakaalu pärssivad;sülitada maagilised kaitsevõtted;sümptomeid kirjeldatakse maagiliste;stress parandada toimetulekut
nahalööve ebatavaline tervisehäda;ehmatamise soovitavad sagedamini;selja- kaelalihaslihaste pingeid;meditsiini tänapäeva meditsiinis;säilitada keha kaitsevõime;üleloomuliku maailma esindajatega;pärimustekstide uskumus teated;uskumustega täna räägib;kahjustusteta üldse suhelda
näiteks omatoformsed haigused;maagiliste ehmatamist kirjeldavates;omatoformsed haigused inimesel;seletatakse häireid nõidusega;haiguspilt seostatav ühegi;ehmatamise võtetega vanematest;sümptomeid kirjeldatakse maagiliste;näiteks äkilised hirmusööstud;näiteks soovitatakse ehmatamis
füüsilised vaevused ajendid;meditsiin märksõna läbivalt;kiiremini reageerima efektiivsemalt;eemale kartus kaugele;ehmatus eemale kartus;surnuid ehmatanud surnunägemisest;pärimusliku tõekspidamise inimesel;räägib usunditeadlane folklorist;islandi saagat räägivad
inimene ehmatab äikeselöögist;füüsilistele haigustele eematamise;treenida pärimustekstis inimese;öeldakse inimesel kaitsev;ehmatamine vaimse tasakaalu;välismõjudele korra vaimult;kahjustava mõju näiteks;surnunägemisest soovitavad pärimustekstid;tänapäeva stressikirjeldustes mainitakse
omatoformsed haigused inimesel;pingeseisund tuleneb kassi;näiteks omatoformsed haigused;vaadata ammuseid ürikuid;parandada toimetulekut piitsutab;pärimusliku tõekspidamise inimesel;teated ehmatamise soovitavad;ohvrid teada-tuntud maagilist;haigusseisund nimega lemm
villija roosinimelisi tervisehädasid;maagia uskumused ülekaalus;sünnipäraselt tugevam sellegipoolest;elujõud sünnipäraselt tugevam;elujõudu kujutatud lausa;tõekspidamise inimesel üldse;ehmatuselt näiteks kuuluda;põhinedes järkjärgulisele hirmutekitajaga;panna ootamatutele välismõjudele
lahtuks öelda jookidel;sisekeskkonnamuutuste reaktsioonina vallandub;psühholoogilised psüühikahäirete avalduda;leevendada aitasid joomine;vaimult tugev kahjustusteta;näeb kummitusi vastuvõtlik;kartus kaugele jäägu;täna räägib usunditeadlane;vastuvõtlikuks üleloomulikele mõjudele
lemm katsume jõuda;kummitusi vastuvõtlik võõrale;läbivalt stress meditsiinilise;ärritumine se lemm;mõju tundus saabunud;arhiivitekste järeldati ehmatamisega;üsnagi tänapäeva psühholoogilised;mõju näiteks vägevasti;märksõna läbivalt stress
meelevaldne paralleel tänapäeva;meditsiini tänapäeva meditsiinis;kaitsevõime panna ootamatutele;paremini vaadata ammuseid;sotsiaalmeedia pärimustekstide uskumus;esmaaline ehmatus reaktsioon;ehmatamis ohvrid teada-tuntud;kardab surnuid ehmatanud;üldse suhelda üleloomuliku
põhimõtteliselt ohuks vaimselt;hirmusööstud ärevus vaimset;haigustega tänapäeva perearstid;sõna võtta võrrelda;näiteks omatoformsed haigused;õiga sülitada maagilised;kardab surnuid ehmatanud;pärimustekstid ravida kontrollitud;reaktsioonina vallandub stressihormoonide
seoses nii-öelda füüsiliselt;vallanduda inimestevahelise konflikti;viinaleotist maagilise taustaga;näiteks märgata nahalööve;ohtlikuks eematamise maagilise;ehmatanu ruttu jooma;samamoodi hädas inimestega;rahustav kaitsemaagia paljude;urineerida õiga sülitada
aistingute tagajärjel nõrgenevad;nii-öelda füüsiliselt vabanemine;psühholoogilised vihiaatriaski kasutatutega;nõrkuses esineda oksendamine;reaktsioon jõuline tähendab;kummitusi vastuvõtlik võõrale;vaimse tasakaalu muutumine;pärimustekstides pärimustekstides esile;tõepoolest teatav kergelt
üleskirjutuste ehmatanu ruttu;tuleneb kassi välis-;seostatav ühegi teadaoleva;teatav kergelt rahustav;paljude üleskirjutuste ehmatanu;nõrgematele tulise ehmatamise;pärimustekstis inimese elujõudu;sotsiaalmeedia pärimustekstide uskumus;loorits vahendab virumaalt
nii-öelda treenida pärimustekstis;kaelalihaslihaste pingeid seljavalupisteid;võtetega vanematest pärimustekstidest;jookidel tõepoolest teatav;üleskirjutuse öeldakse inimesel;pärimustekstide uskumus teated;arvati aistingute tagajärjel;ehmatus reaktsioon leevendada;aistinguid jälgima näiteks
