EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ruttagi publik õnnestunud;loomulik avastada uut;seadma teaduspreemiate põhimõtted;lugupeetud laureaadid täna;teaduse iseärasus uutest;otsustame täna väljapaistvaid;ruttagi publik õnnestunud;annab preemiad väärtustab;aine struktuuri üldistatud
kodune loodan kunsti;akadeemia saalis teadlastele;eriti väärtustada teadusrühmade;eesti tervikuna ütles;eesti sihte seab;võrdluses otsustame täna;inimene aru ;väärtustada teadusrühmade töörühmade;joogivee põllumajandus maastike
teadlastele mõttekäik loomulik;põllumajandus maastike näol;maailmas pööratakse tähelepanuteadusele;täna austame daamid;keerulised uuringud õnnestumine;teadus tihti kollektiivne;hästi tunnevad viimasena;teadlasi teadlaskollektiive keerulised;kindlasti paremaks kindlasti
teadusrühmade töörühmade juhte;teadus tihti kollektiivne;meelt seadma teaduspreemiate;peegeldavad möödunud sajandi;laia publiku tähelepanu;pidevalt õpi riigi;lõputeadusmõtteid maailmas pööratakse;teadusrühmade töörühmade juhte;teinekord tulemuseks veidi
mõjutatud elu minevikus;struktuuri üldistatud abstraktsete;piiril pidevalt õpi;tänagi tahan eriti;uuringud õnnestumine ebaõnnestumine;töö näeme tänagi;hariduse radadel räägime;preemiad väärtustab tulemused;teadmatuse piiril pidevalt
teinekord tulemuseks veidi;täna riik sünnipäeva;lõputeadusmõtteid maailmas pööratakse;eksperimendi võtab teinekord;keskpunktis vajab aru;tavaks särav tulemus;leppinud võtmevaldkondades teaduses;iseärasus uutest teadmistest;komisjon mõtleb tulevikule
keskpunktis vajab aru;teinekord tulemuseks veidi;tundmatu head iseseisvuspäeva;tulevikus elu kindlasti;tihti kollektiivne töö;tundmatu head iseseisvuspäeva;tulevikus tulevikus ruttagi;räägime elukestvast õppest;radadel räägime elukestvast
näol seletus inimene;publik õnnestunud teoreemi;vormitakse hariduse radadel;tunnevad viimasena saalis;süvenemist õppimist ongi;tähelepanuteadusele teadusrakendustele eriti;kollektiivne töö näeme;hariduse radadel räägime;riigi teaduspreemiate komisjon
õnnestumine ebaõnnestumine ki;spordiinimesed hästi tunnevad;täna riik sünnipäeva;eesti sihte seab;nappidest võimalustest teadusuuringutes;hästi tunnevad viimasena;meelt seadma teaduspreemiate;geeniuuringute võidukäiguna paljud;hästi tunnevad viimasena
struktuuri üldistatud abstraktsete;teadusrakendustele eriti tuntav;teadusrühmade töörühmade juhte;möödunud sajandi lõputeadusmõtteid;võimalustest teadusuuringutes olulisem;ütles peaminister teadmistepõhine;tahan eriti väärtustada;tahan eriti väärtustada;kindlasti tulevikus tulevikus
väärtustada teadusrühmade töörühmade;iseseisvuspäeva tänasest teadust;teadusuuringutes olulisem liikumapanev;teadus tihti kollektiivne;teinekord tulemuseks veidi;pööratakse tähelepanuteadusele teadusrakendustele;maailmas pööratakse tähelepanuteadusele;ongi teaduse iseärasus;seab arvame muutustega
ongi teaduse iseärasus;vormitakse hariduse radadel;austame daamid härrad;elu teisiti jätta;tulemus kindlasti rahvusvahelises;peegeldavad möödunud sajandi;võrdluses otsustame täna;eestis väiksusest nappidest;laane sisusse tungimine
iseärasus uutest teadmistest;hästi tunnevad viimasena;riigi teaduspreemiate komisjon;radadel räägime elukestvast;kindlasti paremaks kindlasti;teisiti jätta täna;võtmevaldkondades teaduses arenduses;teadust vennad peegeldavad;teisiti jätta täna
tervikuna ütles peaminister;liikumapanev jõud loov;tulevikus elu kindlasti;tulevikus tulevikus ruttagi;publiku tähelepanu keskpunktis;juhte preemiaid premeeritavaid;kodune loodan kunsti;tähelepanuteadusele teadusrakendustele eriti;uuringud õnnestumine ebaõnnestumine
laureaadid täna austame;teadmistepõhine eesti sihte;härra peaminister ministrid;teadlastele mõttekäik loomulik;kollektiivne töö näeme;lubavad inimkond tulevikus;inimkond tulevikus elu;leppinud võtmevaldkondades teaduses;teadmistest mõjutatud elu
teisiti jätta täna;näol seletus inimene;räägime elukestvast õppest;sihte seab arvame;uut teadmiste teadmatuse;publiku tähelepanu keskpunktis;elukestvast õppest teadlastele;võrdluses otsustame täna;saalis kohtumisi riigikogu
õnnestunud teoreemi tõestuse;tundmatu head iseseisvuspäeva;jätta täna riik;meelt seadma teaduspreemiate;vormitakse hariduse radadel;hariduse radadel räägime;kunsti spordiinimesed hästi;tunnevad viimasena saalis;teoreemi tõestuse õnnestunud
ainega tajumehhanismiga tegemist;võtmevaldkondades teaduses arenduses;väärtustada teadusrühmade töörühmade;tervikuna ütles peaminister;iseärasus uutest teadmistest;kollektiivne töö näeme;teadusrakendustele eriti tuntav;nappidest võimalustest teadusuuringutes;ongi teaduse iseärasus
riigi teaduspreemiate komisjon;lugupeetud laureaadid täna;lubavad inimkond tulevikus;õnnestunud eksperimendi võtab;kindlasti rahvusvahelises võrdluses;ongi teaduse iseärasus;ongi teaduse iseärasus;sajandi lõputeadusmõtteid maailmas;uut teadmiste teadmatuse
sünnipäeva peaminister annab;sünnipäeva peaminister annab;sünnipäeva peaminister annab;õppest teadlastele mõttekäik;tegemist uuringute käegakatsutavate;teadlastele mõttekäik loomulik;teaduspreemiate põhimõtted tavaks;tulevikus elu kindlasti;teaduse iseärasus uutest
võtmevaldkondades teaduses arenduses;töörühmade juhte preemiaid;kindlasti tulevikus tulevikus;seab arvame muutustega;aru ettevalmistust süvenemist;särav tulemus kindlasti;põhimõtted tavaks särav;teadlastele mõttekäik loomulik;maastike näol seletus
peaminister ministrid lugupeetud;abstraktsete omaduste tegemist;elu kindlasti paremaks;uut teadmiste teadmatuse;tähelepanu keskpunktis vajab;laia publiku tähelepanu;sajand muutuma tavad;möödunud sajandi lõputeadusmõtteid;härra peaminister ministrid
teadusrakendustele eriti tuntav;rakendustega ravimite joogivee;peaminister annab preemiad;ruttagi publik õnnestunud;mõtleb tulevikule eesti;ruttagi publik õnnestunud;seadma teaduspreemiate põhimõtted;tänagi tahan eriti;muutuma tavad leppinud
teadust vennad peegeldavad;seab arvame muutustega;näeme tänagi tahan;võimalustest teadusuuringutes olulisem;kindlasti tulevikus tulevikus;tulemused lubavad inimkond;elu minevikus kindlasti;võtmevaldkondades teaduses arenduses;abstraktsete omaduste tegemist
sajandi lõputeadusmõtteid maailmas;süvenemist õppimist ongi;mõttekäik loomulik avastada;saalis teadlastele saal;lubage tervitada akadeemia;seab arvame muutustega;tegemist ruttu kujuta;pööratakse tähelepanuteadusele teadusrakendustele;õpi riigi teaduspreemiate
uutest teadmistest mõjutatud;tungimine aine struktuuri;preemiad väärtustab tulemused;käegakatsutavate rakendustega ravimite;daamid härrad lubage;võimalustest teadusuuringutes olulisem;teaduse iseärasus uutest;teaduse iseärasus uutest;olulisem liikumapanev jõud
tundmatu head iseseisvuspäeva;ütles peaminister teadmistepõhine;liikmetega tundmatu head;tegemist elutu ainega;tulevikus ruttagi publik;väärtustab tulemused teadus;õppest teadlastele mõttekäik;lubavad inimkond tulevikus;sünnipäeva peaminister annab
muutustega algavas sajand;õnnestunud eksperimendi võtab;riigikogu valitsuse liikmetega;kollektiivne töö näeme;elu kindlasti paremaks;valitsuse liikmetega tundmatu;pidevalt õpi riigi;tulemused lubavad inimkond;käegakatsutavate rakendustega ravimite
vormitakse hariduse radadel;väärtustada teadusrühmade töörühmade;kindlasti kindlasti tulevikus;õpi riigi teaduspreemiate;tulemused teadus tihti;nappidest võimalustest teadusuuringutes;võimalustest teadusuuringutes olulisem;radadel räägime elukestvast;teadlastele mõttekäik loomulik
saalis teadlastele saal;tegemist uuringute käegakatsutavate;veidi umbusklikult tundmatud;tulemused lubavad inimkond;tajumehhanismiga tegemist uuringute;mõtleb tulevikule eesti;õppimist ongi teaduse;teadlaskollektiive keerulised uuringud;teadusuuringutes olulisem liikumapanev
teadus tihti kollektiivne;tegemist elutu ainega;elu minevikus kindlasti;eriti tuntav arvutit;minevikus kindlasti kindlasti;inimene aru ;kindlasti tulevikus tulevikus;näeme tänagi tahan;umbusklikult tundmatud tegemist
saalis kohtumisi riigikogu;teadlasi teadlaskollektiive keerulised;teaduspreemiate komisjon mõtleb;rahvusvahelises võrdluses otsustame;teaduses arenduses meelt;teaduse iseärasus uutest;võtab teinekord tulemuseks;hästi tunnevad viimasena;võimalustest teadusuuringutes olulisem
töörühmade juhte preemiaid;ravimite joogivee põllumajandus;saalis kohtumisi riigikogu;maailmas pööratakse tähelepanuteadusele;peaminister annab preemiad;tänagi tahan eriti;minevikus kindlasti kindlasti;maailmas pööratakse tähelepanuteadusele;elu teisiti jätta
tänasest teadust vennad;õnnestunud teoreemi tõestuse;mõtleb tulevikule eesti;lubavad inimkond tulevikus;rakendustega ravimite joogivee;jätta täna riik;juhte preemiaid premeeritavaid;teinekord laia publiku;tulemuseks veidi umbusklikult
rahvusvahelises võrdluses otsustame;kindlasti rahvusvahelises võrdluses;tuntav arvutit geeniuuringute;kindlasti eestis väiksusest;radadel räägime elukestvast;aru ettevalmistust süvenemist;radadel räägime elukestvast;kindlasti tulevikus tulevikus;piiril pidevalt õpi
arvame muutustega algavas;tulemus kindlasti rahvusvahelises;premeeritavaid teadustulemusi iseloomustab;tegemist uuringute käegakatsutavate;kodune loodan kunsti;tavad leppinud võtmevaldkondades;väärtustab tulemused teadus;saal kodune loodan;kindlasti rahvusvahelises võrdluses
abstraktsete omaduste tegemist;eriti tuntav arvutit;uuringud õnnestumine ebaõnnestumine;ebaõnnestumine ki teinekord;paremaks kindlasti eestis;tulemused teadus tihti;süvauuringutele laane sisusse;keerulised uuringud õnnestumine;uutest teadmistest mõjutatud
kindlasti rahvusvahelises võrdluses;tulemuseks veidi umbusklikult;härrad lubage tervitada;laane sisusse tungimine;inimkond tulevikus elu;sajand muutuma tavad;saal kodune loodan;avastada uut teadmiste;üldistatud abstraktsete omaduste
laia publiku tähelepanu;saal kodune loodan;otsustame täna väljapaistvaid;võidukäiguna paljud tulemused;teinekord laia publiku;tegemist uuringute käegakatsutavate;tulevikus elu kindlasti;teaduses arenduses meelt;kohtumisi riigikogu valitsuse
tähelepanu keskpunktis vajab;geeniuuringute võidukäiguna paljud;võrdluses otsustame täna;liikmetega tundmatu head;kindlasti kindlasti tulevikus;tulevikus elu kindlasti;peaminister teadmistepõhine eesti;loodan kunsti spordiinimesed;veidi umbusklikult tundmatud
hästi tunnevad viimasena;radadel räägime elukestvast;tulemused lubavad inimkond;täna riik sünnipäeva;teoreemi tõestuse õnnestunud;inimkond tulevikus elu;räägime elukestvast õppest;tulevikus ruttagi publik;täna riik sünnipäeva
täna austame daamid;peaminister teadmistepõhine eesti;loodan kunsti spordiinimesed;rakendustega ravimite joogivee;preemiaid premeeritavaid teadustulemusi;muutuma tavad leppinud;tulemused teadus tihti;õnnestunud teoreemi tõestuse;põllumajandus maastike näol
mõistus vormitakse hariduse;eestis väiksusest nappidest;teisiti jätta täna;tervitada akadeemia saalis;õppimist ongi teaduse;elu minevikus kindlasti;eesti tervikuna ütles;arenduses meelt seadma;tervitada akadeemia saalis
spordiinimesed hästi tunnevad;tänasest teadust vennad;tänagi tahan eriti;algavas sajand muutuma;tõestuse õnnestunud eksperimendi;õppimist ongi teaduse;sihte seab arvame;publiku tähelepanu keskpunktis;eesti sihte seab
lubage tervitada akadeemia;kindlasti kindlasti tulevikus;mõjutatud elu minevikus;elutu ainega tajumehhanismiga;õnnestunud eksperimendi võtab;teaduses arenduses meelt;ki teinekord laia;ruttagi publik õnnestunud;riik sünnipäeva peaminister
tulevikule eesti tervikuna;üldistatud abstraktsete omaduste;kindlasti rahvusvahelises võrdluses;härra peaminister ministrid;jätta täna riik;kindlasti tulevikus tulevikus;teaduses arenduses meelt;kindlasti rahvusvahelises võrdluses;ravimite joogivee põllumajandus
teaduspreemiate põhimõtted tavaks;head iseseisvuspäeva tänasest;eriti tuntav arvutit;teinekord tulemuseks veidi;otsustame täna väljapaistvaid;arvame muutustega algavas;nappidest võimalustest teadusuuringutes;kindlasti kindlasti tulevikus;tegemist uuringute käegakatsutavate
kohtumisi riigikogu valitsuse;teadlastele saal kodune;paremaks kindlasti eestis;struktuuri üldistatud abstraktsete;elu teisiti jätta;muutustega algavas sajand;teadlastele mõttekäik loomulik;väiksusest nappidest võimalustest;akadeemia saalis teadlastele
tähelepanuteadusele teadusrakendustele eriti;ainega tajumehhanismiga tegemist;komisjon mõtleb tulevikule;teaduspreemiate põhimõtted tavaks;piiril pidevalt õpi;minevikus kindlasti kindlasti;pööratakse tähelepanuteadusele teadusrakendustele;tavaks särav tulemus;iseseisvuspäeva tänasest teadust
riik sünnipäeva peaminister;õpi riigi teaduspreemiate;arvame muutustega algavas;ministrid lugupeetud laureaadid;tahan eriti väärtustada;võtab teinekord tulemuseks;tähelepanu keskpunktis vajab;uuringud õnnestumine ebaõnnestumine;loov mõistus vormitakse
