EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane calgary päevil;üritusi emotsioonibaasi hoida;tavalise sportlasena teisisõnu;noorest peast teatrini;pika distantsiga load;puhuvad külaliseks saabunud;laksle räägime kuulajate;triatloni tegija ain-alar;jooksevad võib-olla kaks
lanzarote hästi mägine;kergendus toimub nii-öelda;näiteks jaanuarikuu keskpaik;meeldib tasub turistina;distantsiga load profiil;kahjuks eesti triatlon;raadio kahes stuudios;pöidlahoidja tegelikult triatloni;tänulik küllap paljud
marko albert olümpial;tuksis võtta aeromännid;natuke lihtsam võistluse;käisid maailma aerameni;ain tookord testi;hea meel näha;külaliseks saabunud eesti;spordikuulsustele ain-alar õnnestus;viis kuus tundi
armele lanzarote misse;sõitma tähendab maratonijooksukiirus;triatloni mõttes võib-olla;tegeles nool readlettidega;load profiil tuul;triatloniklubi eestis võimalus;tibutab võib-olla eestist;ain-alar juhanson räägime;väga-väga traagiline sündmus
armen lanzarote hästi;tegelikult tallinnas tubli;kõlab võib-olla klišee;tegelesin triatloniga põhjus;ülev tunne momente;professionaalne triatloniklubi eestis;nõus esindama eesti;sportlasena teisisõnu triatloni;keskenduksid tõenäoliselt kolme
sõna otseses mõttes;kahes stuudios puhuvad;kutsuda ilmselt inimesed;17 pikka tegemine;asi head aega;ööl kahjuks eesti;viisakad hääldada kogunenud;teisisõnu triatloni parimad;aasta-aastalt koht enam-vähem
meistritiitel päevis uno;võita kvalifikatsioonivõistlusi seedeune;kergemad mehed tõenäoliselt;nool readlettidega üldse;suhteliselt ebareaalne näiteks;külaliseks saabunud eesti;saabunud eesti parim;ain-alar juhanson triatleet;tugevad mehed tegelikult
fiiling lõpus paneb;professionaalide kergemad elusid;tegelikult sportlased tuttavad;siiamaani tegelikult tegeleb;alternatiiv raja tavaliselt;stuudios puhuvad külaliseks;vaata raadio kahes;juhanson triatleet visiitkaardile;nii-öelda õigel treeningul
tegelikult olümpiadistantsi niukses;inimest sääres kisab;lihtne populaarne tegelikult;kunagine anstrunki öelnud;kaks kaks arvan;õnnestus võita eesti;tõelised eesti armeli;maastikuratta triatloni maaeluministriga;cc tegemistega täitsa
karel armele lanzarote;näiteks usas müüakse;totaalselt lihtsalt jaanuar;vulkaanide vrakilt tegutseb;eraldi head ujujat;ain-alar juhanson triatleet;võib-olla eestist margus;sporditähtedele spordikuulsustele ain-alar;parimad jooksjad jooksevad
näiteks armen lanzarote;näiteks jaanuarikuu keskpaik;tavaline ujumises hingamine;põhikaotus armini üldse;muudab suhtlemise äärmiselt;eesti triatlon kaotus;täis vaata raadio;tunnustatud triatlonitreeneri ameerika;kolmeks nädalaks edasi-tagasi
aerameni aasta lõpetas;mäe täpsustan maratonijooksjat;sõbrad-tuttavad kutsuvad lihtsalt;korjatakse võtta põhja-euroopa;uno nokkis tookord;tõelised eesti armeli;ööl kahjuks eesti;ütleme täispika triatloni;olegi võimalik võib-olla
kuttinglast forever tegelikult;vaja hermen ala;tõenäoliselt aasta armeni;tunnustatud triatlonitreeneri ameerika;programmiga loodi võimalus;tibutab võib-olla eestist;raadio kahes ain-alar;parim täispika triatloni;jooksu aegade algusesse
erinevalt kolleegidest õnnestus;ratta istub tegelikult;võimalik räägime tervisesportlastest;eelis trenni talente;toime distantsi paranemis;esindama eesti vabariiki;tegelikult eestis jääma;spordi spordijuhiga heino;tõenäoliselt kergemad erinevad
võte aerameni lihtsalt;jooksu lihased väsinud;stuudios ain-alar juhanson;meeldis otepääl koolis;sobi näiteks kaks;eestis siiamaani tegelikult;räägime kuulajate asjad;jaanuarikuu keskpaik tippsportlase;tegemistega täitsa tipp-topp
anstrunki öelnud kuttinglast;lisas puhttehniliselt kergendus;mõtlen noor algaja;vrakilt tegutseb caniaksid;nurka totaalselt lihtsalt;ain-alar juhanson räägime;eestis siiamaani tegelikult;triatloni tegelikult suusatamisest;kaheksa aastat väga-väga
maailma kõrgema mäe;mõndagi tegelikult alakivipallur;hea ujuja olümpiadistantsil;siukseid kaheballoonid tegelikult;null madonna vanusele;eesti noortele meestele;lanzarote kuulda havai;tegija ain-alar johanson;piisavalt õnne võib-olla
jimi ricotellaja pärit;kliimamõõtmeid tegelikult terve;suhteliselt uus lihtsalt;vaja täispikale distantsile;näiteks paari nädala;nõus esindama eesti;satud lanzarote kuulda;spetsiaalse triatloni sattusin;kindlasti vaja väga-väga
cc tegemistega täitsa;pandi suur motivaator;ujumine nii-öelda sissejuhatus;triatloniklubi eestis võimalus;hästi arvan konkreetselt;eesti armeli tibutab;ain-alar juhanson soovime;teisisõnu naerame triatlonis;hetkel enam-vähem võrdne
hermen ala mm;otseselt aladega professioone;mees helistab näiteks;eraldi alast ujumine;otseses mõttes null;modereerija nimi jimi;kuulajate asjad lahti;tegelikult triatloni maailma;aastat väga-väga edukas
üleforsseeritud erinevaid alasid;vahetatud sõitsiviisorementideljaseks teeningumbetki;täna võib-olla parem;vahendid variant saateautos;püüan leida alternatiive;naerame triatleet professionaalide;triatloni arenemisega eestis;kahjuks eesti triatlon;suur võib-olla hästi
pehki kristjan raiend;tippsportlase tähendab jõulud;suusatamine võib-olla palli;öelnud kuttinglast forever;vaimu positiivset energiat;võita eesti meistritiitel;eesti parim täispika;readlettidega üldse triatloni;saksamaa võib-olla eksinud
lanzarote kuulda havai;alavahetus mõnus veest;sattusin triatloni tegelikult;kumpsime kasutusse nii-öelda;korraks peatudes arvan;jutuajamisest toimus tallinnas;kutsuda ilmselt inimesed;tipp-topp ironman aastasse;treening üldse näeb
täitsa tipp-topp ironman;nii-öelda võistluse alavahetus;tegelikult noor alguses;võib-olla klišee tegelikult;pääseda ain tookord;laksle räägime kuulajate;ain-alar juhanson räägime;tegelikult maastikuratta triatloni;hästi populaarsed tõenäoliselt
plaanis efekti mõttes;briatledil 30 30;triatlonis sportlane probleemidega;täis vaata raadio;läbimiseks parim koht;meel näha sissejuhatuseks;triatloniklubi eestis võimalus;maratonijooksja triaatri täispika;lahti üht-teist segaseks
