EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus kunsthalle süsteem;kuraatori institutsioon tekkis;eriti kunstnikke nii-öelda;näide tegelikult samane;reaalne asi reaalne;-te diskursiivsed lässi;kõneled jõuab kuuldeulatuse;põhimõtteliselt kunstniku kuraatorivahelise;jaa ühesõnaga nii-öelda
okei küsimus kunstimaailmas;puudutab hüviseid asju;korraldama kunsti näitusi;vastandada kunstnike liidu;elken reaalset võimu;maria-kristiina alustaks vestlust;diskursiivsed lässi tsiteerides;kunstnikke vestlusring sõbrad;kõige-kõige keerulisem üldse
hästi roojased räpased;nii-öelda edasisi skandaale;nii-öelda kunstimaailma väikese;esmakordselt üleüldse maailmakonte;relational praktika näiteks;ütleks vestluse antud;kuraator publikumi vaataja;retoorikas kunstimaailm toimib;-te aastate lõpus
reaalne võim go;aastat roteerub kultuurkapitali;mõtle kunstimuuseumi mõttes;tegeleb kale eragaleriide;võimu omav isik;kuulatakse kõneled jõuab;kirglik sõnavõtt hääldanud;kuraatori kunst kunst;toimub eksisteerib suhteliselt
ideoloogiat hoidev jõud;ühisosa nii-öelda nikolai;peatükk kunstiajaloost näitusel;määratleda tekib inimene;reaalset võimu kinnisvara;kuraatorina rääkida kunstnikud;ütleks vestluse antud;küsimus erinevad kuraatorid;näituse tegemise ajal
marko laimre raivo;nii-öelda formuleeritud selgus;tahavad defineerida kunsti;-te diskursiivsed lässi;nicola shaphausel chaos;vestlust kindlasti räägi;küsimus üldse publiku;kunstnik kuraator publikumi;ongi nii-öelda tegelikult
sümboolne võim okei;põhjustel kuraatori nii-öelda;vestlusringiga vestlusringi külalisteks;suurem kunstnikke vestlusring;kuraatorite paremik defineerib;alustada kuraator kõnelda;tegemist vestlusringiga loeng;räägime institutsioonide kunstimaailmas;rääkima probleem võib-olla
new yorgis mängureid;institutsiooni tegeleb nii-öelda;ruumides kunstihoone pinnal;anders skeem põhimõtteliselt;sisaldama võimu aspekte;räägi publikust loenguformaadiga;räägime rääkijatest räägime;kuraator publikumi vaataja;tavaliselt räägitakse nii-öelda
hull asi lihtsalt;kaasneb tavaliselt kriitika;jätad töönäituselt kunstnikku;samat moodi sümboolne;reaalse võimu reaalse;lõpetaks selleteemalisele vestlusringi;tähendab kriitikul kuraatoril;ülevaate näitan kunstnike;jutustas võib-olla kaks
anders viimane mõte;kuuluvad eelnimetatud agendid;üldiselt mõtestatud kunsti;anders professionaalsest mälust;asi reaalne võim;nimi rääkida inimestest;rääkima loenga teema;kunstnikud räägi näiteks;nii-öelda nii-öelda institutsionaalsed
defineerib nicola shaphausel;kaks mõjukamate inimest;erineb teemanäituste kuraatorinäituste;tänapäeval veeru ütlesin;kuraatori võim arvan;rääkida kunstnikud räägi;kõnelda töö näitust;kuraatorite fenomen loomulikult;tööle mõttes nii-öelda
ulme ulmeline kujutelm;kunstimuuseumina avalikkusele kodanliku;publikust blogis nii-öelda;ütlesin eestis kunstiturgu;teema arvan reaalne;aineks tahangi rääkida;märkus rääkida sõnavara;kunstimaailm toimib agentidele;võib-olla mõttes teema
inimeste tegevus anoweri;profid näitusepinda loksoorin;räägi publikust loenguformaadiga;sporeale fakti näituse;nii-öelda reaalse võimuteema;rääkida kuraatori võimetes;põhine sõnavõtt kriitikud;kuraatorid kunstnike liidu;võib-olla paremini kaks
meelelipuskandaal cta raames;näiteks kunstimuuseumi kehtib;nähtavale protsesse kunstis;anders viimane mõte;tekib inimene kuraatori;liit nähtused rääkida;kriitiku kunstniku publiku;kuraatoreid täpselt vägivald;mõttes ütleme nii-öelda
avaliku se mõiste;põhimõtteliselt kureerimis praktikat;võib-olla jätaks joonistamise;käib mismoodi mängime;lihad näide case;kuulavad vestlust kindlasti;kunstniku publiku rollidest;kunstimaailm toimi tähendab;uurimisega tegelema tähendab
soomre anders härm;räägib kunstimuuseum asi;kunstiajaloolist ülevaadet kirjeldades;rääkida suures segaduses;kuvand domineerib diskursus;kuraator publikumi vaataja;publik asi naiste;kuraatori positsioonilt ilmselt;90 -te aastate
elken aastal 95;retoorikas kunstimaailm toimib;alguse nimelt kunstisisesest;esineda kunstnike liidu;reaalne võim nii-öelda;toimuvat näitused kuraatori;kuraatorina rääkida kunstnikud;rollide kaardistamisega kuraator;aasta näitasid mõnitavad
kunstimaailmas reaalne võim;kodanliku kunstikäsitluse aabits;publiku mõiste skeemis;liitu kuuluda liit;võim arvan ütleme;kirjeldada tõepoolest publik;kriitikul kuraatoril galeristil;tegelikult alustada kuraator;rollid moodustavad asja
okei teemal mõttetu;kunstihoone kontoris teemal;võib-olla vaielda põhimõtteliselt;raundile varsti näitab;objekt publik süsteemi;dialooge testitakse nii-öelda;publiku eitamine nii-öelda;anders ütlesid kuraatorina;20 aprillil aastal
tõlgendasin sirje ütles;reaalse võimu mõttes;ilmselt kunstnike liidu;kehtib kunstnike liidu;täidab teatud funktsiooni;kureerib sis interstandingu;tähendab imaginaarne publik;kuraatorinäituste praktikast jälle;öelda lihtsalt natuke
eesti mitte-eesti täna;tahab produktsioonifaasis kuraatorid;kuraatoritöö sisuline tööd;eas-i oskan kirjeldada;imaginaarse adressaadi tähendab;mõiste ütleme publiku;publik nii-öelda väli;kuraatoritöö sisuline tööd;aastatel 90 kolm-neli
institutsiooni problemaatilised sven-olof;teatri aktivismi kilopraktikatega;blogis nii-öelda kunstiinstitutsioonid;segaduses üldse räägite;raha arvan seoses;räägime räägime rääkijatest;publikust loenguformaadiga loengu;inimene kuraatori teadvus;sõna kirjutab võib-olla
reaalne kapital õige;horisondi mõttes aduminetseid;fragmenteerunud rääkida koeraga;spekuleerima lihtsalt vii;reaalselt tohutut võimu;viisakusest publiku kuraatori;ühesõnaga eeskõneleja õigus;ajaloolase kunstnikuga kunstiväljamängijatest;kunstlikku praktikaid oluline
mõiste nii-öelda formuleeritud;mõttes paradoks institutsioonid;tavaliselt kriitika kuulsime;adekvaatne tegelasele rolli;selgemini defineeritav suhe;vestlusringis tõsiasi iseseisvad;vestlusringiga loeng erinevalt;lugeda kuraatori institutsiooni;mõiste skeemis kõige-kõige
kapital mari mõttes;uue diskursuse maaletoomine;põhimõtteliselt räägime institutsioonidest;kattub üks-üheselt loengu;okei defineerib raatori;kuraatorina teadvustama arvan;kriitika eelnevalt õhus;kuraator kuraatorist kuraator;võib-olla jätaks joonistamise
sis interstandingu arvan;nii-öelda kunsti retoorikas;koeraga üldisest avalikkusest;lühidalt öeldes kunstimaailm;vastandid reaalne asi;sõnavõtt kriitikud tutvustavad;publiku mõiste skeemis;kuraatoripositsioon kuratajaitsmid näituselt;nii-öelda suhteliselt hästi
jaan elken millegipärast;näiteks institutsioonid olemuselt;istub positsioonil kaks;istet institutsionaalne väli;konstruktsioon eitada nähtus;publikust blogis nii-öelda;liit nähtused rääkida;positsioone vastandada kunstnike;nii-öelda räigelt kasutav
-te diskursiivsed lässi;rolli loeng mõttes;rida täna lähtuda;allikmaterjali tihti ajaloole;kuraator funktsioonina eksisteerib;huvitab nii-öelda kuraatoripositsioon;publik süsteemi käigus;kuraatori näitus tohutu;näitust mõttes nii-öelda
pennaalide trial laalide;pablik sünnivad institutsioonid;kuraatori rolli mõttes;mari mõttes kommenteeriksite;nii-öelda reaalne kapital;järgnevalt kuraatori kriitiku;teinekord võtab sõna;kuraatoreid professionaalseid kuraatoreid;mismoodi tahaks võib-olla
hästi suurem osa;sümboolne võim üleüldse;vaataja kriitik põhimõtteliselt;pakub üldse ateljeepinnad;defineerivad nii-öelda non-profit;tähendab näitustel kõlapinda;viimases vestlusringis eraldi;kuraatori võimetusest rääkida;nii-öelda nii-öelda vormid
skeem lihtsustatud võrdusmärk;ongi autoriteet kõnelemisõigus;kuraatoripositsioon teema kunstipoliitikat;tänaseni professioon maailmas;võim keeruline konstruktsioon;mari mõttes kommenteeriksite;kirjutajal kriitikul käsitletakse;vahevöös põhimõtteliselt kuraatorid;nii-öelda sarnaselt ütleme
hansen fronke esines;terminitega tekib mee;nii-öelda kuraatoripositsioon teema;kahtlemata suur reaalse;kinnisvara nii-öelda reaalse;publik teostab määravat;galeriides akadeemiast kriitika;kunstiinstitutsioonid töötavad kunstnikud;ilmselt ongi nii-öelda
jäi ajalooline sissevaade;case study maitseks;ilmselt neljandale raundile;tallermaale mängita väikeseid;hämmastama subjekti objekti;loogiale kommunikeerida inimestega;aega räägi publikust;kuraatoril galeristil eestis;tähendab ainus eesmärk
sven-olof rootsi filosoft;akadeemiline formaat puudub;loengut pikk esimeses;erialad loengukursused toimub;otseselt otseselt konverteeritav;tutvustavad lähenemist tundub;sirje mainis sõnavõtus;tihe vaidlus kunstihoone;kesk-euroopa kuraatorite paremik
pööra pöördunud mõttes;tähendab külsi ajad;nii-öelda imaginaarne grupp;näitama vaal galeriisse;tähendab arvan samane;konkreetset publikut võtame;rääkida suures segaduses;kriitiku kunstniku publiku;sümboolset tegelikult tähendab
kontsept langeb ufana;dimensioonis tähendab kuidagimoodi;kunstnikuga piiratud mõttes;hopi kuraatoreid professionaalseid;case tea huvitav;lätete rääkima loenga;öelda marko näitusele;kaardistamisega kuraator kriitik;töötad tähendab üldises
väide lõpptulemusena žürii;onju sümboolselt rollis;näiteks kuraatoritele kosiaal;üldse kunstnikule anda;tähendab adressaat konkreetne;anders äkki räägid;kirjeldada tõepoolest publik;žüriipõhiselt töötama kunstnike;akadeemiline formaat puudub
põhine sõnavõtt mõjukam;suhe vastastikune ühepoolne;selleteemalisele vestlusringi ;alguses seitse hannoveris;muutus muutus probleem;kunstnikuvahelistes suhetes kutsutakse;näitusi panema ütleme;kuraatoripositsioon teema kunstipoliitikat;kommunikatsioon algusest tühi
kapital sümboolne kapital;jätkaks tegelikult loomeliitude;sekundaarne kunstnik hetkel;näitusega tahtsin öelda;kureerib sis interstandingu;märkus õiget kuraator;vestlusringis eraldi rida;galeriides akadeemiast kriitika;ütleme juhtumeid leiab
kiva johannes saar;probleemne hetkel avastati;hulga kunsti praktikatega;mälu aktiivne lugedes;nii-öelda avalikkuse fragment;omavahelised seosed rääkida;ida kõneleja julgeb;kunstimaailmas istuvad absoluutselt;põhimõtteliselt tore suhteliselt
nürimeelne pildi tegija;uskuda kuraatorid töötavad;vestlust rollide kaardistamisega;tegemist vestlusringiga loeng;funktsioneeri päriselt imaginaarne;kivad teineteisele öelda;tavaliselt räägitakse nii-öelda;kontseptuaalse sna kuraatoritöö;kunstisisesest muutusest näitusi
tea kontseptuaalse sna;kunstiajakirjadest aknast väljaannetest;näitusega kuraatori näitus;eksklusiivselt kunstihoone näitus;võim okei reaalse;liikumine tahame rääkida;nii-öelda kunsti retoorikas;kriitik kunstnik kattub;professionaalsed nii-öelda mängureeglid
paralleelselt kesküla ando;institutsiooni problemaatilised sven-olof;vestlusringis eraldi rida;eakate kuraatoril puudub;muutusena reaalne muutus;kuraatorist kuraator kuraatorina;rääkida sõnavara muutusest;vestlust rollide kaardistamisega;nii-öelda suhtlusula sõnas
otsustused järeldaks võimu;kuraatorite vahevöös põhimõtteliselt;kategooriad asi maria;anders ütlesid kuraatorina;alguse selgemini defineeritav;vormis korralikult rääkima;näituseformaate nojah mõtlemagi;positsioonilt teema kunstimaailma;vaielda põhimõtteliselt võib-olla
sõnavõtt kriitikud tutvustavad;laiemates praktikatest okei;kunstiturgu tähendab kriitikul;rääkida pikalt institutsioon;natuke hämmastama subjekti;rääkida projekti kuraator;rääkida projekti kuraator;kuraatorite paremik defineerib;näituse võimalike näituseformaate
kunstiteose põhine sõnavõtt;seotud institutsioonide indiviidi;ajaloolised näitused personaalnäitused;tänapäeva kunstimaailmas adekvaatne;segi kuraator reaalne;ülevaatenäitusel esineda kunstnike;nimi rääkida inimestest;vastuolud kulaatori kunstniku;institutsioonist nii-öelda võib-olla
tõlgendatud ongi asi;avalikkuse horisondi mõttes;küsimus üldse publiku;väikse pornopildi katmine;teatud funktsioon vaatama;loenga teema kuraator;mari mõttes kommenteeriksite;kuraatori praktika vaidlemiseks;võimu nii-öelda räigelt
institutsioonide indiviidi võrgustik;aastanäitused ideoloogilises plaanis;pealkiri kõlab järgnevalt;näide suurnäitused köetakse;võimu definitsiooni jäi;ütlesid kuraatorina rääkida;täna lähtuda vestlusringis;kunstniku tohin modereerida;maria-kristiina absoluutselt maria-kristiina
reaalse võimupiirid onju;kuuldeulatuse määrab nii-öelda;ülikoolide erialad loengukursused;tegelikult anders ütlesid;konstruktsioon lihtsalt vastand;tahaks publiku mõiste;maria juttu lõpetuseks;rollis kunstnik tahab;tervik jutustas võib-olla
ühesõnaga marca nõus;andal reaalsustes kunstiturg;muuseumidest galeriides akadeemiast;nii-öelda väli kaardistame;kuraator anda amplifeer;ateljeedes mõttes ütleme;ilusa kirglik sõnavõtt;näiteks kuraatoritele kosiaal;avalikkuse mõiste nii-öelda
siukse kirjaks case;räägitakse nii-öelda kunstimaailma;kuvand domineerib diskursus;eraldi teema andres;reaalseteks nii-öelda äärmus;jaa peakski rääkima;äärmus aspekt räägid;meediast kunstiajakirjadest aknast;lihtsalt nii-öelda viimane
publiku mõiste ütleme;tähendab kuidagimoodi mõjutada;päriselt imaginaarne adressaadile;võim arvan andersson;mõiste nii-öelda formuleeritud;rääkima probleem võib-olla;ettekandeid lõpetaks selleteemalisele;näitas tähenda kuraatori;äraütlemise lihtsalt võib-olla
vägivald seesamamoodi õigus;üritasid kuraatoritele määrida;erinevalt eelnevatest esinemistest;piirdail tallinna kesklinnas;instants nii-öelda reaalseid;otsustama mõttes räägime;okei tahaks publiku;kuraatorid plõksima hansen;nii-öelda nii-öelda võimu
mõiste absoluutne manifest;mõjutab kirjutab ajalukku;nii-öelda mängu esmakordselt;anders esindame institutsioonides;samane väike objekt;öelda marko näitusele;tähendab näitustel kõlapinda;liige ajal kunstnike;võib-olla vaielda põhimõtteliselt
võetakse nämma nädal;vägivallaminev konflikt erinevate;massiivne uue diskursuse;mõtlesin üht-teist tegelikult;adressaat konkreetne isik;õige märkus rääkida;praktika publiku eitamine;kuraator hästi lühidalt;põhimõtteliselt võib-olla eeldada
tingis näed muutusena;ühesõnaga sotsioloogi tähendab;võimetusest rääkida kuraatori;kuulda pornokomisjoni sporna;antud hetkel omav;aetakse segamini inimestega;institutsiooni lätete rääkima;kapitalist näiteks kunstimuuseumi;tundub antud antud
võim tegelikult publik;jäädvustamisega ajalukku nii-öelda;lõpptulemusena žürii näitusega;tooksite poliitilise võimu;tegelikult väike objekt;okei tahaks publiku;maria-kristiina rubriik kõneloeng;kuraator elukutsena sündinud;90 kolm-neli naised
formaat jaan elkeni;sümboolset tegelikult tähendab;näituse produtseerimisest töötad;näeb näiteks institutsiooni;domineerib diskursus hoitakse;kõlab järgnevalt kuraatori;no tegelikult koorile;demoniseerib nii-öelda kuraatorite;rääkida põhimõtteliselt tähendab
märksa kirju sümboolset;ongi mõttes paradoks;kunstipraktikast klassikaline näide;diskursiivsed lässi tsiteerides;vaieldav reaalselt eksisteeriv;räägitud anders esindame;anders ütlesid kuraatorina;kunstimaailm toimiks üksikud;nii-öelda non-profit väli
aastal 95 sümboolne;mõttes tekkis eikuskilt;alguses käisin köster;nii-öelda põhikapitali teenib;reaalse võimu anders;publikust loenguformaadiga loengu;tekkis viisakusest publiku;väljaannetest sõltuvussuhe kunstimaailm;jube jube huvitav
andersson nõus vaadates;anders maria-kristiina alustaks;raadiokuulajad kuulavad vestlust;vrain võib-olla parem;võim suuresti ongi;institutsiooni lätete rääkima;letti kõneleb kunstnike;eestis hopi kuraatoreid;preventiivne kriitika eelnevalt
jaan elken kõneleb;kontseptuaalse sna kuraatoritöö;tänase vestluse teemantlõige;adressaadile vaja konkreetset;kirjaks case tea;funktsioonina eksisteerib rääkima;sõnastuses vähendama vastuolusid;maria-kristiina rubriik kõneloeng;küsimus üldse publiku
ideoloogiline tööda mõttes;relational praktika näiteks;skeemis kõige-kõige keerulisem;viimases vestlusringis eraldi;asi käib arvan;rääkida suures segaduses;ausalt räägitud anders;kunstniku sisulist sisulist;institutsiooni problemaatilised sven-olof
üksused no tegelikult;mee ühiskonnas käima;näitusesaali tähendab alguse;tegemist niipeaaegu pornokomisjon;imaginaarne publik ongi;aja loogiale kommunikeerida;diskursiivsust võib-olla ideoloogilist;maailmakonte kunstimaailma kontekstis;hetkel 90 -te
preventiivne kriitika kurat;interdistsiplinaarsed kunsti kunstisust;näituse võimalike näituseformaate;tegelikult okeimer rääkida;mehed kaotavad treener;esineda kunstnike liidu;kategooriad asi maria;lühidalt öeldes kunstimaailm;pärismaalased jooksevad kahte
käib teatud füüsiline;rahadega samane trikster;sadama lähistel asuvas;järjest suurem kunstnikke;kinnisvara antud hetkel;vestlust rollide kaardistamisega;sõnavõtt mõjukam olulisem;probleeme riigi kunstnikuvahelistes;võib-olla sündinud eile
-te aastate lõpus;tühi formaat jaan;neli suurt näitusepinda;tahan rääkida projekti;samane relational praktika;kuraatori praktika vaidlemiseks;rääkijatest räägime marko;võim kunstnikega karjuma;mõttes nii-öelda sihtgrupipõhiselt
tallinna sadama lähistel;liidu presidendiks kükib;kaardistame joonistama kaarti;väide lõpptulemusena žürii;tegelikult tahaks reaalse;kuraatori tekkinud arva;ain ainettoni näitusega;kunstnike väide lõpptulemusena;võib-olla kaks teost
lihtsalt sibulas näed;ruumivorm jäi ajalooline;natuke sassis ootame;asju näidata lavastus;võimuks vaheneks defineerib;vette ütleks vestluse;üks-üheselt loengu teemaga;kunstiinstitutsiooni ajal vastuolud;nii-öelda reaalse kapitali
tegelikult vatsa preventiivne;erinevad erinevad üksused;mõiste mõelda otseselt;räägitakse nii-öelda kunstimaailma;imaginaarne tuum võimalik;publiku kuraatori institutsiooni;mõttes kommenteeriksite kogud;publiku rollidest kaasajal;praktikana vähem nii-öelda
tekitatud nii-öelda kuraatoripositsioon;näituse võimalike näituseformaate;asi naiste platsil;kirjelduses politseis kummalise;vaatame reaalselt tähendab;teinekord võtab sõna;nii-öelda kuraatoripositsioon kuratajaitsmid;akadeemiast kriitika institutsioonist;tahtnud nii-öelda avalikkuse
aknast väljaannetest sõltuvussuhe;loengu teemaga maria-kristiina;teema andres tegelikult;kindlasti räägi raadiokuulajatele;kujuteldav kuraatori võim;viimases vestlusringis eraldi;alustada kuraator kõnelda;kunstiturgu tähendab kriitikul;mõttes nii-öelda reaalse
tänase vestluse teemantlõige;täidab teatud funktsiooni;alustasime kindlasti 10;reaalne professioon võrreldav;nii-öelda tegelikult ainus;anders ütlesid kuraatorina;publik fragmenteerivad tajuti;loengut räägib kunstimuuseum;rahad nii-öelda üheskoos
mõttes suurem võim;nii-öelda klassikuuluvus hariduspõhine;eksponeerimise teatud ruumides;aktiivsed kunstil nürimeelne;võim näiteks eesti;teema arvan inimese;mõistest avalikus pablik;mängureeglid seadused kunstimuuseum;nii-öelda sotsiaalpoliitilised võib-olla
kunstnikud tööle mõttes;sywop tsehhi sheifi;kunstist üksikuna võimelised;ütleb reeglite suhe;võimu mikst sisaldama;imaginaarne publik ongi;kivad teineteisele öelda;sotsiaalse kunsti vaatame;tahaks võib-olla vaielda
mõttetu spekuleerima lihtsalt;teatud kunstnike eksponeerimise;õpetaks äkki laevaga;otsustab tegemist pornograafilist;nii-öelda kuraatorite võimu;grupp inimesi huvituvad;näitusepinda nii-öelda loll;produtseerimisest töötad kunstniku;ühesõnaga nii-öelda edasisi
sõna kirjeldab tähendab;teemantlõige loengut räägib;kolm-neli naised nii-öelda;kõrini kuradi välismaa;nii-öelda kommunikatsioonihäire teema;publiku rollidest kaasajal;eestist räägime laiemates;elkeni suur kunstnik;nii-öelda tegelikult ainus
elken kaheksakümnendatel aastatel;teemal põhimõtteliselt kunstisust;koosseis pilti näitusele;konkreetset publikut võtame;privaatne erasee nii-öelda;publik asi naiste;räägime erinevatest diskursustest;projekti kuraator anda;nii-öelda mängureeglid seadused
trial laalide kunstiinstitutsioonide;ühesõnaga niipea tegelikult;kunstnikuvahelistes suhetes kutsutakse;kuraatorina rääkida kunstnikud;võimu erakordne arvan;biennaali lugeda kuraatori;teksti jätad töönäituselt;sõnavõtt kriitikud tutvustavad;sündinud täna võib-olla
case tea huvitav;ideoloogiliste niidikestega väärtushinnangute;natuke suunas abstraktse;reaalsustes kunstiturg domineeriv;näide case study;kõnelemisõigus kuulatakse kõneled;publikust blogis nii-öelda;alguse nimelt kunstisisesest;räägime rääkijatest räägime
tegevus anoweri esiteks;keelavat võimu skandaale;eksisteerivad algusest lavastust;institutsiooni suurest sorose;arvas universaalne kõikjale;ajal põhimõtteliselt räägime;aastanäitused ideoloogilises plaanis;sisu kunstiteosega komisjon;euroopa kesk-euroopa kuraatorite
andal reaalsustes kunstiturg;demagoogilist võtate demoniseerib;konkreetset publikut võtame;räägib kunstimuuseum asi;definitsiooni jäi okei;kahekesi üritasid kuraatoritele;domineerib diskursus hoitakse;ütleme kunstiajaloolasele kirjutada;külsi ajad tähendab
projekt meeldis õnnestunud;asja nimetatakse kunstimaailmaks;autoripositsioon ajaloo kirjutajal;kõnelemisõigus kuulatakse kõneled;reaalselt tähendab näituste;teema kuraator hästi;küsimus erineb teemanäituste;kuraatoreid sõrmedel lugeda;kunstimaailmas 90 -test
kunstimuuseum ekm-süsteem omab;teema kunstipoliitikat viljeletakse;arvan andersson nõus;türklastega kuradi otsi;objekte kunstile vastuta;publik protsessi käima;tegelikult okeimer rääkida;kunstnik määrava tähendab;ekm-süsteem omab võrdlemisi
üheksakümnete aktiivsed kunstil;tea institutsioon töötab;rida ettekandeid lõpetaks;protsesse kunstis niikuinii;reaalne otsus tekkinud;mainis sõnavõtus mainis;naiste platsil publik;biennaali lugeda kuraatori;mäletan tegevust ääri-veeri
maailmas ülikoolide erialad;ekm-süsteem omab võrdlemisi;asi muutuks kolmandaks;nii-öelda pärismaalased jooksevad;reaalse võimu allikas;vaataja kriitik põhimõtteliselt;loenga teema kuraator;10 kunstnikuga kunstnik;eesti mitte-eesti täna
näide suurnäitused köetakse;reaalse võimupiirid onju;näituste olemuselt nii-öelda;tegelikult olulisem kunstniku;tähendab ongi imaginaarne;kuraatori roll arvan;eeskõneleja õigus nii-öelda;muuseumidest galeriides akadeemiast;kati võib-olla natukene
natukene kahtlane mõiste;näiteks piir kaasautorluse;tegelased olidki ühesõnaga;ulatuv spordiöö kirjeldanud;mõiste absoluutne manifest;vestluse antud lubadused;muutusest näitusi varem;tahaks uskuda kuraatorid;võimu esindaja nii-öelda
mainis sõna mõistet;nii-öelda installeerida sümboolsesse;algusest lihtsalt tühi;kresseerides eesti ekspressis;tähendab meetod suhteliselt;ettepoole sekkuga anders;defineerida diskursiivsust võib-olla;tahab produktsioonifaasis kuraatorid;rääkida nii-öelda jaan
hermanni cheaktsioonid kuu;nimelt kunstisisesest muutusest;kindlasti osalesime maalastega;näitusi sadu aastas;objekt süsteemi käigus;kriitiku kunstniku publiku;dialooge testitakse nii-öelda;hüviste süsteem kunstnikele;võib-olla natukene asi
